Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.739630E+3	8.004166E+1	3.247227E+2	1.000565E+1	2.446810E+2	1.616020E+2	1.734551E-2	6.791060E-3	7.274493E-3	6.938205E+2
1.740756E+3	8.004169E+1	3.244232E+2	1.000657E+1	2.443815E+2	1.615022E+2	1.736516E-2	6.791301E-3	7.306808E-3	6.946065E+2
1.741878E+3	8.004169E+1	3.244349E+2	1.005722E+1	2.443932E+2	1.615061E+2	1.737633E-2	6.791301E-3	7.325408E-3	6.950534E+2
1.743022E+3	8.004066E+1	3.241460E+2	1.005700E+1	2.441054E+2	1.614091E+2	1.739248E-2	6.814863E-3	7.365735E-3	6.956994E+2
1.744150E+3	8.004089E+1	3.241333E+2	1.005858E+1	2.440924E+2	1.614050E+2	1.740334E-2	6.842513E-3	7.380824E-3	6.961337E+2
1.745276E+3	8.004131E+1	3.238606E+2	1.000535E+1	2.438193E+2	1.613144E+2	1.741619E-2	6.873770E-3	7.396885E-3	6.966477E+2
1.746400E+3	8.004137E+1	3.235567E+2	1.000653E+1	2.435154E+2	1.612132E+2	1.743216E-2	6.874491E-3	7.422772E-3	6.972864E+2
1.747541E+3	8.004147E+1	3.232810E+2	1.000659E+1	2.432395E+2	1.611213E+2	1.744687E-2	6.874491E-3	7.445627E-3	6.978748E+2
1.748661E+3	8.004164E+1	3.232825E+2	1.000649E+1	2.432409E+2	1.611219E+2	1.745333E-2	6.874731E-3	7.454184E-3	6.981330E+2
1.749781E+3	8.004165E+1	3.229943E+2	1.000634E+1	2.429527E+2	1.610259E+2	1.747047E-2	6.874731E-3	7.482632E-3	6.988189E+2
1.750902E+3	8.004068E+1	3.229998E+2	1.000624E+1	2.429591E+2	1.610271E+2	1.747278E-2	6.874731E-3	7.499122E-3	6.989113E+2
1.752097E+3	8.004109E+1	3.227189E+2	1.000656E+1	2.426778E+2	1.609337E+2	1.748830E-2	6.874731E-3	7.519577E-3	6.995320E+2
1.753218E+3	8.004081E+1	3.227192E+2	1.000651E+1	2.426784E+2	1.609336E+2	1.749360E-2	6.874491E-3	7.532086E-3	6.997440E+2
1.754354E+3	8.004166E+1	3.224196E+2	1.000667E+1	2.423779E+2	1.608343E+2	1.751015E-2	6.874491E-3	7.548588E-3	7.004060E+2
1.755473E+3	8.009464E+1	3.223920E+2	1.000529E+1	2.422974E+2	1.608604E+2	1.751633E-2	6.874491E-3	6.867290E-3	7.006531E+2
1.756589E+3	8.009476E+1	3.223928E+2	1.000655E+1	2.422980E+2	1.608608E+2	1.752161E-2	6.874731E-3	6.429792E-3	7.008645E+2
1.757711E+3	8.004166E+1	3.224246E+2	1.005737E+1	2.423829E+2	1.608360E+2	1.753234E-2	6.874731E-3	6.540019E-3	7.012934E+2
1.758839E+3	7.998790E+1	3.221669E+2	1.005821E+1	2.421790E+2	1.607142E+2	1.754857E-2	6.898294E-3	7.245469E-3	7.019430E+2
1.759972E+3	7.998794E+1	3.221777E+2	1.000515E+1	2.421898E+2	1.607179E+2	1.755993E-2	6.926184E-3	7.263882E-3	7.023973E+2
1.761093E+3	7.998780E+1	3.218800E+2	1.000650E+1	2.418922E+2	1.606185E+2	1.757097E-2	6.927146E-3	7.284283E-3	7.028387E+2
1.762213E+3	7.998752E+1	3.218923E+2	1.000516E+1	2.419048E+2	1.606224E+2	1.758135E-2	6.927146E-3	7.305252E-3	7.032540E+2
1.763354E+3	7.998837E+1	3.218904E+2	1.000654E+1	2.419020E+2	1.606224E+2	1.759356E-2	6.927146E-3	7.314193E-3	7.037425E+2
1.764472E+3	7.998854E+1	3.218905E+2	1.000647E+1	2.419020E+2	1.606225E+2	1.760218E-2	6.927146E-3	7.326346E-3	7.040870E+2
1.765590E+3	7.998833E+1	3.218772E+2	1.000649E+1	2.418888E+2	1.606179E+2	1.760223E-2	6.927146E-3	7.329369E-3	7.040893E+2
1.766709E+3	7.998869E+1	3.218877E+2	1.000570E+1	2.418990E+2	1.606217E+2	1.761235E-2	6.927146E-3	7.341390E-3	7.044939E+2
1.767832E+3	7.998846E+1	3.218773E+2	1.000628E+1	2.418888E+2	1.606181E+2	1.762428E-2	6.927146E-3	7.364234E-3	7.049710E+2
1.768957E+3	7.998839E+1	3.218911E+2	1.000624E+1	2.419027E+2	1.606226E+2	1.763343E-2	6.927146E-3	7.380374E-3	7.053373E+2
1.770083E+3	7.998794E+1	3.218912E+2	1.000659E+1	2.419032E+2	1.606223E+2	1.763629E-2	6.927146E-3	7.391008E-3	7.054517E+2
1.771208E+3	7.998792E+1	3.218910E+2	1.000644E+1	2.419031E+2	1.606223E+2	1.765119E-2	6.927146E-3	7.416105E-3	7.060475E+2
1.772350E+3	7.998846E+1	3.218911E+2	1.000519E+1	2.419026E+2	1.606227E+2	1.765827E-2	6.927146E-3	7.420729E-3	7.063308E+2
1.773473E+3	7.998817E+1	3.218773E+2	1.000648E+1	2.418892E+2	1.606179E+2	1.767244E-2	6.927146E-3	7.448205E-3	7.068977E+2
1.774589E+3	7.998858E+1	3.218872E+2	1.000526E+1	2.418986E+2	1.606214E+2	1.768606E-2	6.927146E-3	7.465509E-3	7.074426E+2
1.775707E+3	7.998846E+1	3.218880E+2	1.000649E+1	2.418995E+2	1.606216E+2	1.768870E-2	6.927146E-3	7.471389E-3	7.075480E+2
1.776828E+3	7.998827E+1	3.218866E+2	1.005728E+1	2.418984E+2	1.606211E+2	1.770523E-2	6.927146E-3	7.501503E-3	7.082093E+2
1.777949E+3	7.998824E+1	3.218821E+2	1.000635E+1	2.418939E+2	1.606195E+2	1.771603E-2	6.950468E-3	7.519633E-3	7.086411E+2
1.779073E+3	7.998829E+1	3.221756E+2	1.000516E+1	2.421874E+2	1.607174E+2	1.771916E-2	6.950949E-3	7.524150E-3	7.087664E+2
1.780193E+3	7.998846E+1	3.221743E+2	1.000636E+1	2.421858E+2	1.607171E+2	1.772532E-2	6.950949E-3	7.532115E-3	7.090128E+2
1.781353E+3	7.998849E+1	3.221784E+2	1.000657E+1	2.421899E+2	1.607185E+2	1.773978E-2	6.950949E-3	7.555793E-3	7.095912E+2
1.782473E+3	8.004124E+1	3.221399E+2	1.000547E+1	2.420987E+2	1.607408E+2	1.775313E-2	6.950949E-3	6.889613E-3	7.101250E+2
1.783589E+3	8.004131E+1	3.224239E+2	1.000640E+1	2.423826E+2	1.608355E+2	1.775538E-2	6.950949E-3	6.892478E-3	7.102154E+2
1.784708E+3	8.004159E+1	3.224237E+2	1.005859E+1	2.423822E+2	1.608356E+2	1.776825E-2	6.950949E-3	6.910208E-3	7.107299E+2
1.785838E+3	8.004063E+1	3.224288E+2	1.005813E+1	2.423881E+2	1.608367E+2	1.778545E-2	6.975233E-3	6.951385E-3	7.114179E+2
1.786963E+3	8.004086E+1	3.227181E+2	1.000532E+1	2.426772E+2	1.609333E+2	1.778713E-2	7.003364E-3	6.951108E-3	7.114853E+2
1.788084E+3	8.004070E+1	3.227191E+2	1.000648E+1	2.426784E+2	1.609335E+2	1.780205E-2	7.004085E-3	6.978125E-3	7.120818E+2
1.789203E+3	8.004082E+1	3.227182E+2	1.000666E+1	2.426773E+2	1.609333E+2	1.781533E-2	7.004085E-3	6.998650E-3	7.126132E+2
1.790345E+3	8.004158E+1	3.227085E+2	1.000655E+1	2.426669E+2	1.609305E+2	1.782856E-2	7.004325E-3	7.010727E-3	7.131426E+2
1.791465E+3	8.004180E+1	3.229956E+2	1.000626E+1	2.429538E+2	1.610264E+2	1.782952E-2	7.004325E-3	7.009432E-3	7.131808E+2
1.792587E+3	8.004210E+1	3.229842E+2	1.000651E+1	2.429421E+2	1.610228E+2	1.784343E-2	7.004325E-3	7.028714E-3	7.137374E+2
1.793708E+3	8.004166E+1	3.231971E+2	1.000592E+1	2.431554E+2	1.610935E+2	1.785747E-2	7.004325E-3	7.057997E-3	7.142988E+2
1.794833E+3	8.004088E+1	3.232705E+2	1.000626E+1	2.432296E+2	1.611174E+2	1.786193E-2	7.004325E-3	7.075677E-3	7.144773E+2
1.795958E+3	8.004097E+1	3.232851E+2	1.000636E+1	2.432442E+2	1.611224E+2	1.787658E-2	7.004085E-3	7.098868E-3	7.150632E+2
1.797100E+3	8.004172E+1	3.232848E+2	1.000535E+1	2.432431E+2	1.611228E+2	1.789399E-2	7.004085E-3	7.118093E-3	7.157594E+2
1.798220E+3	8.004166E+1	3.235701E+2	1.000648E+1	2.435284E+2	1.612178E+2	1.789436E-2	7.004325E-3	7.119274E-3	7.157745E+2
1.799350E+3	8.004173E+1	3.235659E+2	1.000532E+1	2.435242E+2	1.612165E+2	1.791178E-2	7.004325E-3	7.147130E-3	7.164710E+2
1.800473E+3	8.004181E+1	3.235543E+2	1.000625E+1	2.435125E+2	1.612126E+2	1.792205E-2	7.004325E-3	7.163136E-3	7.168819E+2
1.801591E+3	8.004177E+1	3.238578E+2	1.000512E+1	2.438161E+2	1.613138E+2	1.793382E-2	7.004085E-3	7.183481E-3	7.173530E+2
1.802713E+3	8.004177E+1	3.238494E+2	1.005818E+1	2.438076E+2	1.613110E+2	1.794310E-2	7.004325E-3	7.198928E-3	7.177241E+2
1.803836E+3	8.004115E+1	3.238613E+2	1.005698E+1	2.438202E+2	1.613145E+2	1.795654E-2	7.028609E-3	7.229128E-3	7.182618E+2
1.804979E+3	8.004172E+1	3.238602E+2	1.005836E+1	2.438184E+2	1.613145E+2	1.797193E-2	7.056980E-3	7.247375E-3	7.188772E+2
1.806124E+3	8.004181E+1	3.241297E+2	1.000634E+1	2.440879E+2	1.614044E+2	1.797895E-2	7.089439E-3	7.257869E-3	7.191580E+2
1.807245E+3	8.004155E+1	3.241416E+2	1.000515E+1	2.441000E+2	1.614082E+2	1.799001E-2	7.090641E-3	7.279674E-3	7.196005E+2
1.808360E+3	8.004169E+1	3.241305E+2	1.000624E+1	2.440888E+2	1.614046E+2	1.800955E-2	7.090641E-3	7.310653E-3	7.203821E+2
1.809499E+3	8.004119E+1	3.241459E+2	1.000640E+1	2.441047E+2	1.614094E+2	1.802276E-2	7.090641E-3	7.339105E-3	7.209103E+2
1.810621E+3	8.004162E+1	3.241439E+2	1.000650E+1	2.441022E+2	1.614090E+2	1.802969E-2	7.090641E-3	7.345077E-3	7.211877E+2
1.811743E+3	8.004185E+1	3.241446E+2	1.000651E+1	2.441027E+2	1.614094E+2	1.804637E-2	7.090641E-3	7.369623E-3	7.218550E+2
1.812861E+3	8.004188E+1	3.244239E+2	1.000653E+1	2.443820E+2	1.615026E+2	1.804713E-2	7.090641E-3	7.370489E-3	7.218853E+2
1.813979E+3	8.004143E+1	3.244350E+2	1.000527E+1	2.443935E+2	1.615059E+2	1.805986E-2	7.090641E-3	7.397548E-3	7.223944E+2
1.815095E+3	8.004173E+1	3.244228E+2	1.000648E+1	2.443810E+2	1.615021E+2	1.806947E-2	7.090641E-3	7.409567E-3	7.227788E+2
1.816215E+3	8.004163E+1	3.244345E+2	1.000528E+1	2.443929E+2	1.615059E+2	1.809278E-2	7.090641E-3	7.449761E-3	7.237110E+2
1.817351E+3	8.004140E+1	3.244300E+2	1.000634E+1	2.443886E+2	1.615043E+2	1.810007E-2	7.090641E-3	7.464648E-3	7.240027E+2
1.818473E+3	8.004158E+1	3.244310E+2	1.000603E+1	2.443895E+2	1.615047E+2	1.810961E-2	7.090641E-3	7.478148E-3	7.243845E+2
1.819594E+3	8.004071E+1	3.244266E+2	1.000632E+1	2.443859E+2	1.615027E+2	1.811859E-2	7.090641E-3	7.504678E-3	7.247435E+2
1.820718E+3	8.004093E+1	3.247227E+2	1.005816E+1	2.446818E+2	1.616015E+2	1.812871E-2	7.090641E-3	7.518643E-3	7.251483E+2
1.821841E+3	8.004097E+1	3.247230E+2	1.005854E+1	2.446820E+2	1.616016E+2	1.814238E-2	7.114204E-3	7.540904E-3	7.256951E+2
1.822969E+3	8.004158E+1	3.247231E+2	1.000641E+1	2.446816E+2	1.616021E+2	1.815241E-2	7.142575E-3	7.549401E-3	7.260964E+2
1.824092E+3	8.004174E+1	3.247219E+2	1.000651E+1	2.446802E+2	1.616018E+2	1.817044E-2	7.143537E-3	7.577325E-3	7.268175E+2
1.825211E+3	8.004173E+1	3.247232E+2	1.000653E+1	2.446815E+2	1.616022E+2	1.818267E-2	7.143537E-3	7.597786E-3	7.273067E+2
1.826346E+3	8.004163E+1	3.250060E+2	1.000515E+1	2.449644E+2	1.616964E+2	1.818547E-2	7.143537E-3	7.604077E-3	7.274186E+2
1.827467E+3	8.004153E+1	3.250055E+2	1.000633E+1	2.449640E+2	1.616962E+2	1.820404E-2	7.143537E-3	7.636191E-3	7.281615E+2
1.828586E+3	8.004156E+1	3.250051E+2	1.000589E+1	2.449635E+2	1.616961E+2	1.820949E-2	7.143537E-3	7.644869E-3	7.283796E+2
1.829707E+3	8.004088E+1	3.250054E+2	1.000621E+1	2.449646E+2	1.616957E+2	1.822724E-2	7.143537E-3	7.683140E-3	7.290896E+2
1.830834E+3	8.004089E+1	3.250075E+2	1.005726E+1	2.449666E+2	1.616964E+2	1.823559E-2	7.143537E-3	7.696840E-3	7.294235E+2
1.831964E+3	8.004159E+1	3.249986E+2	1.000644E+1	2.449570E+2	1.616939E+2	1.824940E-2	7.166859E-3	7.710540E-3	7.299761E+2
1.833087E+3	8.004176E+1	3.250090E+2	1.000539E+1	2.449673E+2	1.616975E+2	1.825746E-2	7.167580E-3	7.721660E-3	7.302983E+2
1.834205E+3	8.004178E+1	3.252779E+2	1.000649E+1	2.452361E+2	1.617872E+2	1.826692E-2	7.167821E-3	7.737448E-3	7.306767E+2
1.835348E+3	8.004170E+1	3.252857E+2	1.000600E+1	2.452440E+2	1.617897E+2	1.828072E-2	7.167821E-3	7.761433E-3	7.312290E+2
1.836471E+3	8.004167E+1	3.252843E+2	1.000633E+1	2.452426E+2	1.617892E+2	1.829044E-2	7.167821E-3	7.778010E-3	7.316177E+2
1.837589E+3	8.004166E+1	3.252848E+2	1.005805E+1	2.452432E+2	1.617894E+2	1.829997E-2	7.167821E-3	7.794071E-3	7.319988E+2
1.838711E+3	8.009373E+1	3.252533E+2	1.005816E+1	2.451596E+2	1.618136E+2	1.831804E-2	7.191624E-3	7.144763E-3	7.327217E+2
1.839839E+3	8.004082E+1	3.252886E+2	1.000646E+1	2.452478E+2	1.617901E+2	1.833217E-2	7.219754E-3	7.418291E-3	7.332867E+2
1.840963E+3	8.004181E+1	3.252875E+2	1.000639E+1	2.452457E+2	1.617904E+2	1.834421E-2	7.220716E-3	7.408913E-3	7.337685E+2
1.842082E+3	8.004178E+1	3.252873E+2	1.000645E+1	2.452456E+2	1.617903E+2	1.835724E-2	7.220476E-3	7.430999E-3	7.342896E+2
1.843206E+3	8.004173E+1	3.252874E+2	1.000538E+1	2.452456E+2	1.617903E+2	1.836380E-2	7.220716E-3	7.442857E-3	7.345520E+2
1.844349E+3	8.004123E+1	3.252744E+2	1.000627E+1	2.452332E+2	1.617856E+2	1.837870E-2	7.220716E-3	7.474132E-3	7.351479E+2
1.845471E+3	8.004114E+1	3.252884E+2	1.000625E+1	2.452473E+2	1.617902E+2	1.838936E-2	7.220476E-3	7.492829E-3	7.355742E+2
1.846592E+3	8.004119E+1	3.252779E+2	1.000626E+1	2.452367E+2	1.617867E+2	1.840057E-2	7.220716E-3	7.510795E-3	7.360226E+2
1.847712E+3	8.004089E+1	3.252886E+2	1.000520E+1	2.452477E+2	1.617901E+2	1.841111E-2	7.220716E-3	7.532466E-3	7.364442E+2
1.848833E+3	8.004095E+1	3.255607E+2	1.000664E+1	2.455197E+2	1.618809E+2	1.841281E-2	7.220716E-3	7.534513E-3	7.365126E+2
1.849955E+3	8.004104E+1	3.255712E+2	1.000538E+1	2.455302E+2	1.618844E+2	1.842338E-2	7.220716E-3	7.550776E-3	7.369354E+2
1.851080E+3	8.004135E+1	3.255598E+2	1.000651E+1	2.455184E+2	1.618808E+2	1.844279E-2	7.220476E-3	7.579007E-3	7.377117E+2
1.852206E+3	8.004182E+1	3.255711E+2	1.000646E+1	2.455293E+2	1.618849E+2	1.845019E-2	7.220716E-3	7.585145E-3	7.380075E+2
1.853351E+3	8.004166E+1	3.255680E+2	1.000517E+1	2.455264E+2	1.618838E+2	1.846082E-2	7.220716E-3	7.604700E-3	7.384329E+2
1.854469E+3	8.004105E+1	3.255719E+2	1.005816E+1	2.455309E+2	1.618847E+2	1.847042E-2	7.220476E-3	7.628737E-3	7.388167E+2
1.855591E+3	8.004094E+1	3.258565E+2	1.005735E+1	2.458156E+2	1.619795E+2	1.848101E-2	7.245000E-3	7.647762E-3	7.392403E+2
1.856717E+3	8.004182E+1	3.258451E+2	1.000654E+1	2.458032E+2	1.619762E+2	1.849464E-2	7.273371E-3	7.658918E-3	7.397857E+2
1.857840E+3	8.004181E+1	3.258567E+2	1.000544E+1	2.458149E+2	1.619801E+2	1.850439E-2	7.274333E-3	7.675349E-3	7.401757E+2
1.858957E+3	8.004159E+1	3.258569E+2	1.000665E+1	2.458153E+2	1.619800E+2	1.851590E-2	7.274333E-3	7.697393E-3	7.406360E+2
1.860079E+3	8.004166E+1	3.258549E+2	1.000539E+1	2.458132E+2	1.619794E+2	1.853256E-2	7.274333E-3	7.724241E-3	7.413026E+2
1.861199E+3	8.004182E+1	3.258564E+2	1.000652E+1	2.458145E+2	1.619800E+2	1.854036E-2	7.274333E-3	7.735122E-3	7.416143E+2
1.862341E+3	8.004196E+1	3.261412E+2	1.000583E+1	2.460993E+2	1.620751E+2	1.854329E-2	7.274333E-3	7.738120E-3	7.417317E+2
1.863463E+3	8.004115E+1	3.261313E+2	1.000635E+1	2.460902E+2	1.620712E+2	1.855495E-2	7.274333E-3	7.768078E-3	7.421980E+2
1.864585E+3	8.004102E+1	3.261462E+2	1.000615E+1	2.461052E+2	1.620761E+2	1.856683E-2	7.274333E-3	7.789649E-3	7.426732E+2
1.865708E+3	8.004113E+1	3.261422E+2	1.000645E+1	2.461011E+2	1.620748E+2	1.858911E-2	7.274333E-3	7.825246E-3	7.435643E+2
1.866832E+3	8.004097E+1	3.264288E+2	1.000642E+1	2.463879E+2	1.621703E+2	1.858928E-2	7.274092E-3	7.827623E-3	7.435712E+2
1.867953E+3	8.004126E+1	3.264168E+2	1.000630E+1	2.463756E+2	1.621665E+2	1.860011E-2	7.274333E-3	7.841625E-3	7.440043E+2
1.869074E+3	8.004166E+1	3.264283E+2	1.000637E+1	2.463866E+2	1.621705E+2	1.861004E-2	7.274333E-3	7.853129E-3	7.444017E+2
1.870198E+3	8.004156E+1	3.264169E+2	1.000634E+1	2.463753E+2	1.621667E+2	1.862746E-2	7.274333E-3	7.883418E-3	7.450983E+2
1.871357E+3	8.004086E+1	3.264170E+2	1.000640E+1	2.463762E+2	1.621662E+2	1.864050E-2	7.274333E-3	7.914144E-3	7.456199E+2
1.872474E+3	8.004086E+1	3.267165E+2	1.000533E+1	2.466756E+2	1.622661E+2	1.864604E-2	7.274333E-3	7.923373E-3	7.458416E+2
1.873590E+3	8.009404E+1	3.266693E+2	1.005859E+1	2.465753E+2	1.622858E+2	1.865793E-2	7.274333E-3	7.249229E-3	7.463170E+2
1.874714E+3	8.004140E+1	3.267159E+2	1.005802E+1	2.466745E+2	1.622662E+2	1.867506E-2	7.298857E-3	7.513326E-3	7.470025E+2
1.875841E+3	8.004160E+1	3.267043E+2	1.005866E+1	2.466627E+2	1.622625E+2	1.868786E-2	7.327469E-3	7.513536E-3	7.475145E+2
1.876970E+3	8.004167E+1	3.267128E+2	1.000655E+1	2.466711E+2	1.622654E+2	1.869584E-2	7.360168E-3	7.525824E-3	7.478336E+2
1.878091E+3	8.004172E+1	3.267042E+2	1.000661E+1	2.466625E+2	1.622626E+2	1.870952E-2	7.360889E-3	7.547992E-3	7.483806E+2
1.879214E+3	8.004165E+1	3.269980E+2	1.000625E+1	2.469564E+2	1.623604E+2	1.871767E-2	7.361130E-3	7.562469E-3	7.487069E+2
1.880353E+3	8.004097E+1	3.270021E+2	1.000540E+1	2.469612E+2	1.623614E+2	1.872895E-2	7.361130E-3	7.589857E-3	7.491579E+2
1.881474E+3	8.004090E+1	3.269987E+2	1.000653E+1	2.469578E+2	1.623602E+2	1.874592E-2	7.361130E-3	7.619016E-3	7.498369E+2
1.882589E+3	8.004085E+1	3.270027E+2	1.000536E+1	2.469618E+2	1.623615E+2	1.875257E-2	7.361130E-3	7.630773E-3	7.501027E+2
1.883711E+3	8.004157E+1	3.270023E+2	1.000653E+1	2.469607E+2	1.623618E+2	1.876594E-2	7.361130E-3	7.643580E-3	7.506376E+2
1.884838E+3	8.004163E+1	3.270026E+2	1.000535E+1	2.469610E+2	1.623620E+2	1.877903E-2	7.361130E-3	7.664669E-3	7.511610E+2
1.885961E+3	8.004127E+1	3.270023E+2	1.000648E+1	2.469611E+2	1.623616E+2	1.879212E-2	7.361130E-3	7.691148E-3	7.516848E+2
1.887082E+3	8.004128E+1	3.269988E+2	1.000533E+1	2.469575E+2	1.623605E+2	1.880593E-2	7.361130E-3	7.713701E-3	7.522372E+2
1.888209E+3	8.004161E+1	3.269870E+2	1.000625E+1	2.469454E+2	1.623567E+2	1.881170E-2	7.361130E-3	7.719028E-3	7.524680E+2
1.889351E+3	8.004101E+1	3.270020E+2	1.000644E+1	2.469610E+2	1.623613E+2	1.882000E-2	7.361130E-3	7.740701E-3	7.527998E+2
1.890473E+3	8.004066E+1	3.270017E+2	1.000641E+1	2.469611E+2	1.623610E+2	1.883413E-2	7.361130E-3	7.768819E-3	7.533654E+2
1.891591E+3	8.004073E+1	3.270019E+2	1.000637E+1	2.469611E+2	1.623611E+2	1.884499E-2	7.361130E-3	7.786003E-3	7.537998E+2
1.892708E+3	8.004082E+1	3.272839E+2	1.000648E+1	2.472431E+2	1.624552E+2	1.885257E-2	7.361130E-3	7.797424E-3	7.541029E+2
1.893830E+3	8.004137E+1	3.272936E+2	1.000642E+1	2.472522E+2	1.624588E+2	1.886758E-2	7.361130E-3	7.815480E-3	7.547031E+2
1.894957E+3	8.004182E+1	3.272845E+2	1.000648E+1	2.472427E+2	1.624560E+2	1.887310E-2	7.361130E-3	7.818807E-3	7.549242E+2
1.896078E+3	8.004165E+1	3.272938E+2	1.000647E+1	2.472521E+2	1.624590E+2	1.888508E-2	7.361130E-3	7.840941E-3	7.554033E+2
1.897197E+3	8.004154E+1	3.272847E+2	1.000656E+1	2.472431E+2	1.624559E+2	1.890030E-2	7.361130E-3	7.867424E-3	7.560119E+2
1.898341E+3	8.004067E+1	3.272853E+2	1.000646E+1	2.472447E+2	1.624556E+2	1.890872E-2	7.361130E-3	7.892801E-3	7.563490E+2
1.899464E+3	8.004074E+1	3.272941E+2	1.005729E+1	2.472533E+2	1.624585E+2	1.892729E-2	7.361130E-3	7.922809E-3	7.570915E+2
1.900586E+3	8.004077E+1	3.275661E+2	1.005860E+1	2.475253E+2	1.625492E+2	1.893434E-2	7.384452E-3	7.934157E-3	7.573737E+2
1.901712E+3	8.004123E+1	3.275762E+2	1.005736E+1	2.475349E+2	1.625529E+2	1.894168E-2	7.412582E-3	7.940401E-3	7.576672E+2
1.902837E+3	8.004132E+1	3.275646E+2	1.000662E+1	2.475233E+2	1.625491E+2	1.895511E-2	7.443598E-3	7.961803E-3	7.582043E+2
1.903980E+3	8.004173E+1	3.275726E+2	1.000625E+1	2.475308E+2	1.625520E+2	1.896592E-2	7.444560E-3	7.974049E-3	7.586369E+2
1.905098E+3	8.004185E+1	3.275711E+2	1.000636E+1	2.475293E+2	1.625516E+2	1.898018E-2	7.444560E-3	7.996198E-3	7.592073E+2
1.906219E+3	8.004075E+1	3.275767E+2	1.000624E+1	2.475359E+2	1.625527E+2	1.899126E-2	7.444560E-3	8.029210E-3	7.596503E+2
1.907361E+3	8.004150E+1	3.275768E+2	1.000533E+1	2.475353E+2	1.625533E+2	1.900348E-2	7.444320E-3	8.039807E-3	7.601393E+2
1.908482E+3	8.009483E+1	3.275305E+2	1.000653E+1	2.474357E+2	1.625734E+2	1.901159E-2	7.444560E-3	7.357392E-3	7.604638E+2
1.909598E+3	8.009461E+1	3.275406E+2	1.000534E+1	2.474459E+2	1.625766E+2	1.902410E-2	7.444560E-3	6.934138E-3	7.609642E+2
1.910716E+3	8.004167E+1	3.275760E+2	1.000643E+1	2.475343E+2	1.625531E+2	1.904336E-2	7.444320E-3	7.062348E-3	7.617344E+2
1.911836E+3	7.998851E+1	3.276106E+2	1.000545E+1	2.476221E+2	1.625292E+2	1.905840E-2	7.444560E-3	7.758426E-3	7.623361E+2
1.912962E+3	7.998854E+1	3.276037E+2	1.000659E+1	2.476152E+2	1.625269E+2	1.906588E-2	7.444560E-3	7.770475E-3	7.626352E+2
1.914086E+3	7.998841E+1	3.276086E+2	1.000530E+1	2.476202E+2	1.625285E+2	1.907605E-2	7.444560E-3	7.789097E-3	7.630420E+2
1.915204E+3	7.998866E+1	3.276078E+2	1.000646E+1	2.476192E+2	1.625284E+2	1.908263E-2	7.444560E-3	7.796872E-3	7.633053E+2
1.916346E+3	7.998804E+1	3.276108E+2	1.000627E+1	2.476227E+2	1.625289E+2	1.910179E-2	7.444560E-3	7.836592E-3	7.640717E+2
1.917465E+3	7.998763E+1	3.276006E+2	1.000657E+1	2.476130E+2	1.625253E+2	1.910984E-2	7.444560E-3	7.855368E-3	7.643936E+2
1.918585E+3	7.998819E+1	3.276117E+2	1.000538E+1	2.476235E+2	1.625294E+2	1.911716E-2	7.444560E-3	7.860190E-3	7.646865E+2
1.919703E+3	7.998765E+1	3.276020E+2	1.000654E+1	2.476144E+2	1.625258E+2	1.912731E-2	7.444560E-3	7.884155E-3	7.650924E+2
1.920826E+3	7.998839E+1	3.276117E+2	1.000530E+1	2.476233E+2	1.625295E+2	1.914025E-2	7.444560E-3	7.896043E-3	7.656101E+2
1.921950E+3	7.998849E+1	3.275996E+2	1.000648E+1	2.476111E+2	1.625255E+2	1.915309E-2	7.444560E-3	7.916269E-3	7.661237E+2
1.923080E+3	7.998852E+1	3.276079E+2	1.001508E+1	2.476193E+2	1.625283E+2	1.916350E-2	7.444320E-3	7.933288E-3	7.665398E+2
1.924207E+3	7.998804E+1	3.276081E+2	1.005820E+1	2.476200E+2	1.625281E+2	1.917884E-2	7.444560E-3	7.965108E-3	7.671536E+2
1.925352E+3	7.998788E+1	3.276012E+2	1.000654E+1	2.476133E+2	1.625257E+2	1.918725E-2	7.464757E-3	7.980712E-3	7.674899E+2
1.926474E+3	7.998856E+1	3.276117E+2	1.005803E+1	2.476231E+2	1.625296E+2	1.919904E-2	7.465478E-3	7.991388E-3	7.679616E+2
1.927603E+3	7.998866E+1	3.275985E+2	1.005866E+1	2.476098E+2	1.625253E+2	1.921136E-2	7.489040E-3	8.010606E-3	7.684545E+2
1.928730E+3	7.998847E+1	3.276079E+2	1.000635E+1	2.476194E+2	1.625283E+2	1.921731E-2	7.517652E-3	8.022995E-3	7.686923E+2
1.929853E+3	7.998833E+1	3.276008E+2	1.000634E+1	2.476125E+2	1.625258E+2	1.923193E-2	7.518373E-3	8.049476E-3	7.692773E+2
1.930975E+3	7.998785E+1	3.276106E+2	1.000629E+1	2.476228E+2	1.625288E+2	1.924649E-2	7.518373E-3	8.079874E-3	7.698594E+2
1.932100E+3	7.998758E+1	3.276088E+2	1.000643E+1	2.476212E+2	1.625280E+2	1.925413E-2	7.518373E-3	8.096186E-3	7.701652E+2
1.933220E+3	8.004078E+1	3.275772E+2	1.000651E+1	2.475364E+2	1.625529E+2	1.926598E-2	7.518373E-3	7.421548E-3	7.706393E+2
