Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.877987E+3	4.517103E+1	4.565745E+1	1.000191E+1	4.864220E-1	4.533317E+1	-2.784184E-2	3.677242E-4	2.806927E-2	-1.110138E+3
2.879104E+3	4.511757E+1	4.566209E+1	1.000126E+1	5.445204E-1	4.529907E+1	-2.783461E-2	3.677242E-4	2.871903E-2	-1.109850E+3
2.880219E+3	4.511744E+1	4.565740E+1	1.000187E+1	5.399563E-1	4.529742E+1	-2.784281E-2	3.677242E-4	2.863698E-2	-1.110176E+3
2.881340E+3	4.511712E+1	4.566146E+1	1.000191E+1	5.443434E-1	4.529856E+1	-2.783814E-2	3.677242E-4	2.850790E-2	-1.109990E+3
2.882450E+3	4.511753E+1	4.549328E+1	1.000150E+1	3.757528E-1	4.524278E+1	-2.783838E-2	3.677242E-4	2.829771E-2	-1.110000E+3
2.883567E+3	4.511735E+1	4.549291E+1	1.000190E+1	3.755610E-1	4.524253E+1	-2.783294E-2	3.677242E-4	2.802780E-2	-1.109783E+3
2.884687E+3	4.506468E+1	4.549316E+1	1.000070E+1	4.284799E-1	4.520751E+1	-2.783363E-2	3.677242E-4	2.862173E-2	-1.109810E+3
2.885799E+3	4.506455E+1	4.548885E+1	1.000188E+1	4.242965E-1	4.520598E+1	-2.782543E-2	3.677242E-4	2.852055E-2	-1.109483E+3
2.886918E+3	4.506500E+1	4.549233E+1	9.948050E+0	4.273288E-1	4.520744E+1	-2.783444E-2	3.677242E-4	2.835815E-2	-1.109843E+3
2.888035E+3	4.506448E+1	4.548907E+1	9.948005E+0	4.245972E-1	4.520601E+1	-2.782816E-2	3.442112E-4	2.814134E-2	-1.109592E+3
2.889151E+3	4.501107E+1	4.549336E+1	1.000116E+1	4.822939E-1	4.517183E+1	-2.782686E-2	3.156078E-4	2.879621E-2	-1.109540E+3
2.890302E+3	4.501102E+1	4.549338E+1	1.000172E+1	4.823588E-1	4.517181E+1	-2.782887E-2	3.141533E-4	2.874945E-2	-1.109620E+3
2.891416E+3	4.501109E+1	4.549358E+1	1.000066E+1	4.824992E-1	4.517192E+1	-2.781982E-2	3.141533E-4	2.864849E-2	-1.109259E+3
2.892547E+3	4.501114E+1	4.549264E+1	1.000166E+1	4.815030E-1	4.517164E+1	-2.782357E-2	3.141533E-4	2.847695E-2	-1.109409E+3
2.893677E+3	4.501023E+1	4.548947E+1	1.000186E+1	4.792392E-1	4.516998E+1	-2.782797E-2	3.141533E-4	2.825243E-2	-1.109585E+3
2.894802E+3	4.495722E+1	4.549333E+1	1.000197E+1	5.361105E-1	4.513592E+1	-2.782566E-2	3.141533E-4	2.887566E-2	-1.109493E+3
2.895932E+3	4.495798E+1	4.548994E+1	1.000192E+1	5.319514E-1	4.513530E+1	-2.781995E-2	3.141533E-4	2.879812E-2	-1.109265E+3
2.897068E+3	4.495798E+1	4.531802E+1	1.000048E+1	3.600392E-1	4.507799E+1	-2.782104E-2	3.141533E-4	2.867844E-2	-1.109308E+3
2.898186E+3	4.495782E+1	4.531791E+1	1.000167E+1	3.600833E-1	4.507785E+1	-2.781751E-2	3.141533E-4	2.849310E-2	-1.109167E+3
2.899302E+3	4.490480E+1	4.531797E+1	1.000056E+1	4.131680E-1	4.504252E+1	-2.781846E-2	3.143957E-4	2.917399E-2	-1.109205E+3
2.900415E+3	4.490490E+1	4.531452E+1	1.000167E+1	4.096190E-1	4.504144E+1	-2.782148E-2	3.141533E-4	2.915793E-2	-1.109326E+3
2.901554E+3	4.490390E+1	4.531719E+1	1.000068E+1	4.132886E-1	4.504166E+1	-2.781653E-2	3.141533E-4	2.910748E-2	-1.109129E+3
2.902673E+3	4.490487E+1	4.531750E+1	1.000198E+1	4.126304E-1	4.504241E+1	-2.781771E-2	3.141533E-4	2.896043E-2	-1.109175E+3
2.903790E+3	4.490494E+1	4.531744E+1	1.000100E+1	4.125003E-1	4.504244E+1	-2.782377E-2	3.141533E-4	2.875480E-2	-1.109417E+3
2.904906E+3	4.490479E+1	4.531350E+1	1.000150E+1	4.087110E-1	4.504103E+1	-2.781906E-2	3.141533E-4	2.848334E-2	-1.109229E+3
2.906021E+3	4.485201E+1	4.531773E+1	1.000206E+1	4.657237E-1	4.500725E+1	-2.782261E-2	3.141533E-4	2.904315E-2	-1.109371E+3
2.907134E+3	4.485198E+1	4.531776E+1	1.000051E+1	4.657792E-1	4.500724E+1	-2.781788E-2	3.141533E-4	2.894181E-2	-1.109182E+3
2.908250E+3	4.485201E+1	4.531713E+1	1.000178E+1	4.651194E-1	4.500705E+1	-2.781362E-2	3.141533E-4	2.878790E-2	-1.109012E+3
2.909365E+3	4.485199E+1	4.531716E+1	1.000054E+1	4.651673E-1	4.500705E+1	-2.781971E-2	3.143957E-4	2.856595E-2	-1.109255E+3
2.910479E+3	4.479971E+1	4.531353E+1	1.000174E+1	5.138195E-1	4.497098E+1	-2.781742E-2	3.143957E-4	2.918640E-2	-1.109164E+3
2.911595E+3	4.479967E+1	4.531712E+1	1.000179E+1	5.174522E-1	4.497215E+1	-2.781612E-2	3.141533E-4	2.913380E-2	-1.109112E+3
2.912709E+3	4.479957E+1	4.531833E+1	1.000093E+1	5.187590E-1	4.497249E+1	-2.781197E-2	3.141533E-4	2.903002E-2	-1.108947E+3
2.913828E+3	4.479939E+1	4.531689E+1	1.000180E+1	5.175072E-1	4.497189E+1	-2.781232E-2	3.141533E-4	2.885924E-2	-1.108961E+3
2.914942E+3	4.479924E+1	4.531839E+1	1.000068E+1	5.191455E-1	4.497229E+1	-2.782014E-2	3.141533E-4	2.861985E-2	-1.109273E+3
2.916062E+3	4.474570E+1	4.531448E+1	1.000181E+1	5.687736E-1	4.493530E+1	-2.781169E-2	3.141533E-4	2.922039E-2	-1.108936E+3
2.917174E+3	4.474558E+1	4.514518E+1	1.000180E+1	3.995988E-1	4.487878E+1	-2.781039E-2	3.141533E-4	2.915662E-2	-1.108884E+3
2.918292E+3	4.474569E+1	4.514147E+1	1.000174E+1	3.957727E-1	4.487762E+1	-2.780468E-2	3.143957E-4	2.903757E-2	-1.108656E+3
2.919411E+3	4.474550E+1	4.514512E+1	1.000172E+1	3.996214E-1	4.487871E+1	-2.780158E-2	3.141533E-4	2.885330E-2	-1.108533E+3
2.920526E+3	4.474583E+1	4.514558E+1	1.000060E+1	3.997432E-1	4.487908E+1	-2.780090E-2	3.141533E-4	2.859275E-2	-1.108505E+3
2.921644E+3	4.469211E+1	4.514540E+1	1.000176E+1	4.532901E-1	4.484321E+1	-2.780307E-2	3.141533E-4	2.919060E-2	-1.108592E+3
2.922760E+3	4.469190E+1	4.514514E+1	1.000066E+1	4.532380E-1	4.484298E+1	-2.780383E-2	3.143957E-4	2.911373E-2	-1.108622E+3
2.923875E+3	4.469204E+1	4.514166E+1	1.000180E+1	4.496201E-1	4.484191E+1	-2.780023E-2	3.141533E-4	2.898078E-2	-1.108478E+3
2.933920E+3	4.458483E+1	4.497242E+1	1.000065E+1	3.875881E-1	4.471402E+1	-2.780705E-2	3.141533E-4	2.942702E-2	-1.108751E+3
2.943964E+3	4.447807E+1	4.497267E+1	1.000188E+1	4.946014E-1	4.464294E+1	-2.778941E-2	3.143957E-4	2.933987E-2	-1.108047E+3
2.954019E+3	4.437151E+1	4.480217E+1	1.000205E+1	4.306549E-1	4.451507E+1	-2.779164E-2	2.613096E-4	2.976613E-2	-1.108136E+3
2.964062E+3	4.426387E+1	4.479969E+1	1.000206E+1	5.358236E-1	4.444248E+1	-2.778930E-2	2.615521E-4	2.931686E-2	-1.108043E+3
2.974104E+3	4.421104E+1	4.462524E+1	1.000198E+1	4.142033E-1	4.434910E+1	-2.778639E-2	2.613096E-4	2.858195E-2	-1.107927E+3
2.984144E+3	4.410424E+1	4.462670E+1	1.000102E+1	5.224651E-1	4.427839E+1	-2.778289E-2	2.613096E-4	2.915663E-2	-1.107787E+3
2.994197E+3	4.399888E+1	4.445585E+1	1.000214E+1	4.569717E-1	4.415120E+1	-2.777170E-2	2.613096E-4	2.925329E-2	-1.107341E+3
3.004245E+3	4.388933E+1	4.445563E+1	1.000193E+1	5.662977E-1	4.407809E+1	-2.776206E-2	2.079811E-4	2.960079E-2	-1.106956E+3
3.014291E+3	4.378229E+1	4.428054E+1	1.000169E+1	4.982474E-1	4.394837E+1	-2.775812E-2	2.079811E-4	2.997707E-2	-1.106799E+3
3.024334E+3	4.367458E+1	4.411676E+1	1.000058E+1	4.421830E-1	4.382197E+1	-2.774860E-2	2.079811E-4	2.975954E-2	-1.106420E+3
3.034378E+3	4.356786E+1	4.411593E+1	1.000196E+1	5.480724E-1	4.375055E+1	-2.773786E-2	2.079811E-4	2.976026E-2	-1.105992E+3
3.044420E+3	4.346056E+1	4.394205E+1	1.000196E+1	4.814890E-1	4.362106E+1	-2.773335E-2	2.079811E-4	2.993491E-2	-1.105812E+3
3.054469E+3	4.340719E+1	4.376765E+1	1.000192E+1	3.604586E-1	4.352735E+1	-2.772605E-2	1.832561E-4	2.921489E-2	-1.105521E+3
3.064510E+3	4.329927E+1	4.377096E+1	1.000098E+1	4.716863E-1	4.345650E+1	-2.772424E-2	1.832561E-4	2.984738E-2	-1.105448E+3
3.074551E+3	4.314026E+1	4.359781E+1	9.948287E+0	4.575476E-1	4.329277E+1	-2.772852E-2	1.832561E-4	3.107866E-2	-1.105619E+3
3.084609E+3	4.308765E+1	4.359829E+1	1.000207E+1	5.106462E-1	4.325786E+1	-2.771613E-2	1.304124E-4	3.025850E-2	-1.105125E+3
3.094656E+3	4.297990E+1	4.342675E+1	1.000203E+1	4.468464E-1	4.312885E+1	-2.771034E-2	1.304124E-4	3.023297E-2	-1.104894E+3
3.104697E+3	4.287347E+1	4.342955E+1	1.000171E+1	5.560730E-1	4.305883E+1	-2.770964E-2	1.304124E-4	3.065387E-2	-1.104867E+3
3.114738E+3	4.276662E+1	4.325616E+1	1.000082E+1	4.895308E-1	4.292980E+1	-2.769652E-2	1.304124E-4	3.062935E-2	-1.104343E+3
3.124789E+3	4.266045E+1	4.308602E+1	9.948064E+0	4.255713E-1	4.280230E+1	-2.769726E-2	1.066570E-4	3.073416E-2	-1.104373E+3
3.134832E+3	4.255334E+1	4.308435E+1	1.000201E+1	5.310170E-1	4.273034E+1	-2.768897E-2	7.756873E-5	3.086802E-2	-1.104042E+3
3.144886E+3	4.250035E+1	4.291479E+1	1.000198E+1	4.144408E-1	4.263850E+1	-2.768386E-2	7.756873E-5	3.039927E-2	-1.103838E+3
3.154926E+3	4.239326E+1	4.291586E+1	1.000109E+1	5.225982E-1	4.256746E+1	-2.768278E-2	7.756873E-5	3.040152E-2	-1.103795E+3
3.164975E+3	4.228703E+1	4.274785E+1	1.000176E+1	4.608224E-1	4.244063E+1	-2.768333E-2	7.756873E-5	3.063522E-2	-1.103817E+3
3.175027E+3	4.217819E+1	4.274791E+1	1.000214E+1	5.697187E-1	4.236810E+1	-2.767743E-2	2.520984E-5	3.117096E-2	-1.103582E+3
3.185066E+3	4.207143E+1	4.256986E+1	1.000205E+1	4.984238E-1	4.223758E+1	-2.766809E-2	2.520984E-5	3.142471E-2	-1.103210E+3
3.195109E+3	4.196427E+1	4.239698E+1	1.000133E+1	4.327162E-1	4.210851E+1	-2.766312E-2	2.520984E-5	3.135756E-2	-1.103012E+3
3.205152E+3	4.185797E+1	4.239685E+1	1.000130E+1	5.388743E-1	4.203760E+1	-2.765582E-2	2.520984E-5	3.101207E-2	-1.102720E+3
3.215203E+3	4.180439E+1	4.222279E+1	1.000185E+1	4.184031E-1	4.194385E+1	-2.764862E-2	-2.714905E-5	3.117984E-2	-1.102434E+3
3.225248E+3	4.169743E+1	4.204817E+1	1.000188E+1	3.507349E-1	4.181435E+1	-2.761648E-2	-2.714905E-5	3.092268E-2	-1.101152E+3
3.235291E+3	4.153732E+1	4.205067E+1	1.000207E+1	5.133459E-1	4.170844E+1	-2.760461E-2	-2.714905E-5	3.204741E-2	-1.100678E+3
3.245330E+3	4.148381E+1	4.187556E+1	1.000113E+1	3.917512E-1	4.161439E+1	-2.759666E-2	-2.714905E-5	3.163005E-2	-1.100362E+3
3.255375E+3	4.137734E+1	4.187452E+1	1.000213E+1	4.971847E-1	4.154307E+1	-2.759605E-2	-2.690665E-5	3.181595E-2	-1.100337E+3
3.265422E+3	4.126971E+1	4.169898E+1	1.000202E+1	4.292671E-1	4.141280E+1	-2.758191E-2	-5.235889E-5	3.205906E-2	-1.099774E+3
3.275466E+3	4.116300E+1	4.170209E+1	1.000194E+1	5.390869E-1	4.134270E+1	-2.758393E-2	-5.235889E-5	3.229241E-2	-1.099854E+3
3.285522E+3	4.105637E+1	4.152969E+1	1.000101E+1	4.733240E-1	4.121414E+1	-2.757924E-2	-1.049602E-4	3.219189E-2	-1.099667E+3
3.295567E+3	4.095004E+1	4.152965E+1	1.000217E+1	5.796117E-1	4.114324E+1	-2.758339E-2	-1.052026E-4	3.239115E-2	-1.099832E+3
3.305611E+3	4.089649E+1	4.135994E+1	1.000188E+1	4.634514E-1	4.105098E+1	-2.757355E-2	-1.052026E-4	3.171136E-2	-1.099440E+3
3.315654E+3	4.073623E+1	4.118160E+1	1.000191E+1	4.453739E-1	4.088469E+1	-2.755830E-2	-1.052026E-4	3.230316E-2	-1.098832E+3
3.325695E+3	4.068293E+1	4.118543E+1	1.000109E+1	5.025050E-1	4.085043E+1	-2.756378E-2	-1.049602E-4	3.157788E-2	-1.099051E+3
3.335745E+3	4.052225E+1	4.101231E+1	1.000201E+1	4.900602E-1	4.068560E+1	-2.755118E-2	-1.578039E-4	3.217773E-2	-1.098548E+3
3.345787E+3	4.046773E+1	4.100768E+1	1.000203E+1	5.399501E-1	4.064771E+1	-2.754450E-2	-1.578039E-4	3.200278E-2	-1.098282E+3
3.355833E+3	4.036011E+1	4.083408E+1	1.000217E+1	4.739695E-1	4.051810E+1	-2.753426E-2	-1.578039E-4	3.245395E-2	-1.097873E+3
3.365882E+3	4.025214E+1	4.066792E+1	1.000150E+1	4.157714E-1	4.039073E+1	-2.752742E-2	-1.578039E-4	3.247295E-2	-1.097601E+3
3.375937E+3	4.014545E+1	4.066780E+1	1.000102E+1	5.223496E-1	4.031957E+1	-2.752576E-2	-2.113748E-4	3.234624E-2	-1.097534E+3
3.385976E+3	4.009226E+1	4.049267E+1	1.000208E+1	4.004068E-1	4.022573E+1	-2.751786E-2	-2.113748E-4	3.168948E-2	-1.097220E+3
3.396019E+3	3.998479E+1	4.031933E+1	1.000193E+1	3.345379E-1	4.009631E+1	-2.751869E-2	-2.113748E-4	3.188607E-2	-1.097253E+3
3.406071E+3	3.987739E+1	4.032377E+1	1.000197E+1	4.463744E-1	4.002618E+1	-2.751552E-2	-2.113748E-4	3.239476E-2	-1.097126E+3
3.416116E+3	3.977081E+1	4.015205E+1	9.947038E+0	3.812407E-1	3.989789E+1	-2.750300E-2	-2.113748E-4	3.256517E-2	-1.096627E+3
3.426178E+3	3.966485E+1	4.015210E+1	1.000096E+1	4.872528E-1	3.982727E+1	-2.750637E-2	-2.649457E-4	3.268138E-2	-1.096761E+3
3.436219E+3	3.955712E+1	3.998226E+1	1.000195E+1	4.251416E-1	3.969883E+1	-2.749846E-2	-2.651881E-4	3.285034E-2	-1.096446E+3
3.446263E+3	3.944990E+1	3.997987E+1	1.000222E+1	5.299731E-1	3.962656E+1	-2.749785E-2	-2.899131E-4	3.287767E-2	-1.096422E+3
3.456302E+3	3.939640E+1	3.980961E+1	1.000213E+1	4.132089E-1	3.953414E+1	-2.748656E-2	-2.899131E-4	3.207859E-2	-1.095972E+3
3.466348E+3	3.928932E+1	3.963433E+1	1.000112E+1	3.450123E-1	3.940432E+1	-2.748100E-2	-2.899131E-4	3.231449E-2	-1.095750E+3
3.476397E+3	3.912857E+1	3.963439E+1	1.000213E+1	5.058187E-1	3.929717E+1	-2.746780E-2	-3.427568E-4	3.331762E-2	-1.095224E+3
3.486441E+3	3.907574E+1	3.945625E+1	1.000216E+1	3.805171E-1	3.920258E+1	-2.746367E-2	-3.425144E-4	3.275249E-2	-1.095059E+3
3.496489E+3	3.896932E+1	3.946208E+1	1.000207E+1	4.927579E-1	3.913357E+1	-2.746808E-2	-3.425144E-4	3.284059E-2	-1.095235E+3
3.506541E+3	3.886333E+1	3.929070E+1	1.000162E+1	4.273745E-1	3.900579E+1	-2.745382E-2	-3.425144E-4	3.318083E-2	-1.094666E+3
3.516586E+3	3.875494E+1	3.929162E+1	1.000106E+1	5.366798E-1	3.893383E+1	-2.745223E-2	-3.427568E-4	3.355543E-2	-1.094603E+3
3.526629E+3	3.864771E+1	3.911649E+1	9.947994E+0	4.687769E-1	3.880397E+1	-2.743355E-2	-3.427568E-4	3.365241E-2	-1.093858E+3
3.536677E+3	3.853971E+1	3.894072E+1	1.000182E+1	4.010029E-1	3.867338E+1	-2.743860E-2	-3.958429E-4	3.383040E-2	-1.094059E+3
3.546725E+3	3.848660E+1	3.894541E+1	1.000173E+1	4.588112E-1	3.863954E+1	-2.743303E-2	-3.956005E-4	3.305017E-2	-1.093837E+3
3.556774E+3	3.837963E+1	3.877389E+1	1.000066E+1	3.942632E-1	3.851105E+1	-2.743203E-2	-3.956005E-4	3.355181E-2	-1.093797E+3
3.566820E+3	3.827250E+1	3.877366E+1	1.000095E+1	5.011625E-1	3.843955E+1	-2.742781E-2	-3.958429E-4	3.326890E-2	-1.093629E+3
3.576864E+3	3.816536E+1	3.860257E+1	1.000208E+1	4.372141E-1	3.831109E+1	-2.741716E-2	-4.208103E-4	3.311545E-2	-1.093204E+3
3.586922E+3	3.805871E+1	3.842558E+1	1.000218E+1	3.668738E-1	3.818100E+1	-2.740146E-2	-4.724420E-4	3.325560E-2	-1.092578E+3
3.596969E+3	3.795284E+1	3.843022E+1	1.000212E+1	4.773816E-1	3.811197E+1	-2.739899E-2	-4.738964E-4	3.343089E-2	-1.092480E+3
3.607014E+3	3.784564E+1	3.825689E+1	1.000101E+1	4.112510E-1	3.798273E+1	-2.739696E-2	-4.738964E-4	3.348721E-2	-1.092399E+3
3.617063E+3	3.773822E+1	3.825700E+1	1.000101E+1	5.187831E-1	3.791115E+1	-2.739209E-2	-4.738964E-4	3.399729E-2	-1.092205E+3
3.627116E+3	3.763156E+1	3.808474E+1	9.948446E+0	4.531842E-1	3.778262E+1	-2.738377E-2	-5.260129E-4	3.386408E-2	-1.091873E+3
3.637160E+3	3.757962E+1	3.807973E+1	1.000199E+1	5.001124E-1	3.774632E+1	-2.738849E-2	-5.577676E-4	3.302500E-2	-1.092061E+3
3.647207E+3	3.747264E+1	3.791634E+1	1.000215E+1	4.437033E-1	3.762054E+1	-2.737696E-2	-5.575252E-4	3.314735E-2	-1.091601E+3
3.657259E+3	3.736642E+1	3.774294E+1	1.000219E+1	3.765252E-1	3.749193E+1	-2.737558E-2	-5.575252E-4	3.353936E-2	-1.091546E+3
3.667312E+3	3.720619E+1	3.774275E+1	1.000108E+1	5.365584E-1	3.738504E+1	-2.735559E-2	-5.577676E-4	3.417683E-2	-1.090749E+3
3.677355E+3	3.715368E+1	3.757241E+1	1.000187E+1	4.187314E-1	3.729326E+1	-2.735116E-2	-5.577676E-4	3.361146E-2	-1.090573E+3
3.687406E+3	3.704380E+1	3.739803E+1	1.000177E+1	3.542238E-1	3.716188E+1	-2.734115E-2	-6.103689E-4	3.401758E-2	-1.090174E+3
3.697450E+3	3.693661E+1	3.740151E+1	1.000191E+1	4.648998E-1	3.709157E+1	-2.734380E-2	-6.101265E-4	3.353906E-2	-1.090279E+3
3.707496E+3	3.688231E+1	3.740179E+1	1.000131E+1	5.194849E-1	3.705547E+1	-2.735172E-2	-6.101265E-4	3.276212E-2	-1.090595E+3
3.717542E+3	3.677508E+1	3.723344E+1	1.000092E+1	4.583622E-1	3.692787E+1	-2.733843E-2	-6.103689E-4	3.254778E-2	-1.090065E+3
3.727593E+3	3.666835E+1	3.705226E+1	1.000213E+1	3.839075E-1	3.679632E+1	-2.732551E-2	-6.617582E-4	3.249555E-2	-1.089550E+3
3.737646E+3	3.656131E+1	3.704837E+1	1.000217E+1	4.870635E-1	3.672366E+1	-2.731479E-2	-6.617582E-4	3.259514E-2	-1.089123E+3
3.747693E+3	3.645422E+1	3.687585E+1	1.000213E+1	4.216267E-1	3.659477E+1	-2.731165E-2	-6.617582E-4	3.280236E-2	-1.088997E+3
3.757742E+3	3.634682E+1	3.687829E+1	1.000216E+1	5.314681E-1	3.652398E+1	-2.731368E-2	-6.872104E-4	3.321728E-2	-1.089078E+3
3.767784E+3	3.624107E+1	3.670286E+1	1.000113E+1	4.617924E-1	3.639500E+1	-2.730594E-2	-7.124203E-4	3.391417E-2	-1.088770E+3
3.777828E+3	3.613352E+1	3.653095E+1	1.000218E+1	3.974283E-1	3.626600E+1	-2.730390E-2	-7.124203E-4	3.376518E-2	-1.088688E+3
3.787875E+3	3.602714E+1	3.652864E+1	1.000197E+1	5.014977E-1	3.619431E+1	-2.729993E-2	-7.124203E-4	3.421677E-2	-1.088530E+3
3.797918E+3	3.597389E+1	3.635865E+1	1.000200E+1	3.847560E-1	3.610214E+1	-2.729504E-2	-7.967763E-4	3.328601E-2	-1.088335E+3
3.807965E+3	3.586755E+1	3.635861E+1	1.000083E+1	4.910565E-1	3.603124E+1	-2.728464E-2	-7.967763E-4	3.412291E-2	-1.087920E+3
3.818007E+3	3.576076E+1	3.618479E+1	1.000191E+1	4.240373E-1	3.590210E+1	-2.727423E-2	-7.967763E-4	3.369846E-2	-1.087506E+3
3.828051E+3	3.565444E+1	3.618212E+1	1.000217E+1	5.276831E-1	3.583033E+1	-2.726604E-2	-7.967763E-4	3.375262E-2	-1.087179E+3
3.838099E+3	3.554713E+1	3.601453E+1	1.000204E+1	4.673984E-1	3.570293E+1	-2.725304E-2	-7.967763E-4	3.427978E-2	-1.086660E+3
3.848142E+3	3.544101E+1	3.584439E+1	1.000113E+1	4.033770E-1	3.557547E+1	-2.724915E-2	-8.491352E-4	3.443094E-2	-1.086505E+3
3.858187E+3	3.533237E+1	3.584335E+1	1.000212E+1	5.109746E-1	3.550270E+1	-2.724880E-2	-8.491352E-4	3.471816E-2	-1.086491E+3
3.868231E+3	3.522552E+1	3.566415E+1	1.000219E+1	4.386328E-1	3.537173E+1	-2.724182E-2	-8.491352E-4	3.511089E-2	-1.086213E+3
3.878280E+3	3.517178E+1	3.549871E+1	1.000209E+1	3.269332E-1	3.528075E+1	-2.724129E-2	-8.736178E-4	3.447139E-2	-1.086192E+3
3.888328E+3	3.506522E+1	3.549842E+1	1.000168E+1	4.332029E-1	3.520962E+1	-2.723420E-2	-8.736178E-4	3.520386E-2	-1.085909E+3
3.898371E+3	3.495859E+1	3.532569E+1	9.947121E+0	3.671031E-1	3.508096E+1	-2.722565E-2	-8.736178E-4	3.521027E-2	-1.085568E+3
3.908419E+3	3.485147E+1	3.532025E+1	1.000185E+1	4.687772E-1	3.500773E+1	-2.722984E-2	-9.274311E-4	3.559698E-2	-1.085735E+3
3.918464E+3	3.474452E+1	3.515495E+1	1.000188E+1	4.104350E-1	3.488133E+1	-2.722528E-2	-9.274311E-4	3.561330E-2	-1.085553E+3
3.928516E+3	3.463814E+1	3.515569E+1	1.000147E+1	5.175568E-1	3.481066E+1	-2.721716E-2	-9.271887E-4	3.571628E-2	-1.085230E+3
3.938562E+3	3.453256E+1	3.498154E+1	1.000105E+1	4.489782E-1	3.468222E+1	-2.720338E-2	-9.797900E-4	3.582303E-2	-1.084680E+3
3.948605E+3	3.442479E+1	3.480939E+1	1.000202E+1	3.846081E-1	3.455299E+1	-2.719508E-2	-9.795476E-4	3.642568E-2	-1.084350E+3
3.958675E+3	3.431806E+1	3.481126E+1	1.000087E+1	4.931977E-1	3.448246E+1	-2.719605E-2	-9.797900E-4	3.649661E-2	-1.084388E+3
3.968745E+3	3.426482E+1	3.464052E+1	9.947280E+0	3.756982E-1	3.439005E+1	-2.719498E-2	-9.797900E-4	3.557783E-2	-1.084345E+3
3.978786E+3	3.415891E+1	3.463517E+1	1.000177E+1	4.762576E-1	3.431766E+1	-2.719364E-2	-1.032876E-3	3.573064E-2	-1.084292E+3
3.988828E+3	3.405210E+1	3.447145E+1	1.000192E+1	4.193475E-1	3.419189E+1	-2.718174E-2	-1.032634E-3	3.599163E-2	-1.083817E+3
3.998875E+3	3.394564E+1	3.447136E+1	1.000177E+1	5.257233E-1	3.412088E+1	-2.717707E-2	-1.032876E-3	3.607827E-2	-1.083631E+3
4.008926E+3	3.383864E+1	3.430071E+1	1.000108E+1	4.620668E-1	3.399266E+1	-2.716900E-2	-1.032876E-3	3.644309E-2	-1.083310E+3
4.018974E+3	3.373281E+1	3.429878E+1	1.000163E+1	5.659702E-1	3.392147E+1	-2.716727E-2	-1.085962E-3	3.701733E-2	-1.083241E+3
4.029026E+3	3.362426E+1	3.412229E+1	1.000224E+1	4.980215E-1	3.379027E+1	-2.716094E-2	-1.085962E-3	3.731564E-2	-1.082988E+3
4.039078E+3	3.351665E+1	3.394887E+1	9.948525E+0	4.322252E-1	3.366072E+1	-2.715420E-2	-1.085962E-3	3.763689E-2	-1.082719E+3
4.049125E+3	3.346206E+1	3.395360E+1	1.000212E+1	4.915371E-1	3.362591E+1	-2.714749E-2	-1.139048E-3	3.650573E-2	-1.082452E+3
4.059175E+3	3.335506E+1	3.378398E+1	1.000211E+1	4.289241E-1	3.349803E+1	-2.714556E-2	-1.139048E-3	3.681491E-2	-1.082375E+3
4.069225E+3	3.324812E+1	3.360869E+1	1.000103E+1	3.605703E-1	3.336831E+1	-2.712974E-2	-1.190680E-3	3.706856E-2	-1.081744E+3
4.079266E+3	3.314109E+1	3.360567E+1	1.000220E+1	4.645814E-1	3.329595E+1	-2.712826E-2	-1.190680E-3	3.689007E-2	-1.081685E+3
4.089311E+3	3.303467E+1	3.343873E+1	1.000216E+1	4.040590E-1	3.316935E+1	-2.712078E-2	-1.190680E-3	3.713950E-2	-1.081387E+3
4.099362E+3	3.292808E+1	3.343741E+1	9.948420E+0	5.093240E-1	3.309786E+1	-2.711772E-2	-1.190680E-3	3.783981E-2	-1.081265E+3
4.109409E+3	3.282279E+1	3.326830E+1	1.000103E+1	4.455081E-1	3.297129E+1	-2.710942E-2	-1.215163E-3	3.812460E-2	-1.080934E+3
4.119453E+3	3.271527E+1	3.309935E+1	1.000188E+1	3.840783E-1	3.284330E+1	-2.710664E-2	-1.214920E-3	3.839525E-2	-1.080823E+3
4.129498E+3	3.266206E+1	3.309538E+1	1.000178E+1	4.333129E-1	3.280650E+1	-2.710241E-2	-1.268976E-3	3.748439E-2	-1.080655E+3
4.139550E+3	3.255449E+1	3.309981E+1	1.000194E+1	5.453167E-1	3.273627E+1	-2.710600E-2	-1.268976E-3	3.790424E-2	-1.080798E+3
4.149594E+3	3.244812E+1	3.292551E+1	1.000212E+1	4.773906E-1	3.260725E+1	-2.709926E-2	-1.294428E-3	3.819783E-2	-1.080529E+3
4.159639E+3	3.234060E+1	3.275361E+1	1.000110E+1	4.130158E-1	3.247827E+1	-2.708231E-2	-1.294671E-3	3.869089E-2	-1.079853E+3
4.169682E+3	3.223414E+1	3.274875E+1	9.948455E+0	5.146137E-1	3.240568E+1	-2.707442E-2	-1.294428E-3	3.857461E-2	-1.079538E+3
4.179738E+3	3.212695E+1	3.257715E+1	1.000200E+1	4.501926E-1	3.227702E+1	-2.706735E-2	-1.345575E-3	3.898551E-2	-1.079257E+3
4.189787E+3	3.202118E+1	3.241213E+1	9.948204E+0	3.909475E-1	3.215150E+1	-2.706514E-2	-1.369573E-3	3.886130E-2	-1.079168E+3
