Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.959513E+4	5.999088E+1	5.976703E+1	1.000108E+1	-2.238485E-1	5.991626E+1	-3.142703E-3	-1.242142E-2	-4.121719E-1	-1.253090E+2
1.983513E+4	5.999063E+1	5.976734E+1	1.000013E+1	-2.232954E-1	5.991620E+1	-3.143135E-3	-1.242142E-2	-4.121714E-1	-1.253262E+2
2.007620E+4	6.004504E+1	5.976763E+1	1.000013E+1	-2.774168E-1	5.995257E+1	-3.152278E-3	-1.242142E-2	-4.121589E-1	-1.256908E+2
2.031721E+4	6.004490E+1	5.976749E+1	1.000120E+1	-2.774004E-1	5.995243E+1	-3.140726E-3	-1.242142E-2	-4.121710E-1	-1.252302E+2
2.055826E+4	6.004504E+1	5.976752E+1	1.000139E+1	-2.775243E-1	5.995254E+1	-3.144119E-3	-1.242142E-2	-4.121659E-1	-1.253655E+2
2.079934E+4	5.999097E+1	5.976709E+1	1.000123E+1	-2.238749E-1	5.991634E+1	-3.144323E-3	-1.242142E-2	-4.113213E-1	-1.253736E+2
2.104039E+4	5.999078E+1	5.976576E+1	1.000132E+1	-2.250191E-1	5.991577E+1	-3.146001E-3	-1.242142E-2	-4.113217E-1	-1.254405E+2
2.128143E+4	5.999099E+1	5.976252E+1	1.000038E+1	-2.284765E-1	5.991483E+1	-3.140731E-3	-1.242142E-2	-4.113287E-1	-1.252304E+2
2.152245E+4	5.999085E+1	5.976632E+1	1.000153E+1	-2.245259E-1	5.991601E+1	-3.141173E-3	-1.242142E-2	-4.113301E-1	-1.252480E+2
2.176349E+4	5.998988E+1	5.959015E+1	1.000033E+1	-3.997266E-1	5.985663E+1	-3.140646E-3	-1.242142E-2	-4.113183E-1	-1.252270E+2
2.200453E+4	5.999074E+1	5.959613E+1	1.000135E+1	-3.946116E-1	5.985920E+1	-3.135007E-3	-1.242142E-2	-4.113353E-1	-1.250021E+2
2.224553E+4	6.004490E+1	5.976736E+1	1.000152E+1	-2.775405E-1	5.995239E+1	-3.145804E-3	-1.242142E-2	-4.113391E-1	-1.254326E+2
2.248649E+4	5.998970E+1	5.976270E+1	1.000122E+1	-2.270030E-1	5.991404E+1	-3.140473E-3	-1.242142E-2	-4.104657E-1	-1.252201E+2
2.272746E+4	5.999075E+1	5.976311E+1	1.000135E+1	-2.276378E-1	5.991487E+1	-3.139528E-3	-1.242142E-2	-4.104858E-1	-1.251824E+2
2.296856E+4	5.998984E+1	5.976618E+1	1.000132E+1	-2.236550E-1	5.991529E+1	-3.139999E-3	-1.246529E-2	-4.104748E-1	-1.252012E+2
2.320960E+4	5.999089E+1	5.976306E+1	1.000129E+1	-2.278230E-1	5.991495E+1	-3.141893E-3	-1.246554E-2	-4.104951E-1	-1.252767E+2
2.345064E+4	5.999073E+1	5.976597E+1	1.000038E+1	-2.247605E-1	5.991581E+1	-3.141231E-3	-1.246554E-2	-4.104962E-1	-1.252503E+2
2.369165E+4	5.999039E+1	5.976784E+1	1.000025E+1	-2.225508E-1	5.991620E+1	-3.145048E-3	-1.246554E-2	-4.104942E-1	-1.254025E+2
2.393209E+4	5.999055E+1	5.976111E+1	1.000152E+1	-2.294439E-1	5.991407E+1	-3.146121E-3	-1.246554E-2	-4.105005E-1	-1.254453E+2
2.417310E+4	5.999054E+1	5.976726E+1	1.000149E+1	-2.232788E-1	5.991611E+1	-3.137899E-3	-1.235573E-2	-4.105038E-1	-1.251175E+2
2.441411E+4	5.999039E+1	5.976654E+1	1.000000E+1	-2.238532E-1	5.991577E+1	-3.140809E-3	-1.235573E-2	-4.105049E-1	-1.252335E+2
2.465512E+4	5.999052E+1	5.976849E+1	1.000121E+1	-2.220225E-1	5.991651E+1	-3.141657E-3	-1.235573E-2	-4.105106E-1	-1.252673E+2
2.489611E+4	5.999055E+1	5.976631E+1	1.000119E+1	-2.242436E-1	5.991581E+1	-3.145729E-3	-1.235573E-2	-4.105148E-1	-1.254297E+2
2.513709E+4	6.004467E+1	5.976730E+1	1.000116E+1	-2.773671E-1	5.995221E+1	-3.147527E-3	-1.232979E-2	-4.105066E-1	-1.255014E+2
2.537805E+4	6.004470E+1	5.976777E+1	1.000053E+1	-2.769313E-1	5.995239E+1	-3.141862E-3	-1.232979E-2	-4.105108E-1	-1.252755E+2
2.561899E+4	6.004470E+1	5.976140E+1	9.999875E+0	-2.832999E-1	5.995027E+1	-3.146474E-3	-1.232979E-2	-4.105145E-1	-1.254593E+2
2.585992E+4	6.004456E+1	5.976773E+1	1.000085E+1	-2.768286E-1	5.995228E+1	-3.149028E-3	-1.232979E-2	-4.105156E-1	-1.255612E+2
2.610103E+4	5.998945E+1	5.976833E+1	9.999990E+0	-2.211249E-1	5.991574E+1	-3.142493E-3	-1.227283E-2	-4.096436E-1	-1.253006E+2
2.634104E+4	5.998982E+1	5.976031E+1	1.000110E+1	-2.295074E-1	5.991332E+1	-3.143851E-3	-1.227283E-2	-4.096531E-1	-1.253548E+2
2.658212E+4	5.999039E+1	5.976732E+1	1.000113E+1	-2.230666E-1	5.991603E+1	-3.143497E-3	-1.227307E-2	-4.096654E-1	-1.253407E+2
2.682321E+4	5.999037E+1	5.976738E+1	9.999985E+0	-2.229921E-1	5.991604E+1	-3.141265E-3	-1.227283E-2	-4.096688E-1	-1.252517E+2
2.706430E+4	5.999013E+1	5.976228E+1	1.000119E+1	-2.278522E-1	5.991418E+1	-3.139712E-3	-1.227283E-2	-4.096686E-1	-1.251897E+2
2.730536E+4	5.998938E+1	5.976318E+1	1.000124E+1	-2.262028E-1	5.991398E+1	-3.139672E-3	-1.227283E-2	-4.096601E-1	-1.251882E+2
2.754642E+4	5.998949E+1	5.976570E+1	1.000115E+1	-2.237873E-1	5.991489E+1	-3.142039E-3	-1.227307E-2	-4.096655E-1	-1.252825E+2
2.778749E+4	5.998945E+1	5.976609E+1	1.000133E+1	-2.233616E-1	5.991500E+1	-3.139601E-3	-1.227283E-2	-4.092678E-1	-1.251853E+2
2.802853E+4	5.999027E+1	5.976722E+1	1.000019E+1	-2.230482E-1	5.991592E+1	-3.138829E-3	-1.227283E-2	-4.092843E-1	-1.251545E+2
2.826956E+4	5.998980E+1	5.976738E+1	1.000110E+1	-2.224237E-1	5.991566E+1	-3.146133E-3	-1.227307E-2	-4.092804E-1	-1.254458E+2
2.851060E+4	5.998989E+1	5.976758E+1	1.000143E+1	-2.223100E-1	5.991579E+1	-3.147349E-3	-1.227283E-2	-4.092855E-1	-1.254942E+2
2.875163E+4	5.999049E+1	5.976235E+1	1.000111E+1	-2.281456E-1	5.991445E+1	-3.138822E-3	-1.227307E-2	-4.092987E-1	-1.251543E+2
2.899265E+4	5.999029E+1	5.976331E+1	1.000006E+1	-2.269766E-1	5.991463E+1	-3.140180E-3	-1.227283E-2	-4.092988E-1	-1.252084E+2
2.923366E+4	5.999046E+1	5.976617E+1	1.000149E+1	-2.242883E-1	5.991570E+1	-3.138847E-3	-1.227283E-2	-4.089057E-1	-1.251552E+2
2.947467E+4	5.999060E+1	5.976556E+1	1.000141E+1	-2.250375E-1	5.991559E+1	-3.139485E-3	-1.227283E-2	-4.089116E-1	-1.251807E+2
2.971569E+4	5.998957E+1	5.976240E+1	1.000027E+1	-2.271687E-1	5.991384E+1	-3.140661E-3	-1.224665E-2	-4.088985E-1	-1.252276E+2
2.995671E+4	5.999029E+1	5.976727E+1	1.000120E+1	-2.230194E-1	5.991595E+1	-3.144603E-3	-1.224665E-2	-4.089136E-1	-1.253848E+2
3.019771E+4	5.999022E+1	5.976754E+1	1.000124E+1	-2.226783E-1	5.991599E+1	-3.140360E-3	-1.224665E-2	-4.089159E-1	-1.252156E+2
3.043869E+4	6.004400E+1	5.976562E+1	1.000138E+1	-2.783857E-1	5.995121E+1	-3.146433E-3	-1.224689E-2	-4.089057E-1	-1.254577E+2
3.067963E+4	6.004402E+1	5.976647E+1	1.000135E+1	-2.775530E-1	5.995150E+1	-3.143677E-3	-1.224665E-2	-4.089094E-1	-1.253478E+2
3.092059E+4	6.004498E+1	5.976605E+1	1.000119E+1	-2.789344E-1	5.995200E+1	-3.147657E-3	-1.224689E-2	-4.089283E-1	-1.255065E+2
3.116155E+4	6.004459E+1	5.976693E+1	1.000034E+1	-2.776534E-1	5.995204E+1	-3.148281E-3	-1.224665E-2	-4.089256E-1	-1.255314E+2
3.140247E+4	6.004473E+1	5.976723E+1	1.000029E+1	-2.774992E-1	5.995223E+1	-3.146231E-3	-1.224665E-2	-4.089315E-1	-1.254497E+2
3.164343E+4	6.004489E+1	5.976779E+1	1.000157E+1	-2.771013E-1	5.995252E+1	-3.146233E-3	-1.224665E-2	-4.089375E-1	-1.254498E+2
3.188442E+4	6.004476E+1	5.976550E+1	1.000151E+1	-2.792599E-1	5.995168E+1	-3.144586E-3	-1.222047E-2	-4.089391E-1	-1.253841E+2
3.212546E+4	5.998986E+1	5.976722E+1	1.000102E+1	-2.226362E-1	5.991565E+1	-3.144272E-3	-1.222047E-2	-4.080701E-1	-1.253716E+2
3.236646E+4	5.998956E+1	5.976511E+1	1.000118E+1	-2.244488E-1	5.991475E+1	-3.144155E-3	-1.222071E-2	-4.080687E-1	-1.253669E+2
3.260746E+4	5.998970E+1	5.976735E+1	1.000123E+1	-2.223456E-1	5.991559E+1	-3.139248E-3	-1.222047E-2	-4.080748E-1	-1.251712E+2
3.284848E+4	5.999049E+1	5.959694E+1	1.000159E+1	-3.935504E-1	5.985930E+1	-3.136493E-3	-1.222047E-2	-4.080909E-1	-1.250614E+2
3.308950E+4	5.999055E+1	5.976640E+1	1.000160E+1	-2.241573E-1	5.991584E+1	-3.145397E-3	-1.222047E-2	-4.080954E-1	-1.254164E+2
3.333052E+4	5.999083E+1	5.976752E+1	1.000136E+1	-2.233098E-1	5.991639E+1	-3.140836E-3	-1.222047E-2	-4.081034E-1	-1.252345E+2
3.357154E+4	5.999046E+1	5.976265E+1	1.000095E+1	-2.278100E-1	5.991453E+1	-3.143667E-3	-1.222047E-2	-4.077049E-1	-1.253474E+2
3.381256E+4	5.999043E+1	5.976631E+1	1.000177E+1	-2.241253E-1	5.991572E+1	-3.143860E-3	-1.222047E-2	-4.077083E-1	-1.253551E+2
3.405365E+4	5.999031E+1	5.976623E+1	1.000168E+1	-2.240819E-1	5.991562E+1	-3.142892E-3	-1.227574E-2	-4.077097E-1	-1.253165E+2
3.429473E+4	5.998965E+1	5.976609E+1	1.000027E+1	-2.235544E-1	5.991513E+1	-3.139065E-3	-1.227574E-2	-4.077026E-1	-1.251639E+2
3.453577E+4	5.999074E+1	5.976786E+1	1.000164E+1	-2.228767E-1	5.991645E+1	-3.141525E-3	-1.227598E-2	-4.077238E-1	-1.252620E+2
3.477684E+4	5.999070E+1	5.976766E+1	1.000139E+1	-2.230324E-1	5.991635E+1	-3.142797E-3	-1.227574E-2	-4.077265E-1	-1.253127E+2
3.501788E+4	5.999039E+1	5.976289E+1	1.000159E+1	-2.274959E-1	5.991456E+1	-3.139048E-3	-1.227598E-2	-4.077251E-1	-1.251632E+2
3.525892E+4	5.998978E+1	5.976847E+1	1.000071E+1	-2.213112E-1	5.991601E+1	-3.143762E-3	-1.227574E-2	-4.077192E-1	-1.253512E+2
3.549993E+4	5.999055E+1	5.976579E+1	1.000140E+1	-2.247615E-1	5.991563E+1	-3.144494E-3	-1.227574E-2	-4.073670E-1	-1.253804E+2
3.574094E+4	5.999059E+1	5.976119E+1	1.000153E+1	-2.294033E-1	5.991413E+1	-3.140450E-3	-1.227574E-2	-4.073712E-1	-1.252192E+2
3.598196E+4	5.999024E+1	5.976758E+1	1.000141E+1	-2.226551E-1	5.991602E+1	-3.139921E-3	-1.227574E-2	-4.073687E-1	-1.251981E+2
3.622296E+4	5.999041E+1	5.976819E+1	1.000143E+1	-2.222187E-1	5.991634E+1	-3.147652E-3	-1.227574E-2	-4.073753E-1	-1.255063E+2
3.646399E+4	5.998982E+1	5.976585E+1	1.000053E+1	-2.239715E-1	5.991516E+1	-3.139813E-3	-1.219938E-2	-4.073696E-1	-1.251938E+2
3.670502E+4	5.999059E+1	5.976652E+1	1.000135E+1	-2.240630E-1	5.991590E+1	-3.139399E-3	-1.217320E-2	-4.073852E-1	-1.251773E+2
3.694603E+4	5.999047E+1	5.976650E+1	1.000119E+1	-2.239697E-1	5.991581E+1	-3.139637E-3	-1.217296E-2	-4.073870E-1	-1.251868E+2
3.718705E+4	5.998964E+1	5.976281E+1	9.999795E+0	-2.268286E-1	5.991403E+1	-3.141543E-3	-1.214702E-2	-4.069758E-1	-1.252628E+2
3.742807E+4	5.998995E+1	5.976777E+1	1.000122E+1	-2.221811E-1	5.991589E+1	-3.140817E-3	-1.214702E-2	-4.069843E-1	-1.252338E+2
3.766911E+4	5.999009E+1	5.976515E+1	9.999779E+0	-2.249329E-1	5.991511E+1	-3.143540E-3	-1.214702E-2	-4.069899E-1	-1.253424E+2
3.791013E+4	5.998956E+1	5.975942E+1	1.000110E+1	-2.301323E-1	5.991284E+1	-3.144201E-3	-1.214702E-2	-4.069851E-1	-1.253687E+2
3.815117E+4	5.999035E+1	5.976710E+1	1.000069E+1	-2.232510E-1	5.991594E+1	-3.140595E-3	-1.214702E-2	-4.070014E-1	-1.252250E+2
3.839223E+4	5.999043E+1	5.976718E+1	9.947190E+0	-2.232469E-1	5.991601E+1	-3.137857E-3	-1.216859E-2	-4.070059E-1	-1.251158E+2
3.863329E+4	5.999018E+1	5.976738E+1	1.000009E+1	-2.228051E-1	5.991591E+1	-3.141878E-3	-1.220156E-2	-4.070057E-1	-1.252761E+2
3.887435E+4	5.999063E+1	5.976688E+1	1.000030E+1	-2.237558E-1	5.991605E+1	-3.136524E-3	-1.220156E-2	-4.066187E-1	-1.250626E+2
3.911538E+4	5.999008E+1	5.976225E+1	1.000153E+1	-2.278276E-1	5.991414E+1	-3.139990E-3	-1.220156E-2	-4.066136E-1	-1.252008E+2
3.935638E+4	5.999039E+1	5.976211E+1	1.000160E+1	-2.282842E-1	5.991430E+1	-3.145750E-3	-1.220156E-2	-4.066221E-1	-1.254305E+2
3.959739E+4	5.998972E+1	5.976686E+1	1.000028E+1	-2.228615E-1	5.991543E+1	-3.142181E-3	-1.220156E-2	-4.066149E-1	-1.252882E+2
3.983843E+4	5.999045E+1	5.976744E+1	1.000135E+1	-2.230032E-1	5.991611E+1	-3.141172E-3	-1.220156E-2	-4.066301E-1	-1.252479E+2
4.007946E+4	5.998963E+1	5.976737E+1	1.000158E+1	-2.222596E-1	5.991555E+1	-3.140671E-3	-1.220156E-2	-4.066207E-1	-1.252280E+2
4.032049E+4	5.999033E+1	5.976617E+1	1.000150E+1	-2.241624E-1	5.991561E+1	-3.141574E-3	-1.220156E-2	-4.066353E-1	-1.252640E+2
4.056150E+4	5.999032E+1	5.976114E+1	1.000017E+1	-2.291765E-1	5.991393E+1	-3.140042E-3	-1.220156E-2	-4.066387E-1	-1.252029E+2
4.080251E+4	5.999030E+1	5.975991E+1	1.000151E+1	-2.303909E-1	5.991351E+1	-3.146375E-3	-1.220156E-2	-4.066421E-1	-1.254554E+2
4.104353E+4	5.998838E+1	5.976765E+1	1.000155E+1	-2.207359E-1	5.991481E+1	-3.138103E-3	-1.220156E-2	-4.066152E-1	-1.251256E+2
4.128455E+4	5.999066E+1	5.976752E+1	1.000133E+1	-2.231420E-1	5.991628E+1	-3.145348E-3	-1.220156E-2	-4.066548E-1	-1.254145E+2
4.152558E+4	5.999055E+1	5.976594E+1	1.000161E+1	-2.246041E-1	5.991568E+1	-3.140667E-3	-1.210799E-2	-4.066566E-1	-1.252278E+2
4.176655E+4	6.004397E+1	5.976267E+1	1.000143E+1	-2.812938E-1	5.995020E+1	-3.145661E-3	-1.208157E-2	-4.066382E-1	-1.254269E+2
4.200748E+4	6.004402E+1	5.976158E+1	1.000138E+1	-2.824368E-1	5.994987E+1	-3.153950E-3	-1.208157E-2	-4.066426E-1	-1.257575E+2
4.224840E+4	6.004469E+1	5.975963E+1	1.000155E+1	-2.850647E-1	5.994967E+1	-3.145479E-3	-1.208157E-2	-4.066570E-1	-1.254197E+2
4.248933E+4	6.004484E+1	5.976163E+1	1.000159E+1	-2.832053E-1	5.995044E+1	-3.150723E-3	-1.208157E-2	-4.066627E-1	-1.256288E+2
4.273028E+4	6.004475E+1	5.976710E+1	1.000169E+1	-2.776506E-1	5.995220E+1	-3.148754E-3	-1.205539E-2	-4.066649E-1	-1.255503E+2
4.297121E+4	6.004475E+1	5.976687E+1	1.000153E+1	-2.778885E-1	5.995212E+1	-3.145607E-3	-1.205539E-2	-4.066686E-1	-1.254248E+2
4.321217E+4	6.004469E+1	5.976216E+1	1.000067E+1	-2.825251E-1	5.995051E+1	-3.143234E-3	-1.205515E-2	-4.066709E-1	-1.253302E+2
4.345313E+4	5.998976E+1	5.976625E+1	1.000166E+1	-2.235097E-1	5.991525E+1	-3.140580E-3	-1.205539E-2	-4.058017E-1	-1.252243E+2
4.369413E+4	5.998973E+1	5.976601E+1	1.000162E+1	-2.237247E-1	5.991516E+1	-3.146493E-3	-1.205539E-2	-4.058050E-1	-1.254601E+2
4.393514E+4	5.999053E+1	5.976564E+1	1.000071E+1	-2.248922E-1	5.991557E+1	-3.145650E-3	-1.205515E-2	-4.058213E-1	-1.254265E+2
4.417616E+4	5.999074E+1	5.976536E+1	1.000195E+1	-2.253821E-1	5.991561E+1	-3.144990E-3	-1.205515E-2	-4.058280E-1	-1.254002E+2
4.441720E+4	5.999082E+1	5.976705E+1	1.000049E+1	-2.237722E-1	5.991623E+1	-3.141782E-3	-1.199770E-2	-4.058329E-1	-1.252723E+2
4.465825E+4	5.998993E+1	5.976732E+1	1.000186E+1	-2.226092E-1	5.991573E+1	-3.144613E-3	-1.199770E-2	-4.058224E-1	-1.253851E+2
4.489928E+4	5.999018E+1	5.976027E+1	1.000186E+1	-2.299142E-1	5.991354E+1	-3.149064E-3	-1.199770E-2	-4.058298E-1	-1.255626E+2
4.514030E+4	5.999043E+1	5.976550E+1	1.000187E+1	-2.249330E-1	5.991545E+1	-3.147626E-3	-1.199770E-2	-4.058374E-1	-1.255053E+2
4.538135E+4	5.999073E+1	5.993460E+1	1.000186E+1	-5.613906E-2	5.997202E+1	-3.151271E-3	-1.199770E-2	-4.058458E-1	-1.256506E+2
4.562237E+4	5.999048E+1	5.994025E+1	1.000092E+1	-5.023046E-2	5.997374E+1	-3.146601E-3	-1.199770E-2	-4.058452E-1	-1.254644E+2
4.586339E+4	5.998995E+1	5.994140E+1	1.000151E+1	-4.854549E-2	5.997377E+1	-3.152647E-3	-1.199770E-2	-4.058404E-1	-1.257055E+2
4.610442E+4	5.999051E+1	5.994101E+1	1.000085E+1	-4.949756E-2	5.997401E+1	-3.145091E-3	-1.199770E-2	-4.058529E-1	-1.254042E+2
4.634541E+4	5.999076E+1	5.993563E+1	1.000025E+1	-5.512991E-2	5.997238E+1	-3.150389E-3	-1.199770E-2	-4.058606E-1	-1.256154E+2
4.658641E+4	5.999031E+1	5.994055E+1	1.000065E+1	-4.976340E-2	5.997372E+1	-3.151929E-3	-1.199770E-2	-4.058568E-1	-1.256769E+2
4.682742E+4	5.999078E+1	5.994141E+1	1.000185E+1	-4.936176E-2	5.997432E+1	-3.143485E-3	-1.197152E-2	-4.058678E-1	-1.253402E+2
4.706842E+4	5.999048E+1	5.994108E+1	1.000173E+1	-4.939602E-2	5.997401E+1	-3.150550E-3	-1.197152E-2	-4.058668E-1	-1.256219E+2
4.730944E+4	5.999043E+1	5.993977E+1	1.000119E+1	-5.065853E-2	5.997354E+1	-3.150833E-3	-1.197128E-2	-4.058693E-1	-1.256332E+2
4.755046E+4	5.998968E+1	5.993564E+1	1.000157E+1	-5.404072E-2	5.997167E+1	-3.150760E-3	-1.197128E-2	-4.058611E-1	-1.256302E+2
4.779148E+4	5.999059E+1	5.994029E+1	1.000177E+1	-5.029885E-2	5.997383E+1	-3.145399E-3	-1.197152E-2	-4.058792E-1	-1.254165E+2
4.803250E+4	5.999056E+1	5.994126E+1	1.000055E+1	-4.930150E-2	5.997413E+1	-3.152598E-3	-1.197128E-2	-4.058821E-1	-1.257035E+2
4.827353E+4	5.998993E+1	5.993802E+1	1.000153E+1	-5.191195E-2	5.997263E+1	-3.145054E-3	-1.197152E-2	-4.058757E-1	-1.254027E+2
4.851460E+4	5.998972E+1	5.994130E+1	1.000184E+1	-4.841059E-2	5.997358E+1	-3.146185E-3	-1.194049E-2	-4.054777E-1	-1.254478E+2
4.875566E+4	5.998987E+1	5.994135E+1	1.000175E+1	-4.852087E-2	5.997370E+1	-3.151342E-3	-1.202533E-2	-4.054838E-1	-1.256535E+2
4.899671E+4	5.999072E+1	5.993840E+1	1.000161E+1	-5.232172E-2	5.997328E+1	-3.144214E-3	-1.202533E-2	-4.055010E-1	-1.253693E+2
4.923770E+4	5.999070E+1	5.993638E+1	1.000166E+1	-5.432441E-2	5.997259E+1	-3.148152E-3	-1.202533E-2	-4.055040E-1	-1.255263E+2
4.947873E+4	5.998972E+1	5.994100E+1	1.000080E+1	-4.871923E-2	5.997348E+1	-3.151809E-3	-1.202533E-2	-4.054921E-1	-1.256721E+2
4.971975E+4	5.999044E+1	5.994141E+1	1.000176E+1	-4.903357E-2	5.997410E+1	-3.153261E-3	-1.202533E-2	-4.055071E-1	-1.257300E+2
4.996076E+4	5.999075E+1	5.993589E+1	1.000170E+1	-5.485930E-2	5.997246E+1	-3.145518E-3	-1.202533E-2	-4.055154E-1	-1.254212E+2
5.020177E+4	5.999064E+1	5.993608E+1	1.000040E+1	-5.455877E-2	5.997245E+1	-3.142181E-3	-1.202533E-2	-4.055173E-1	-1.252882E+2
5.044279E+4	5.999081E+1	5.994149E+1	1.000159E+1	-4.932488E-2	5.997437E+1	-3.148283E-3	-1.202509E-2	-4.055237E-1	-1.255315E+2
5.068380E+4	5.998994E+1	5.993978E+1	1.000167E+1	-5.015278E-2	5.997322E+1	-3.145364E-3	-1.202533E-2	-4.055134E-1	-1.254151E+2
5.092481E+4	5.998988E+1	5.993841E+1	1.000185E+1	-5.146134E-2	5.997272E+1	-3.149021E-3	-1.202509E-2	-4.055159E-1	-1.255609E+2
5.116583E+4	5.999056E+1	5.993853E+1	1.000160E+1	-5.203292E-2	5.997322E+1	-3.143716E-3	-1.194219E-2	-4.055304E-1	-1.253494E+2
5.140685E+4	5.999074E+1	5.994089E+1	1.000139E+1	-4.984901E-2	5.997412E+1	-3.147542E-3	-1.194219E-2	-4.055368E-1	-1.255019E+2
5.164786E+4	5.999046E+1	5.994109E+1	1.000171E+1	-4.937294E-2	5.997400E+1	-3.150068E-3	-1.194219E-2	-4.055358E-1	-1.256027E+2
5.188887E+4	5.998981E+1	5.993571E+1	1.000172E+1	-5.409733E-2	5.997178E+1	-3.152818E-3	-1.191601E-2	-4.055291E-1	-1.257123E+2
5.212987E+4	5.998998E+1	5.993539E+1	1.000111E+1	-5.459316E-2	5.997178E+1	-3.145229E-3	-1.191625E-2	-4.051389E-1	-1.254097E+2
5.237088E+4	5.998962E+1	5.993632E+1	1.000159E+1	-5.330617E-2	5.997186E+1	-3.146127E-3	-1.191601E-2	-4.051366E-1	-1.254455E+2
5.261190E+4	5.999051E+1	5.994089E+1	1.000061E+1	-4.961250E-2	5.997397E+1	-3.150263E-3	-1.191601E-2	-4.051543E-1	-1.256105E+2
5.285296E+4	5.999069E+1	5.994078E+1	1.000059E+1	-4.991448E-2	5.997405E+1	-3.145051E-3	-1.185905E-2	-4.051611E-1	-1.254026E+2
5.309404E+4	5.999066E+1	5.993946E+1	1.000149E+1	-5.119988E-2	5.997359E+1	-3.151058E-3	-1.185905E-2	-4.051637E-1	-1.256421E+2
5.333512E+4	5.999045E+1	5.993966E+1	1.000180E+1	-5.078484E-2	5.997352E+1	-3.149104E-3	-1.197152E-2	-4.051640E-1	-1.255642E+2
5.357614E+4	5.998982E+1	5.993500E+1	1.000181E+1	-5.481669E-2	5.997155E+1	-3.151114E-3	-1.197152E-2	-4.051577E-1	-1.256444E+2
5.381716E+4	5.999058E+1	5.994056E+1	1.000148E+1	-5.002642E-2	5.997391E+1	-3.145887E-3	-1.197152E-2	-4.051732E-1	-1.254359E+2
5.405819E+4	5.999057E+1	5.993560E+1	1.000188E+1	-5.497540E-2	5.997225E+1	-3.145632E-3	-1.197152E-2	-4.051767E-1	-1.254258E+2
5.429924E+4	5.999060E+1	5.994108E+1	1.000184E+1	-4.951990E-2	5.997409E+1	-3.148890E-3	-1.197152E-2	-4.051808E-1	-1.255557E+2
5.454026E+4	5.998964E+1	5.993364E+1	1.000080E+1	-5.600318E-2	5.997098E+1	-3.148478E-3	-1.197152E-2	-4.051692E-1	-1.255393E+2
5.478128E+4	5.998999E+1	5.993909E+1	1.000179E+1	-5.089872E-2	5.997302E+1	-3.147336E-3	-1.197152E-2	-4.051781E-1	-1.254937E+2
5.502231E+4	5.999058E+1	5.994119E+1	1.000146E+1	-4.938577E-2	5.997412E+1	-3.146288E-3	-1.197152E-2	-4.051913E-1	-1.254519E+2
5.526334E+4	5.998983E+1	5.993980E+1	1.000185E+1	-5.002683E-2	5.997315E+1	-3.147840E-3	-1.194510E-2	-4.051828E-1	-1.255138E+2
5.550441E+4	5.998972E+1	5.994080E+1	1.000186E+1	-4.891884E-2	5.997341E+1	-3.142397E-3	-1.182753E-2	-4.051844E-1	-1.252968E+2
5.574546E+4	5.999048E+1	5.993528E+1	1.000168E+1	-5.520614E-2	5.997208E+1	-3.144362E-3	-1.182729E-2	-4.052002E-1	-1.253751E+2
5.598649E+4	5.999057E+1	5.993941E+1	1.000052E+1	-5.116207E-2	5.997352E+1	-3.150002E-3	-1.182753E-2	-4.052052E-1	-1.256000E+2
5.622756E+4	5.999049E+1	5.993928E+1	1.000080E+1	-5.121818E-2	5.997342E+1	-3.146790E-3	-1.182753E-2	-4.048028E-1	-1.254720E+2
5.646860E+4	5.998994E+1	5.993784E+1	1.000198E+1	-5.209221E-2	5.997257E+1	-3.144904E-3	-1.182753E-2	-4.047976E-1	-1.253968E+2
5.670965E+4	5.999095E+1	5.993549E+1	1.000215E+1	-5.546249E-2	5.997246E+1	-3.151955E-3	-1.182753E-2	-4.048172E-1	-1.256779E+2
5.695071E+4	5.999065E+1	5.993930E+1	1.000227E+1	-5.135162E-2	5.997353E+1	-3.154761E-3	-1.182753E-2	-4.048160E-1	-1.257898E+2
5.719179E+4	5.998981E+1	5.993830E+1	1.000236E+1	-5.151945E-2	5.997264E+1	-3.151569E-3	-1.185444E-2	-4.048064E-1	-1.256625E+2
5.743285E+4	5.999094E+1	5.993913E+1	1.000239E+1	-5.180653E-2	5.997367E+1	-3.154903E-3	-1.194752E-2	-4.048279E-1	-1.257954E+2
5.767391E+4	5.999046E+1	5.994104E+1	1.000315E+1	-4.941925E-2	5.997398E+1	-3.144741E-3	-1.194752E-2	-4.048236E-1	-1.253902E+2
5.791497E+4	5.999124E+1	5.994078E+1	1.000276E+1	-5.046018E-2	5.997442E+1	-3.146087E-3	-1.194752E-2	-4.044407E-1	-1.254439E+2
5.815600E+4	5.999105E+1	5.993673E+1	1.000126E+1	-5.432823E-2	5.997295E+1	-3.143848E-3	-1.194752E-2	-4.044414E-1	-1.253546E+2
5.839706E+4	5.999028E+1	5.993446E+1	1.000135E+1	-5.582313E-2	5.997167E+1	-3.151993E-3	-1.194752E-2	-4.044327E-1	-1.256794E+2
5.863809E+4	5.999084E+1	5.994125E+1	1.000234E+1	-4.959724E-2	5.997431E+1	-3.155498E-3	-1.194752E-2	-4.044451E-1	-1.258192E+2
