Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.691924E+3	6.004470E+1	2.455391E+2	1.005365E+1	1.854944E+2	1.218762E+2	4.701932E-2	1.435118E-2	1.320920E-2	1.874801E+3
4.693053E+3	6.004562E+1	2.455452E+2	1.000276E+1	1.854996E+2	1.218788E+2	4.704038E-2	1.437882E-2	1.324070E-2	1.875641E+3
4.694176E+3	6.004551E+1	2.455376E+2	1.000171E+1	1.854921E+2	1.218762E+2	4.704403E-2	1.437930E-2	1.324836E-2	1.875787E+3
4.695298E+3	6.004531E+1	2.455461E+2	1.000279E+1	1.855008E+2	1.218789E+2	4.705781E-2	1.437930E-2	1.327489E-2	1.876336E+3
4.696423E+3	6.004547E+1	2.455356E+2	1.000258E+1	1.854901E+2	1.218755E+2	4.706732E-2	1.437930E-2	1.328808E-2	1.876715E+3
4.697566E+3	6.004498E+1	2.455455E+2	1.000155E+1	1.855005E+2	1.218785E+2	4.707190E-2	1.437930E-2	1.329263E-2	1.876898E+3
4.698689E+3	6.004511E+1	2.455455E+2	1.000270E+1	1.855004E+2	1.218786E+2	4.708192E-2	1.437930E-2	1.331851E-2	1.877297E+3
4.699818E+3	6.004540E+1	2.455387E+2	1.000168E+1	1.854933E+2	1.218765E+2	4.709400E-2	1.437930E-2	1.333359E-2	1.877779E+3
4.700943E+3	6.004545E+1	2.455459E+2	1.000271E+1	1.855004E+2	1.218789E+2	4.711000E-2	1.437955E-2	1.335950E-2	1.878417E+3
4.702071E+3	6.004554E+1	2.455355E+2	1.000266E+1	1.854899E+2	1.218755E+2	4.712206E-2	1.437955E-2	1.337848E-2	1.878898E+3
4.703215E+3	6.004470E+1	2.455463E+2	1.000155E+1	1.855016E+2	1.218786E+2	4.713872E-2	1.437955E-2	1.340850E-2	1.879562E+3
4.704336E+3	6.004544E+1	2.455420E+2	1.000280E+1	1.854965E+2	1.218776E+2	4.715057E-2	1.437955E-2	1.342780E-2	1.880035E+3
4.705461E+3	6.004542E+1	2.455381E+2	1.000181E+1	1.854927E+2	1.218763E+2	4.715712E-2	1.437955E-2	1.343888E-2	1.880296E+3
4.706588E+3	6.004588E+1	2.455454E+2	1.000270E+1	1.854995E+2	1.218790E+2	4.716477E-2	1.437930E-2	1.344449E-2	1.880601E+3
4.707706E+3	6.004546E+1	2.455451E+2	1.000171E+1	1.854997E+2	1.218787E+2	4.717575E-2	1.437955E-2	1.346931E-2	1.881039E+3
4.708828E+3	6.004547E+1	2.455429E+2	1.000286E+1	1.854974E+2	1.218780E+2	4.719766E-2	1.437930E-2	1.350610E-2	1.881912E+3
4.709954E+3	6.004555E+1	2.458228E+2	1.000174E+1	1.857773E+2	1.219713E+2	4.719300E-2	1.437955E-2	1.349676E-2	1.881727E+3
4.711081E+3	6.004488E+1	2.458329E+2	1.000254E+1	1.857881E+2	1.219742E+2	4.720375E-2	1.437955E-2	1.351457E-2	1.882155E+3
4.712219E+3	6.004485E+1	2.458334E+2	1.000221E+1	1.857885E+2	1.219744E+2	4.721614E-2	1.437955E-2	1.353590E-2	1.882649E+3
4.713365E+3	6.004563E+1	2.458222E+2	1.000257E+1	1.857765E+2	1.219711E+2	4.723676E-2	1.437955E-2	1.356873E-2	1.883471E+3
4.714496E+3	6.004488E+1	2.458330E+2	1.000258E+1	1.857882E+2	1.219743E+2	4.724551E-2	1.437930E-2	1.358462E-2	1.883820E+3
4.715620E+3	6.004482E+1	2.458302E+2	1.000255E+1	1.857854E+2	1.219733E+2	4.725177E-2	1.437955E-2	1.359576E-2	1.884070E+3
4.716771E+3	6.004545E+1	2.458253E+2	1.000270E+1	1.857799E+2	1.219721E+2	4.727007E-2	1.437955E-2	1.362732E-2	1.884800E+3
4.717897E+3	6.004540E+1	2.458273E+2	1.000284E+1	1.857819E+2	1.219727E+2	4.728401E-2	1.437955E-2	1.365144E-2	1.885355E+3
4.719022E+3	6.004502E+1	2.458299E+2	1.000251E+1	1.857849E+2	1.219733E+2	4.729008E-2	1.437955E-2	1.366763E-2	1.885598E+3
4.720166E+3	6.004571E+1	2.458245E+2	1.000171E+1	1.857788E+2	1.219720E+2	4.730751E-2	1.437955E-2	1.368580E-2	1.886292E+3
4.721311E+3	6.004569E+1	2.458279E+2	1.000158E+1	1.857823E+2	1.219731E+2	4.731646E-2	1.437955E-2	1.370102E-2	1.886649E+3
4.722433E+3	6.009910E+1	2.457938E+2	1.000258E+1	1.856947E+2	1.219973E+2	4.732071E-2	1.437930E-2	1.283949E-2	1.886819E+3
4.723567E+3	6.004485E+1	2.458256E+2	1.000197E+1	1.857808E+2	1.219718E+2	4.733611E-2	1.437955E-2	1.326528E-2	1.887433E+3
4.724694E+3	6.004543E+1	2.458328E+2	1.000269E+1	1.857874E+2	1.219746E+2	4.735181E-2	1.437955E-2	1.327449E-2	1.888059E+3
4.725836E+3	6.004555E+1	2.458298E+2	1.000276E+1	1.857842E+2	1.219736E+2	4.735500E-2	1.437955E-2	1.327820E-2	1.888186E+3
4.726956E+3	6.004576E+1	2.458299E+2	1.000158E+1	1.857841E+2	1.219738E+2	4.737472E-2	1.437955E-2	1.330755E-2	1.888972E+3
4.728101E+3	6.004590E+1	2.458328E+2	1.000277E+1	1.857869E+2	1.219749E+2	4.738764E-2	1.437930E-2	1.332664E-2	1.889488E+3
4.729237E+3	6.004579E+1	2.458328E+2	1.005489E+1	1.857870E+2	1.219748E+2	4.739452E-2	1.437955E-2	1.333988E-2	1.889762E+3
4.730378E+3	6.004579E+1	2.458233E+2	1.005454E+1	1.857775E+2	1.219716E+2	4.740966E-2	1.440330E-2	1.336545E-2	1.890365E+3
4.731513E+3	6.004512E+1	2.458336E+2	1.000210E+1	1.857885E+2	1.219746E+2	4.741623E-2	1.443093E-2	1.338735E-2	1.890627E+3
4.732635E+3	6.004521E+1	2.458335E+2	1.000278E+1	1.857883E+2	1.219746E+2	4.743229E-2	1.443166E-2	1.341280E-2	1.891268E+3
4.733753E+3	6.004570E+1	2.458328E+2	1.000282E+1	1.857871E+2	1.219747E+2	4.744565E-2	1.443166E-2	1.342709E-2	1.891800E+3
4.734896E+3	6.004572E+1	2.458308E+2	1.000279E+1	1.857850E+2	1.219741E+2	4.744705E-2	1.443166E-2	1.342919E-2	1.891856E+3
4.736023E+3	6.004555E+1	2.458237E+2	1.000246E+1	1.857782E+2	1.219716E+2	4.746206E-2	1.443166E-2	1.345680E-2	1.892455E+3
4.737146E+3	6.004570E+1	2.461204E+2	1.000262E+1	1.860747E+2	1.220706E+2	4.746489E-2	1.443166E-2	1.345929E-2	1.892568E+3
4.738271E+3	6.004494E+1	2.461139E+2	1.000267E+1	1.860689E+2	1.220679E+2	4.748048E-2	1.443166E-2	1.348666E-2	1.893189E+3
4.739398E+3	6.004585E+1	2.461199E+2	1.000287E+1	1.860741E+2	1.220705E+2	4.748964E-2	1.443166E-2	1.349834E-2	1.893555E+3
4.740549E+3	6.004564E+1	2.461173E+2	1.000258E+1	1.860716E+2	1.220695E+2	4.750597E-2	1.443166E-2	1.352901E-2	1.894205E+3
4.741674E+3	6.004510E+1	2.461098E+2	1.000256E+1	1.860647E+2	1.220667E+2	4.751737E-2	1.443166E-2	1.355658E-2	1.894660E+3
4.742798E+3	6.004505E+1	2.461188E+2	1.000264E+1	1.860738E+2	1.220696E+2	4.752606E-2	1.443166E-2	1.357175E-2	1.895007E+3
4.743940E+3	6.004575E+1	2.461195E+2	1.000275E+1	1.860738E+2	1.220703E+2	4.754438E-2	1.443166E-2	1.359123E-2	1.895737E+3
4.745061E+3	6.004562E+1	2.461146E+2	1.000177E+1	1.860690E+2	1.220686E+2	4.754976E-2	1.443166E-2	1.360210E-2	1.895951E+3
4.746206E+3	6.004509E+1	2.461195E+2	1.000255E+1	1.860744E+2	1.220699E+2	4.756731E-2	1.443166E-2	1.364009E-2	1.896651E+3
4.747340E+3	6.004570E+1	2.461200E+2	1.000281E+1	1.860743E+2	1.220705E+2	4.757416E-2	1.443166E-2	1.364187E-2	1.896925E+3
4.748465E+3	6.004528E+1	2.461132E+2	1.000177E+1	1.860679E+2	1.220679E+2	4.758993E-2	1.443166E-2	1.367490E-2	1.897553E+3
4.749591E+3	6.004576E+1	2.461190E+2	1.000282E+1	1.860733E+2	1.220702E+2	4.759561E-2	1.443166E-2	1.367665E-2	1.897780E+3
4.750711E+3	6.004558E+1	2.461132E+2	1.000175E+1	1.860676E+2	1.220681E+2	4.761656E-2	1.443166E-2	1.371479E-2	1.898615E+3
4.751836E+3	6.004539E+1	2.461157E+2	1.000280E+1	1.860703E+2	1.220688E+2	4.762070E-2	1.443166E-2	1.372464E-2	1.898780E+3
4.752962E+3	6.004547E+1	2.461092E+2	1.000219E+1	1.860638E+2	1.220667E+2	4.763452E-2	1.443166E-2	1.374647E-2	1.899331E+3
4.754114E+3	6.004564E+1	2.461117E+2	1.000169E+1	1.860661E+2	1.220677E+2	4.764815E-2	1.443166E-2	1.376665E-2	1.899875E+3
4.755269E+3	6.009812E+1	2.460760E+2	1.000142E+1	1.859779E+2	1.220908E+2	4.765373E-2	1.443166E-2	1.292255E-2	1.900097E+3
4.756398E+3	6.009902E+1	2.460833E+2	1.000270E+1	1.859843E+2	1.220938E+2	4.766792E-2	1.443166E-2	1.248096E-2	1.900663E+3
4.757522E+3	6.004555E+1	2.461122E+2	1.000170E+1	1.860667E+2	1.220678E+2	4.767927E-2	1.443166E-2	1.275492E-2	1.901116E+3
4.758666E+3	5.999119E+1	2.461510E+2	1.000148E+1	1.861598E+2	1.220444E+2	4.770028E-2	1.443166E-2	1.362062E-2	1.901953E+3
4.759795E+3	5.999059E+1	2.461560E+2	1.000254E+1	1.861655E+2	1.220457E+2	4.771188E-2	1.443166E-2	1.364967E-2	1.902416E+3
4.760943E+3	5.999117E+1	2.461546E+2	1.000279E+1	1.861635E+2	1.220457E+2	4.771296E-2	1.443166E-2	1.364251E-2	1.902459E+3
4.762069E+3	5.999107E+1	2.461559E+2	1.000179E+1	1.861649E+2	1.220460E+2	4.772498E-2	1.443166E-2	1.366419E-2	1.902938E+3
4.763194E+3	5.999128E+1	2.461529E+2	1.000251E+1	1.861616E+2	1.220451E+2	4.774037E-2	1.443166E-2	1.368625E-2	1.903552E+3
4.764316E+3	5.999133E+1	2.461532E+2	1.005350E+1	1.861619E+2	1.220453E+2	4.775164E-2	1.443166E-2	1.370443E-2	1.904001E+3
4.765439E+3	5.999043E+1	2.461559E+2	1.005458E+1	1.861655E+2	1.220456E+2	4.776575E-2	1.445469E-2	1.374229E-2	1.904564E+3
4.766565E+3	6.004467E+1	2.461134E+2	1.005337E+1	1.860687E+2	1.220676E+2	4.776989E-2	1.448208E-2	1.288699E-2	1.904729E+3
4.767718E+3	6.004546E+1	2.461089E+2	1.000148E+1	1.860634E+2	1.220666E+2	4.777485E-2	1.451335E-2	1.289379E-2	1.904927E+3
4.768873E+3	6.004553E+1	2.461184E+2	1.000176E+1	1.860729E+2	1.220698E+2	4.779374E-2	1.451408E-2	1.292414E-2	1.905680E+3
4.770043E+3	5.999024E+1	2.461486E+2	1.000188E+1	1.861584E+2	1.220430E+2	4.781320E-2	1.451408E-2	1.382471E-2	1.906456E+3
4.771179E+3	6.004547E+1	2.461160E+2	1.000280E+1	1.860705E+2	1.220690E+2	4.781592E-2	1.451408E-2	1.296249E-2	1.906564E+3
4.772327E+3	6.004488E+1	2.461195E+2	1.000251E+1	1.860746E+2	1.220697E+2	4.782729E-2	1.451408E-2	1.297992E-2	1.907017E+3
4.773483E+3	6.004549E+1	2.461189E+2	1.000270E+1	1.860734E+2	1.220700E+2	4.782908E-2	1.451408E-2	1.298415E-2	1.907089E+3
4.774606E+3	6.004563E+1	2.461083E+2	1.000266E+1	1.860626E+2	1.220665E+2	4.785492E-2	1.451408E-2	1.302515E-2	1.908119E+3
4.775762E+3	6.004551E+1	2.461121E+2	1.000174E+1	1.860666E+2	1.220677E+2	4.786361E-2	1.451408E-2	1.304166E-2	1.908466E+3
4.776908E+3	6.004548E+1	2.461158E+2	1.000149E+1	1.860703E+2	1.220689E+2	4.787472E-2	1.451408E-2	1.306082E-2	1.908909E+3
4.778056E+3	6.004520E+1	2.461202E+2	1.000280E+1	1.860750E+2	1.220702E+2	4.787923E-2	1.451408E-2	1.307288E-2	1.909088E+3
4.779181E+3	6.004559E+1	2.461188E+2	1.000276E+1	1.860732E+2	1.220700E+2	4.789738E-2	1.451408E-2	1.309645E-2	1.909812E+3
4.780333E+3	6.004483E+1	2.461120E+2	1.000259E+1	1.860672E+2	1.220672E+2	4.790474E-2	1.451408E-2	1.310987E-2	1.910106E+3
4.781489E+3	6.004554E+1	2.464027E+2	1.000276E+1	1.863572E+2	1.221646E+2	4.791283E-2	1.451408E-2	1.312322E-2	1.910428E+3
4.782639E+3	6.004485E+1	2.464052E+2	1.000196E+1	1.863603E+2	1.221649E+2	4.792894E-2	1.451408E-2	1.315013E-2	1.911071E+3
4.783788E+3	6.004543E+1	2.464107E+2	1.000174E+1	1.863653E+2	1.221672E+2	4.794046E-2	1.451408E-2	1.317112E-2	1.911530E+3
4.784914E+3	6.004532E+1	2.464093E+2	1.000252E+1	1.863640E+2	1.221667E+2	4.794425E-2	1.451408E-2	1.317920E-2	1.911681E+3
4.786049E+3	6.004478E+1	2.464057E+2	1.000280E+1	1.863610E+2	1.221651E+2	4.795222E-2	1.451408E-2	1.319034E-2	1.911999E+3
4.787175E+3	6.004570E+1	2.464121E+2	1.000273E+1	1.863664E+2	1.221678E+2	4.797580E-2	1.451408E-2	1.322609E-2	1.912939E+3
4.788321E+3	6.004555E+1	2.464096E+2	1.000274E+1	1.863641E+2	1.221669E+2	4.798517E-2	1.451408E-2	1.324388E-2	1.913313E+3
4.789442E+3	6.004543E+1	2.464033E+2	1.000163E+1	1.863579E+2	1.221647E+2	4.799640E-2	1.451408E-2	1.326473E-2	1.913761E+3
4.790565E+3	6.004562E+1	2.466941E+2	1.000255E+1	1.866485E+2	1.222618E+2	4.799561E-2	1.451408E-2	1.326054E-2	1.913729E+3
4.791714E+3	6.004559E+1	2.466979E+2	1.000277E+1	1.866523E+2	1.222630E+2	4.801489E-2	1.451408E-2	1.329324E-2	1.914498E+3
4.792839E+3	6.004558E+1	2.466928E+2	1.000168E+1	1.866472E+2	1.222613E+2	4.802320E-2	1.451408E-2	1.330702E-2	1.914829E+3
4.793965E+3	6.004562E+1	2.466961E+2	1.000281E+1	1.866504E+2	1.222624E+2	4.804367E-2	1.451408E-2	1.334058E-2	1.915645E+3
4.795096E+3	6.004483E+1	2.466895E+2	1.000255E+1	1.866447E+2	1.222597E+2	4.805601E-2	1.451408E-2	1.336322E-2	1.916137E+3
4.796222E+3	6.004509E+1	2.466969E+2	1.000255E+1	1.866518E+2	1.222624E+2	4.805863E-2	1.451408E-2	1.337406E-2	1.916242E+3
4.797363E+3	6.004548E+1	2.466972E+2	1.000274E+1	1.866517E+2	1.222627E+2	4.807799E-2	1.451408E-2	1.340013E-2	1.917014E+3
4.798517E+3	6.004493E+1	2.466994E+2	1.000250E+1	1.866544E+2	1.222631E+2	4.808571E-2	1.451408E-2	1.341102E-2	1.917321E+3
4.799662E+3	6.004546E+1	2.466907E+2	1.000272E+1	1.866452E+2	1.222605E+2	4.809612E-2	1.451408E-2	1.343095E-2	1.917737E+3
4.800807E+3	6.004485E+1	2.466910E+2	1.000175E+1	1.866462E+2	1.222602E+2	4.810709E-2	1.451408E-2	1.344796E-2	1.918174E+3
4.801956E+3	6.004531E+1	2.466970E+2	1.000171E+1	1.866517E+2	1.222626E+2	4.812542E-2	1.451408E-2	1.348240E-2	1.918905E+3
4.803089E+3	6.004547E+1	2.466951E+2	1.000224E+1	1.866496E+2	1.222620E+2	4.813549E-2	1.451408E-2	1.349676E-2	1.919306E+3
4.804214E+3	6.004564E+1	2.466892E+2	1.000175E+1	1.866436E+2	1.222602E+2	4.814494E-2	1.451408E-2	1.350953E-2	1.919683E+3
4.805345E+3	6.004493E+1	2.466993E+2	1.000256E+1	1.866543E+2	1.222630E+2	4.815512E-2	1.451408E-2	1.352716E-2	1.920089E+3
4.806468E+3	6.004480E+1	2.469892E+2	1.000270E+1	1.869444E+2	1.223596E+2	4.816249E-2	1.451408E-2	1.354162E-2	1.920383E+3
4.807600E+3	6.004551E+1	2.469897E+2	1.000178E+1	1.869442E+2	1.223602E+2	4.817949E-2	1.451408E-2	1.356951E-2	1.921061E+3
4.808754E+3	6.004494E+1	2.469888E+2	1.000183E+1	1.869439E+2	1.223596E+2	4.819013E-2	1.451408E-2	1.358537E-2	1.921485E+3
4.809875E+3	6.004492E+1	2.469863E+2	1.005458E+1	1.869414E+2	1.223587E+2	4.819688E-2	1.451408E-2	1.359721E-2	1.921754E+3
4.811039E+3	6.004539E+1	2.469869E+2	1.005456E+1	1.869415E+2	1.223592E+2	4.821284E-2	1.453856E-2	1.362717E-2	1.922390E+3
4.812182E+3	6.004534E+1	2.469843E+2	1.000272E+1	1.869390E+2	1.223583E+2	4.822691E-2	1.456692E-2	1.365152E-2	1.922952E+3
4.813330E+3	6.004548E+1	2.469813E+2	1.000148E+1	1.869358E+2	1.223574E+2	4.823508E-2	1.456765E-2	1.366301E-2	1.923277E+3
4.814479E+3	6.004552E+1	2.469893E+2	1.000181E+1	1.869438E+2	1.223601E+2	4.825106E-2	1.456765E-2	1.368871E-2	1.923915E+3
4.815604E+3	6.004555E+1	2.469883E+2	1.000274E+1	1.869428E+2	1.223598E+2	4.825567E-2	1.456765E-2	1.369600E-2	1.924099E+3
4.816737E+3	6.004560E+1	2.469800E+2	1.000263E+1	1.869344E+2	1.223571E+2	4.826712E-2	1.456765E-2	1.371452E-2	1.924555E+3
4.817863E+3	6.004549E+1	2.469871E+2	1.000253E+1	1.869416E+2	1.223594E+2	4.827781E-2	1.456765E-2	1.373421E-2	1.924981E+3
4.819032E+3	6.004546E+1	2.469866E+2	1.000232E+1	1.869412E+2	1.223592E+2	4.829420E-2	1.456741E-2	1.376224E-2	1.925635E+3
4.820162E+3	6.004549E+1	2.469865E+2	1.000246E+1	1.869410E+2	1.223592E+2	4.831020E-2	1.456741E-2	1.378815E-2	1.926272E+3
4.821290E+3	6.004478E+1	2.469839E+2	1.000157E+1	1.869391E+2	1.223578E+2	4.832003E-2	1.456765E-2	1.380496E-2	1.926665E+3
4.822418E+3	6.009878E+1	2.469532E+2	1.000276E+1	1.868545E+2	1.223836E+2	4.833670E-2	1.456765E-2	1.296637E-2	1.927329E+3
4.823565E+3	6.009882E+1	2.469505E+2	1.000278E+1	1.868517E+2	1.223827E+2	4.834053E-2	1.456765E-2	1.249530E-2	1.927482E+3
4.824689E+3	6.004517E+1	2.469815E+2	1.000151E+1	1.869364E+2	1.223573E+2	4.835102E-2	1.456741E-2	1.275274E-2	1.927900E+3
4.825817E+3	6.002260E+1	2.470038E+2	1.000252E+1	1.869812E+2	1.223497E+2	4.837054E-2	1.456765E-2	1.310873E-2	1.928678E+3
4.826938E+3	5.999051E+1	2.470257E+2	1.000158E+1	1.870352E+2	1.223356E+2	4.837696E-2	1.456765E-2	1.362929E-2	1.928935E+3
4.828078E+3	5.999140E+1	2.470254E+2	1.000283E+1	1.870340E+2	1.223361E+2	4.839474E-2	1.456765E-2	1.364502E-2	1.929643E+3
4.829201E+3	5.999115E+1	2.470244E+2	1.000227E+1	1.870333E+2	1.223356E+2	4.840952E-2	1.456765E-2	1.367376E-2	1.930233E+3
4.830329E+3	5.999126E+1	2.470243E+2	1.000181E+1	1.870330E+2	1.223356E+2	4.842060E-2	1.456765E-2	1.369048E-2	1.930675E+3
4.831464E+3	5.999046E+1	2.470260E+2	1.000261E+1	1.870355E+2	1.223356E+2	4.842489E-2	1.456741E-2	1.371027E-2	1.930846E+3
4.832591E+3	5.999026E+1	2.470204E+2	1.000246E+1	1.870301E+2	1.223336E+2	4.843642E-2	1.456765E-2	1.373271E-2	1.931305E+3
4.833744E+3	5.999130E+1	2.470179E+2	1.000173E+1	1.870266E+2	1.223335E+2	4.844075E-2	1.456765E-2	1.372365E-2	1.931478E+3
4.834871E+3	5.999031E+1	2.470246E+2	1.000255E+1	1.870343E+2	1.223351E+2	4.845035E-2	1.456765E-2	1.375493E-2	1.931861E+3
4.836014E+3	6.004475E+1	2.469894E+2	1.000285E+1	1.869446E+2	1.223596E+2	4.846429E-2	1.456765E-2	1.291321E-2	1.932416E+3
4.837155E+3	6.004523E+1	2.469815E+2	1.000220E+1	1.869363E+2	1.223573E+2	4.848016E-2	1.456765E-2	1.294302E-2	1.933049E+3
4.838275E+3	5.999099E+1	2.470239E+2	1.000257E+1	1.870329E+2	1.223353E+2	4.848867E-2	1.456765E-2	1.380819E-2	1.933389E+3
4.839399E+3	6.004542E+1	2.469803E+2	1.000203E+1	1.869349E+2	1.223570E+2	4.850103E-2	1.456741E-2	1.297497E-2	1.933882E+3
4.840521E+3	6.004491E+1	2.469900E+2	1.000254E+1	1.869450E+2	1.223599E+2	4.850520E-2	1.456741E-2	1.297901E-2	1.934048E+3
4.841668E+3	6.004546E+1	2.469888E+2	1.000271E+1	1.869433E+2	1.223599E+2	4.852593E-2	1.456765E-2	1.301601E-2	1.934874E+3
4.842802E+3	6.004546E+1	2.472705E+2	1.000273E+1	1.872250E+2	1.224538E+2	4.852271E-2	1.456765E-2	1.301062E-2	1.934746E+3
4.843927E+3	6.004541E+1	2.472772E+2	1.000255E+1	1.872318E+2	1.224560E+2	4.853418E-2	1.456765E-2	1.303050E-2	1.935203E+3
4.845064E+3	6.004492E+1	2.472800E+2	1.000270E+1	1.872351E+2	1.224566E+2	4.855404E-2	1.456741E-2	1.306060E-2	1.935995E+3
4.846190E+3	6.004565E+1	2.472770E+2	1.000171E+1	1.872314E+2	1.224561E+2	4.856764E-2	1.456765E-2	1.308256E-2	1.936537E+3
4.847314E+3	6.004569E+1	2.472793E+2	1.000275E+1	1.872336E+2	1.224569E+2	4.857762E-2	1.456765E-2	1.309864E-2	1.936935E+3
4.848443E+3	6.004538E+1	2.472712E+2	1.000204E+1	1.872259E+2	1.224540E+2	4.858987E-2	1.456765E-2	1.312453E-2	1.937424E+3
4.849587E+3	6.004480E+1	2.472799E+2	1.000175E+1	1.872351E+2	1.224565E+2	4.860196E-2	1.456765E-2	1.314295E-2	1.937906E+3
4.850729E+3	6.004542E+1	2.472798E+2	1.000273E+1	1.872344E+2	1.224569E+2	4.861271E-2	1.456741E-2	1.316183E-2	1.938335E+3
4.851856E+3	6.004551E+1	2.472721E+2	1.000273E+1	1.872266E+2	1.224544E+2	4.862291E-2	1.456741E-2	1.317734E-2	1.938741E+3
4.853024E+3	6.004539E+1	2.472795E+2	1.000277E+1	1.872341E+2	1.224567E+2	4.863589E-2	1.456741E-2	1.320086E-2	1.939259E+3
4.854164E+3	6.004553E+1	2.472709E+2	1.005340E+1	1.872254E+2	1.224540E+2	4.864986E-2	1.456741E-2	1.322195E-2	1.939816E+3
4.855316E+3	6.004548E+1	2.472738E+2	1.005363E+1	1.872283E+2	1.224549E+2	4.865621E-2	1.459092E-2	1.323368E-2	1.940069E+3
4.856455E+3	6.004542E+1	2.472773E+2	1.000286E+1	1.872319E+2	1.224561E+2	4.866717E-2	1.461783E-2	1.325270E-2	1.940506E+3
4.857604E+3	6.004553E+1	2.472786E+2	1.000280E+1	1.872331E+2	1.224565E+2	4.867564E-2	1.461855E-2	1.326508E-2	1.940844E+3
4.858741E+3	6.004532E+1	2.475697E+2	1.000289E+1	1.875244E+2	1.225534E+2	4.868567E-2	1.461855E-2	1.328550E-2	1.941244E+3
4.859891E+3	6.004463E+1	2.475684E+2	1.000271E+1	1.875238E+2	1.225526E+2	4.870058E-2	1.461855E-2	1.331039E-2	1.941838E+3
4.861038E+3	6.004531E+1	2.475672E+2	1.000176E+1	1.875218E+2	1.225526E+2	4.871122E-2	1.461855E-2	1.332809E-2	1.942263E+3
4.862162E+3	6.004551E+1	2.475693E+2	1.000270E+1	1.875238E+2	1.225535E+2	4.872415E-2	1.461855E-2	1.334661E-2	1.942778E+3
4.863313E+3	6.004519E+1	2.475703E+2	1.000277E+1	1.875251E+2	1.225536E+2	4.874033E-2	1.461855E-2	1.337908E-2	1.943423E+3
4.864458E+3	6.004540E+1	2.475675E+2	1.000269E+1	1.875221E+2	1.225528E+2	4.874836E-2	1.461855E-2	1.338910E-2	1.943743E+3
4.865580E+3	6.004556E+1	2.475695E+2	1.000219E+1	1.875240E+2	1.225536E+2	4.876062E-2	1.461855E-2	1.340670E-2	1.944232E+3
4.866721E+3	6.004484E+1	2.475707E+2	1.000282E+1	1.875258E+2	1.225534E+2	4.877648E-2	1.461855E-2	1.343386E-2	1.944864E+3
4.867843E+3	6.004536E+1	2.475673E+2	1.000133E+1	1.875219E+2	1.225527E+2	4.878815E-2	1.461855E-2	1.345611E-2	1.945330E+3
4.869015E+3	6.004549E+1	2.475700E+2	1.000269E+1	1.875245E+2	1.225537E+2	4.879895E-2	1.461855E-2	1.347171E-2	1.945761E+3
4.870161E+3	6.004549E+1	2.475669E+2	1.000173E+1	1.875214E+2	1.225526E+2	4.880414E-2	1.461855E-2	1.348045E-2	1.945967E+3
4.871283E+3	6.004539E+1	2.475690E+2	1.000283E+1	1.875236E+2	1.225533E+2	4.882095E-2	1.461855E-2	1.351049E-2	1.946638E+3
4.872411E+3	6.004484E+1	2.475661E+2	1.000254E+1	1.875212E+2	1.225519E+2	4.883705E-2	1.461855E-2	1.353496E-2	1.947280E+3
4.873566E+3	6.004551E+1	2.475665E+2	1.000282E+1	1.875210E+2	1.225525E+2	4.883848E-2	1.461855E-2	1.353753E-2	1.947337E+3
4.874693E+3	6.004527E+1	2.475693E+2	1.000281E+1	1.875241E+2	1.225533E+2	4.885357E-2	1.461831E-2	1.356705E-2	1.947938E+3
4.875818E+3	6.004533E+1	2.475660E+2	1.000257E+1	1.875206E+2	1.225522E+2	4.886751E-2	1.461855E-2	1.358902E-2	1.948494E+3
4.876945E+3	6.004512E+1	2.475701E+2	1.000224E+1	1.875250E+2	1.225534E+2	4.887695E-2	1.461855E-2	1.360830E-2	1.948871E+3
4.878070E+3	6.004488E+1	2.475705E+2	1.000280E+1	1.875257E+2	1.225534E+2	4.888903E-2	1.461855E-2	1.362158E-2	1.949352E+3
4.879195E+3	6.004535E+1	2.475709E+2	1.000179E+1	1.875255E+2	1.225539E+2	4.890159E-2	1.461855E-2	1.364597E-2	1.949853E+3
4.880366E+3	6.004484E+1	2.475664E+2	1.000118E+1	1.875216E+2	1.225520E+2	4.891141E-2	1.461855E-2	1.365931E-2	1.950245E+3
4.881524E+3	6.004551E+1	2.475656E+2	1.000178E+1	1.875201E+2	1.225522E+2	4.891661E-2	1.461855E-2	1.366851E-2	1.950452E+3
4.882650E+3	6.004494E+1	2.475698E+2	1.000254E+1	1.875249E+2	1.225532E+2	4.893109E-2	1.461831E-2	1.369096E-2	1.951029E+3
4.883776E+3	6.004472E+1	2.475669E+2	1.000285E+1	1.875221E+2	1.225521E+2	4.894571E-2	1.461855E-2	1.371835E-2	1.951612E+3
4.884903E+3	6.004551E+1	2.475709E+2	1.000281E+1	1.875254E+2	1.225540E+2	4.895914E-2	1.461855E-2	1.373929E-2	1.952148E+3
4.886056E+3	6.004533E+1	2.475689E+2	1.000257E+1	1.875236E+2	1.225532E+2	4.896699E-2	1.461855E-2	1.375523E-2	1.952461E+3
4.887182E+3	6.004490E+1	2.475659E+2	1.005458E+1	1.875210E+2	1.225519E+2	4.898528E-2	1.461855E-2	1.378200E-2	1.953190E+3
