Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.215175E+3	3.004177E+1	1.368553E+2	1.000428E+1	1.068135E+2	6.564626E+1	1.186461E-2	2.847868E-3	5.047379E-3	4.832454E+2
1.216294E+3	3.004184E+1	1.368544E+2	1.000442E+1	1.068126E+2	6.564603E+1	1.187685E-2	2.847868E-3	5.066810E-3	4.837441E+2
1.217412E+3	3.004161E+1	1.368545E+2	1.000337E+1	1.068129E+2	6.564591E+1	1.188708E-2	2.847868E-3	5.088367E-3	4.841610E+2
1.218540E+3	3.004253E+1	1.368522E+2	1.000457E+1	1.068097E+2	6.564577E+1	1.189765E-2	2.847868E-3	5.088921E-3	4.845914E+2
1.219662E+3	3.004255E+1	1.368523E+2	1.000436E+1	1.068098E+2	6.564581E+1	1.191361E-2	2.847868E-3	5.115565E-3	4.852412E+2
1.220786E+3	3.004233E+1	1.371438E+2	1.000422E+1	1.071015E+2	6.574283E+1	1.190951E-2	2.847868E-3	5.112836E-3	4.850745E+2
1.221911E+3	3.004237E+1	1.371452E+2	1.000426E+1	1.071028E+2	6.574331E+1	1.193187E-2	2.847868E-3	5.149947E-3	4.859849E+2
1.223039E+3	3.004168E+1	1.371461E+2	1.000336E+1	1.071044E+2	6.574316E+1	1.193210E-2	2.847868E-3	5.163426E-3	4.859943E+2
1.224165E+3	3.004170E+1	1.371367E+2	1.000443E+1	1.070950E+2	6.574003E+1	1.194837E-2	2.847868E-3	5.190330E-3	4.866571E+2
1.225294E+3	3.009659E+1	1.371074E+2	1.000341E+1	1.070108E+2	6.576687E+1	1.195971E-2	2.847868E-3	4.176912E-3	4.871188E+2
1.226420E+3	3.009669E+1	1.370966E+2	1.000443E+1	1.070000E+2	6.576334E+1	1.197597E-2	2.847868E-3	3.738125E-3	4.877812E+2
1.227549E+3	3.004254E+1	1.371434E+2	1.000427E+1	1.071009E+2	6.574284E+1	1.199298E-2	2.847868E-3	4.172367E-3	4.884743E+2
1.228688E+3	2.998857E+1	1.371823E+2	1.000349E+1	1.071938E+2	6.571982E+1	1.200866E-2	2.847868E-3	5.170267E-3	4.891126E+2
1.229810E+3	2.998842E+1	1.371764E+2	1.000443E+1	1.071880E+2	6.571776E+1	1.202141E-2	2.847868E-3	5.194591E-3	4.896321E+2
1.230929E+3	2.998860E+1	1.371826E+2	1.000442E+1	1.071940E+2	6.571994E+1	1.203163E-2	2.847868E-3	5.208649E-3	4.900483E+2
1.232052E+3	2.998862E+1	1.371735E+2	1.000443E+1	1.071849E+2	6.571691E+1	1.203973E-2	2.847868E-3	5.221852E-3	4.903780E+2
1.233178E+3	2.998890E+1	1.371818E+2	1.000341E+1	1.071929E+2	6.571987E+1	1.204739E-2	2.847868E-3	5.229778E-3	4.906903E+2
1.234299E+3	2.998904E+1	1.371745E+2	1.000441E+1	1.071854E+2	6.571752E+1	1.205686E-2	2.847868E-3	5.243030E-3	4.910759E+2
1.235420E+3	2.998915E+1	1.371796E+2	1.000338E+1	1.071905E+2	6.571930E+1	1.206610E-2	2.847868E-3	5.256788E-3	4.914524E+2
1.236547E+3	2.998898E+1	1.371707E+2	1.000383E+1	1.071817E+2	6.571623E+1	1.208411E-2	2.847868E-3	5.290527E-3	4.921858E+2
1.237672E+3	2.998915E+1	1.371818E+2	1.000316E+1	1.071926E+2	6.572003E+1	1.209398E-2	2.847868E-3	5.303863E-3	4.925878E+2
1.238799E+3	2.998855E+1	1.371728E+2	1.000436E+1	1.071843E+2	6.571664E+1	1.210022E-2	2.847868E-3	5.325657E-3	4.928419E+2
1.239922E+3	2.998844E+1	1.371827E+2	1.000330E+1	1.071942E+2	6.571985E+1	1.211263E-2	2.847868E-3	5.348657E-3	4.933475E+2
1.241051E+3	2.998897E+1	1.371827E+2	1.000440E+1	1.071937E+2	6.572020E+1	1.212292E-2	2.847868E-3	5.356157E-3	4.937667E+2
1.242175E+3	2.998914E+1	1.371822E+2	1.000427E+1	1.071931E+2	6.572016E+1	1.213463E-2	2.847868E-3	5.372712E-3	4.942436E+2
1.243302E+3	2.998917E+1	1.371802E+2	1.000438E+1	1.071910E+2	6.571951E+1	1.214324E-2	2.847868E-3	5.386713E-3	4.945943E+2
1.244424E+3	2.998894E+1	1.371803E+2	1.005623E+1	1.071914E+2	6.571940E+1	1.215151E-2	2.847868E-3	5.405011E-3	4.949311E+2
1.245571E+3	2.998837E+1	1.371832E+2	1.000426E+1	1.071948E+2	6.571998E+1	1.216809E-2	2.871872E-3	5.443709E-3	4.956065E+2
1.246696E+3	2.998848E+1	1.371792E+2	1.000435E+1	1.071907E+2	6.571871E+1	1.218133E-2	2.872593E-3	5.464052E-3	4.961457E+2
1.247815E+3	2.998847E+1	1.371826E+2	1.000336E+1	1.071941E+2	6.571985E+1	1.218802E-2	2.872593E-3	5.475513E-3	4.964181E+2
1.248934E+3	2.998836E+1	1.371738E+2	1.000447E+1	1.071854E+2	6.571684E+1	1.220108E-2	2.872593E-3	5.499575E-3	4.969501E+2
1.250055E+3	2.998903E+1	1.371824E+2	1.000333E+1	1.071934E+2	6.572015E+1	1.221286E-2	2.872593E-3	5.507056E-3	4.974296E+2
1.251180E+3	3.004239E+1	1.371396E+2	1.000390E+1	1.070973E+2	6.574147E+1	1.221597E-2	2.872593E-3	4.525991E-3	4.975565E+2
1.252304E+3	3.004223E+1	1.371432E+2	1.000330E+1	1.071010E+2	6.574257E+1	1.223170E-2	2.872593E-3	4.555486E-3	4.981972E+2
1.253422E+3	3.004251E+1	1.371337E+2	1.000409E+1	1.070912E+2	6.573957E+1	1.224437E-2	2.872593E-3	4.571763E-3	4.987133E+2
1.254546E+3	2.998897E+1	1.371793E+2	1.000285E+1	1.071903E+2	6.571908E+1	1.225587E-2	2.872593E-3	5.581065E-3	4.991816E+2
1.255669E+3	2.998895E+1	1.371709E+2	1.000418E+1	1.071819E+2	6.571625E+1	1.226568E-2	2.872593E-3	5.598068E-3	4.995813E+2
1.256794E+3	2.998855E+1	1.371831E+2	1.000408E+1	1.071946E+2	6.572008E+1	1.228213E-2	2.872593E-3	5.633195E-3	5.002512E+2
1.257918E+3	3.004169E+1	1.371463E+2	1.005657E+1	1.071046E+2	6.574322E+1	1.228785E-2	2.872593E-3	4.660535E-3	5.004840E+2
1.259049E+3	3.004175E+1	1.371461E+2	1.005644E+1	1.071044E+2	6.574321E+1	1.229562E-2	2.896357E-3	4.672538E-3	5.008005E+2
1.260193E+3	3.004257E+1	1.371435E+2	1.000316E+1	1.071010E+2	6.574289E+1	1.231047E-2	2.924682E-3	4.682251E-3	5.014056E+2
1.261314E+3	3.004254E+1	1.371332E+2	1.000419E+1	1.070907E+2	6.573944E+1	1.231920E-2	2.925402E-3	4.697516E-3	5.017609E+2
1.262435E+3	3.004235E+1	1.371453E+2	1.000309E+1	1.071030E+2	6.574335E+1	1.233540E-2	2.925402E-3	4.728449E-3	5.024207E+2
1.263577E+3	3.004166E+1	1.371454E+2	1.000443E+1	1.071037E+2	6.574290E+1	1.234497E-2	2.925402E-3	4.757718E-3	5.028107E+2
1.264698E+3	3.004255E+1	1.371360E+2	1.000434E+1	1.070935E+2	6.574038E+1	1.235499E-2	2.925402E-3	4.757923E-3	5.032189E+2
1.265824E+3	3.004231E+1	1.371425E+2	1.000339E+1	1.071001E+2	6.574236E+1	1.236850E-2	2.925402E-3	4.785273E-3	5.037692E+2
1.266950E+3	3.004260E+1	1.374204E+2	1.000420E+1	1.073778E+2	6.583520E+1	1.236924E-2	2.925402E-3	4.781067E-3	5.037992E+2
1.268071E+3	3.004261E+1	1.374332E+2	1.000341E+1	1.073906E+2	6.583946E+1	1.238034E-2	2.925402E-3	4.800024E-3	5.042514E+2
1.269189E+3	3.004255E+1	1.374328E+2	1.000416E+1	1.073903E+2	6.583931E+1	1.239581E-2	2.925402E-3	4.827351E-3	5.048814E+2
1.270307E+3	3.004240E+1	1.374330E+2	1.000420E+1	1.073906E+2	6.583925E+1	1.240563E-2	2.925402E-3	4.846741E-3	5.052815E+2
1.271425E+3	3.004221E+1	1.374332E+2	1.000411E+1	1.073910E+2	6.583920E+1	1.241231E-2	2.925402E-3	4.861548E-3	5.055532E+2
1.272553E+3	3.004230E+1	1.374360E+2	1.000383E+1	1.073937E+2	6.584021E+1	1.242836E-2	2.925402E-3	4.887140E-3	5.062071E+2
1.273677E+3	3.004176E+1	1.374363E+2	1.000428E+1	1.073945E+2	6.583994E+1	1.243759E-2	2.925402E-3	4.912809E-3	5.065830E+2
1.274802E+3	3.004155E+1	1.374365E+2	1.000332E+1	1.073950E+2	6.583988E+1	1.245642E-2	2.925402E-3	4.948143E-3	5.073499E+2
1.275924E+3	3.004152E+1	1.374285E+2	1.000439E+1	1.073870E+2	6.583717E+1	1.246483E-2	2.925402E-3	4.963308E-3	5.076927E+2
1.277047E+3	3.004255E+1	1.374360E+2	1.000341E+1	1.073935E+2	6.584038E+1	1.247575E-2	2.925402E-3	4.962405E-3	5.081373E+2
1.278167E+3	3.004225E+1	1.374309E+2	1.000438E+1	1.073887E+2	6.583848E+1	1.248711E-2	2.925402E-3	4.987197E-3	5.086000E+2
1.279290E+3	3.004231E+1	1.374330E+2	1.000330E+1	1.073907E+2	6.583920E+1	1.250011E-2	2.925402E-3	5.008012E-3	5.091294E+2
1.280414E+3	3.004253E+1	1.374268E+2	1.000390E+1	1.073843E+2	6.583729E+1	1.251000E-2	2.925402E-3	5.020582E-3	5.095321E+2
1.281552E+3	3.004252E+1	1.374358E+2	1.000314E+1	1.073933E+2	6.584027E+1	1.251704E-2	2.925402E-3	5.032795E-3	5.098191E+2
1.282672E+3	3.004167E+1	1.374349E+2	1.000436E+1	1.073932E+2	6.583941E+1	1.253395E-2	2.925402E-3	5.077351E-3	5.105079E+2
1.283802E+3	3.004159E+1	1.374365E+2	1.000424E+1	1.073949E+2	6.583990E+1	1.254125E-2	2.925402E-3	5.091210E-3	5.108052E+2
1.284922E+3	3.004167E+1	1.374352E+2	1.005655E+1	1.073936E+2	6.583953E+1	1.255398E-2	2.925402E-3	5.111213E-3	5.113237E+2
1.286066E+3	3.004252E+1	1.374245E+2	1.005617E+1	1.073820E+2	6.583652E+1	1.256917E-2	2.949646E-3	5.121019E-3	5.119423E+2
1.287194E+3	3.004213E+1	1.374356E+2	1.000310E+1	1.073935E+2	6.583997E+1	1.257146E-2	2.977251E-3	5.132296E-3	5.120357E+2
1.288319E+3	3.004147E+1	1.374359E+2	1.000428E+1	1.073944E+2	6.583961E+1	1.258781E-2	2.978211E-3	5.172241E-3	5.127017E+2
1.289443E+3	3.004165E+1	1.374365E+2	1.000335E+1	1.073948E+2	6.583993E+1	1.259223E-2	2.978211E-3	5.176343E-3	5.128816E+2
1.290561E+3	3.004150E+1	1.374282E+2	1.000434E+1	1.073867E+2	6.583707E+1	1.261082E-2	2.978211E-3	5.210434E-3	5.136387E+2
1.291678E+3	3.004168E+1	1.374361E+2	1.000331E+1	1.073944E+2	6.583981E+1	1.261605E-2	2.978211E-3	5.215743E-3	5.138517E+2
1.292805E+3	3.004237E+1	1.374303E+2	1.000439E+1	1.073880E+2	6.583836E+1	1.263288E-2	2.978211E-3	5.231172E-3	5.145373E+2
1.293928E+3	3.004233E+1	1.374361E+2	1.000333E+1	1.073938E+2	6.584024E+1	1.263807E-2	2.978211E-3	5.240736E-3	5.147485E+2
1.295055E+3	3.004227E+1	1.374331E+2	1.000407E+1	1.073908E+2	6.583922E+1	1.265209E-2	2.978211E-3	5.265852E-3	5.153195E+2
1.296177E+3	3.004261E+1	1.374327E+2	1.000346E+1	1.073901E+2	6.583932E+1	1.266746E-2	2.978211E-3	5.285173E-3	5.159457E+2
1.297302E+3	3.004254E+1	1.374351E+2	1.000410E+1	1.073926E+2	6.584007E+1	1.267541E-2	2.978211E-3	5.300025E-3	5.162694E+2
1.298427E+3	3.004179E+1	1.374365E+2	1.000431E+1	1.073947E+2	6.584003E+1	1.268284E-2	2.978211E-3	5.326633E-3	5.165721E+2
1.299554E+3	3.004183E+1	1.374359E+2	1.000441E+1	1.073941E+2	6.583985E+1	1.269723E-2	2.978211E-3	5.350301E-3	5.171581E+2
1.300677E+3	3.007239E+1	1.377106E+2	1.000437E+1	1.076382E+2	6.595180E+1	1.270004E-2	2.978211E-3	4.780002E-3	5.172728E+2
1.301801E+3	3.009655E+1	1.376936E+2	1.000349E+1	1.075971E+2	6.596224E+1	1.271365E-2	2.978211E-3	4.090899E-3	5.178269E+2
1.302923E+3	3.004254E+1	1.377304E+2	1.000424E+1	1.076879E+2	6.593850E+1	1.272650E-2	2.978211E-3	4.578879E-3	5.183503E+2
1.304050E+3	3.004261E+1	1.377287E+2	1.000315E+1	1.076861E+2	6.593797E+1	1.273681E-2	2.978211E-3	4.574403E-3	5.187704E+2
1.305175E+3	3.004256E+1	1.377208E+2	1.000415E+1	1.076782E+2	6.593531E+1	1.274646E-2	2.978211E-3	4.591655E-3	5.191632E+2
1.306300E+3	3.004248E+1	1.377309E+2	1.000317E+1	1.076885E+2	6.593863E+1	1.276364E-2	2.978211E-3	4.622004E-3	5.198630E+2
1.307423E+3	3.004257E+1	1.377226E+2	1.000417E+1	1.076800E+2	6.593591E+1	1.277246E-2	2.978211E-3	4.635247E-3	5.202223E+2
1.308546E+3	3.004183E+1	1.377313E+2	1.000328E+1	1.076895E+2	6.593832E+1	1.278491E-2	2.978211E-3	4.670237E-3	5.207293E+2
1.309670E+3	3.004186E+1	1.377232E+2	1.000389E+1	1.076814E+2	6.593565E+1	1.279724E-2	2.978211E-3	4.690806E-3	5.212314E+2
1.310815E+3	3.004235E+1	1.377213E+2	1.000418E+1	1.076789E+2	6.593533E+1	1.280569E-2	2.978211E-3	4.695780E-3	5.215757E+2
1.311940E+3	3.004240E+1	1.377291E+2	1.000309E+1	1.076867E+2	6.593795E+1	1.282105E-2	2.978211E-3	4.720397E-3	5.222013E+2
1.313065E+3	3.004251E+1	1.377222E+2	1.000434E+1	1.076797E+2	6.593574E+1	1.283416E-2	2.978211E-3	4.740617E-3	5.227354E+2
1.314191E+3	3.004159E+1	1.377314E+2	1.000324E+1	1.076898E+2	6.593820E+1	1.284145E-2	2.978211E-3	4.770185E-3	5.230324E+2
1.315315E+3	3.004166E+1	1.377230E+2	1.000436E+1	1.076814E+2	6.593545E+1	1.285524E-2	2.978211E-3	4.792468E-3	5.235940E+2
1.316441E+3	3.004252E+1	1.377307E+2	1.000387E+1	1.076882E+2	6.593857E+1	1.286086E-2	2.978211E-3	4.785627E-3	5.238229E+2
1.317568E+3	3.004232E+1	1.377298E+2	1.000435E+1	1.076875E+2	6.593814E+1	1.287673E-2	2.978211E-3	4.816153E-3	5.244694E+2
1.318694E+3	3.004234E+1	1.377293E+2	1.000428E+1	1.076870E+2	6.593799E+1	1.288799E-2	2.978211E-3	4.834836E-3	5.249276E+2
1.319815E+3	3.004270E+1	1.377286E+2	1.000406E+1	1.076859E+2	6.593801E+1	1.289245E-2	2.978211E-3	4.835689E-3	5.251097E+2
1.320940E+3	3.004258E+1	1.377292E+2	1.000408E+1	1.076866E+2	6.593811E+1	1.291015E-2	2.978211E-3	4.868075E-3	5.258306E+2
1.322063E+3	3.004255E+1	1.377288E+2	1.005610E+1	1.076862E+2	6.593796E+1	1.292022E-2	2.978211E-3	4.885473E-3	5.262404E+2
1.323204E+3	3.004159E+1	1.377226E+2	1.005654E+1	1.076810E+2	6.593525E+1	1.292658E-2	3.001976E-3	4.914495E-3	5.264995E+2
1.324323E+3	3.004169E+1	1.377307E+2	1.000330E+1	1.076890E+2	6.593803E+1	1.294141E-2	3.029821E-3	4.937415E-3	5.271035E+2
1.325439E+3	3.004178E+1	1.377275E+2	1.000427E+1	1.076857E+2	6.593701E+1	1.295398E-2	3.030781E-3	4.957281E-3	5.276155E+2
1.326556E+3	3.004178E+1	1.377308E+2	1.000438E+1	1.076891E+2	6.593813E+1	1.296364E-2	3.030541E-3	4.973461E-3	5.280089E+2
1.327674E+3	3.004157E+1	1.377317E+2	1.000435E+1	1.076901E+2	6.593829E+1	1.297242E-2	3.030781E-3	4.992436E-3	5.283665E+2
1.328800E+3	3.004233E+1	1.377307E+2	1.000425E+1	1.076884E+2	6.593846E+1	1.298980E-2	3.030781E-3	5.007098E-3	5.290746E+2
1.329923E+3	3.004252E+1	1.377302E+2	1.000444E+1	1.076877E+2	6.593842E+1	1.299508E-2	3.030781E-3	5.012406E-3	5.292896E+2
1.331047E+3	3.004257E+1	1.377288E+2	1.000327E+1	1.076863E+2	6.593799E+1	1.301200E-2	3.030781E-3	5.040222E-3	5.299789E+2
1.332172E+3	3.004231E+1	1.377262E+2	1.000408E+1	1.076839E+2	6.593695E+1	1.301450E-2	3.030781E-3	5.049326E-3	5.300805E+2
1.333296E+3	3.004253E+1	1.377299E+2	1.000329E+1	1.076874E+2	6.593833E+1	1.302848E-2	3.030781E-3	5.068757E-3	5.306500E+2
1.334416E+3	3.004233E+1	1.377258E+2	1.000430E+1	1.076834E+2	6.593681E+1	1.304227E-2	3.030541E-3	5.096001E-3	5.312115E+2
1.335542E+3	3.004161E+1	1.377309E+2	1.000324E+1	1.076893E+2	6.593804E+1	1.305393E-2	3.030781E-3	5.129507E-3	5.316865E+2
1.336663E+3	3.004176E+1	1.377227E+2	1.000423E+1	1.076809E+2	6.593541E+1	1.306254E-2	3.030781E-3	5.140891E-3	5.320371E+2
1.337791E+3	3.004237E+1	1.377310E+2	1.000331E+1	1.076886E+2	6.593857E+1	1.307531E-2	3.030781E-3	5.151179E-3	5.325575E+2
1.338914E+3	3.004229E+1	1.377222E+2	1.000375E+1	1.076799E+2	6.593560E+1	1.308514E-2	3.030781E-3	5.169549E-3	5.329576E+2
1.340041E+3	3.004253E+1	1.377287E+2	1.000349E+1	1.076862E+2	6.593793E+1	1.309332E-2	3.030781E-3	5.178501E-3	5.332911E+2
1.341167E+3	3.004255E+1	1.377286E+2	1.000418E+1	1.076861E+2	6.593790E+1	1.310389E-2	3.030781E-3	5.196415E-3	5.337216E+2
1.342301E+3	3.004163E+1	1.377312E+2	1.000427E+1	1.076895E+2	6.593814E+1	1.311767E-2	3.030541E-3	5.236720E-3	5.342828E+2
1.343424E+3	3.004168E+1	1.377317E+2	1.000424E+1	1.076900E+2	6.593835E+1	1.312834E-2	3.030781E-3	5.253879E-3	5.347173E+2
1.344551E+3	3.004227E+1	1.377226E+2	1.005633E+1	1.076803E+2	6.593570E+1	1.314051E-2	3.030541E-3	5.263347E-3	5.352129E+2
1.345677E+3	3.004254E+1	1.377309E+2	1.005517E+1	1.076884E+2	6.593868E+1	1.315227E-2	3.054305E-3	5.278127E-3	5.356920E+2
1.346821E+3	3.004259E+1	1.377293E+2	1.000414E+1	1.076867E+2	6.593816E+1	1.316142E-2	3.081910E-3	5.292604E-3	5.360646E+2
1.347943E+3	3.004157E+1	1.377307E+2	1.000420E+1	1.076891E+2	6.593794E+1	1.316957E-2	3.082630E-3	5.325629E-3	5.363965E+2
1.349069E+3	3.004159E+1	1.377312E+2	1.000397E+1	1.076896E+2	6.593813E+1	1.318749E-2	3.082630E-3	5.355439E-3	5.371266E+2
1.350194E+3	3.004185E+1	1.377230E+2	1.000421E+1	1.076812E+2	6.593558E+1	1.319245E-2	3.082630E-3	5.358807E-3	5.373285E+2
1.351317E+3	3.004235E+1	1.377307E+2	1.000401E+1	1.076884E+2	6.593847E+1	1.320764E-2	3.082630E-3	5.375179E-3	5.379471E+2
1.352437E+3	3.004256E+1	1.377301E+2	1.000420E+1	1.076876E+2	6.593842E+1	1.321796E-2	3.082390E-3	5.388628E-3	5.383674E+2
1.353557E+3	3.004252E+1	1.377302E+2	1.000427E+1	1.076877E+2	6.593841E+1	1.323255E-2	3.082630E-3	5.414184E-3	5.389617E+2
1.354680E+3	3.009661E+1	1.376933E+2	1.000420E+1	1.075967E+2	6.596219E+1	1.323464E-2	3.082390E-3	4.399947E-3	5.390471E+2
1.355805E+3	3.009664E+1	1.376908E+2	1.000323E+1	1.075942E+2	6.596136E+1	1.325169E-2	3.082630E-3	3.971811E-3	5.397415E+2
1.356927E+3	3.004247E+1	1.377290E+2	1.000410E+1	1.076865E+2	6.593797E+1	1.325657E-2	3.082630E-3	4.382701E-3	5.399399E+2
1.358055E+3	2.998899E+1	1.377673E+2	1.000324E+1	1.077783E+2	6.591509E+1	1.327557E-2	3.082630E-3	5.381514E-3	5.407139E+2
1.359178E+3	2.998885E+1	1.377594E+2	1.000426E+1	1.077706E+2	6.591237E+1	1.329568E-2	3.082630E-3	5.418263E-3	5.415332E+2
1.360301E+3	2.998849E+1	1.377675E+2	1.000327E+1	1.077790E+2	6.591483E+1	1.329784E-2	3.082630E-3	5.428460E-3	5.416212E+2
1.361426E+3	2.998840E+1	1.377591E+2	1.000426E+1	1.077707E+2	6.591196E+1	1.330618E-2	3.082390E-3	5.444284E-3	5.419609E+2
1.362555E+3	2.998882E+1	1.377669E+2	1.000354E+1	1.077780E+2	6.591483E+1	1.332308E-2	3.082630E-3	5.464892E-3	5.426492E+2
1.363677E+3	2.998891E+1	1.377586E+2	1.000426E+1	1.077697E+2	6.591215E+1	1.332382E-2	3.082630E-3	5.464464E-3	5.426791E+2
1.364803E+3	2.998898E+1	1.377653E+2	1.000389E+1	1.077763E+2	6.591442E+1	1.334208E-2	3.082630E-3	5.494064E-3	5.434231E+2
1.365925E+3	2.998891E+1	1.377570E+2	1.000402E+1	1.077681E+2	6.591160E+1	1.335003E-2	3.082630E-3	5.508790E-3	5.437467E+2
1.367052E+3	2.998894E+1	1.377671E+2	1.000431E+1	1.077782E+2	6.591501E+1	1.336515E-2	3.082630E-3	5.533854E-3	5.443627E+2
1.368176E+3	2.998850E+1	1.377672E+2	1.000434E+1	1.077787E+2	6.591472E+1	1.336824E-2	3.082390E-3	5.547220E-3	5.444884E+2
1.369305E+3	2.998830E+1	1.377642E+2	1.000426E+1	1.077759E+2	6.591361E+1	1.338623E-2	3.082630E-3	5.581477E-3	5.452212E+2
1.370429E+3	2.998827E+1	1.377668E+2	1.000414E+1	1.077785E+2	6.591444E+1	1.338932E-2	3.082630E-3	5.587444E-3	5.453471E+2
1.371552E+3	2.998897E+1	1.377585E+2	1.000430E+1	1.077695E+2	6.591214E+1	1.340435E-2	3.082630E-3	5.599660E-3	5.459592E+2
1.372673E+3	2.998880E+1	1.377668E+2	1.000411E+1	1.077780E+2	6.591479E+1	1.341711E-2	3.082630E-3	5.624381E-3	5.464788E+2
1.373801E+3	2.998891E+1	1.377573E+2	1.000397E+1	1.077684E+2	6.591172E+1	1.342761E-2	3.082630E-3	5.640161E-3	5.469065E+2
1.374925E+3	2.998898E+1	1.377656E+2	1.000294E+1	1.077766E+2	6.591452E+1	1.343905E-2	3.082630E-3	5.658255E-3	5.473727E+2
1.376051E+3	3.004225E+1	1.377214E+2	1.000431E+1	1.076792E+2	6.593530E+1	1.344676E-2	3.082630E-3	4.686470E-3	5.476864E+2
1.377175E+3	3.004150E+1	1.377313E+2	1.000316E+1	1.076898E+2	6.593809E+1	1.345812E-2	3.082630E-3	4.719771E-3	5.481493E+2
1.378302E+3	2.998831E+1	1.377652E+2	1.000427E+1	1.077769E+2	6.591395E+1	1.347441E-2	3.082390E-3	5.730301E-3	5.488128E+2
1.379428E+3	2.998889E+1	1.377679E+2	1.000420E+1	1.077790E+2	6.591523E+1	1.348264E-2	3.082630E-3	5.733421E-3	5.491480E+2
1.380558E+3	2.998898E+1	1.377658E+2	1.000433E+1	1.077769E+2	6.591460E+1	1.349311E-2	3.082630E-3	5.749433E-3	5.495744E+2
1.381682E+3	2.998888E+1	1.377659E+2	1.000398E+1	1.077770E+2	6.591456E+1	1.350962E-2	3.082390E-3	5.779160E-3	5.502470E+2
1.382800E+3	2.998885E+1	1.377656E+2	1.000406E+1	1.077767E+2	6.591443E+1	1.351464E-2	3.082630E-3	5.788292E-3	5.504514E+2
1.383919E+3	2.998895E+1	1.380510E+2	1.000393E+1	1.080621E+2	6.600965E+1	1.351714E-2	3.082630E-3	5.790705E-3	5.505531E+2
1.385045E+3	2.998899E+1	1.380531E+2	1.000430E+1	1.080641E+2	6.601035E+1	1.353268E-2	3.082390E-3	5.816115E-3	5.511860E+2
1.386186E+3	3.004148E+1	1.380079E+2	1.000428E+1	1.079664E+2	6.603028E+1	1.354200E-2	3.082630E-3	4.862126E-3	5.515656E+2
1.387304E+3	3.004169E+1	1.380171E+2	1.000333E+1	1.079755E+2	6.603351E+1	1.354939E-2	3.082630E-3	4.870768E-3	5.518669E+2
1.388422E+3	3.004171E+1	1.380135E+2	1.000429E+1	1.079718E+2	6.603230E+1	1.356413E-2	3.082390E-3	4.895353E-3	5.524671E+2
1.389547E+3	3.004228E+1	1.380165E+2	1.005493E+1	1.079742E+2	6.603369E+1	1.357622E-2	3.082630E-3	4.905082E-3	5.529595E+2
1.390693E+3	3.004232E+1	1.380167E+2	1.000402E+1	1.079743E+2	6.603376E+1	1.358821E-2	3.105914E-3	4.924622E-3	5.534478E+2
1.391818E+3	3.004169E+1	1.380130E+2	1.000429E+1	1.079713E+2	6.603212E+1	1.359749E-2	3.106634E-3	4.952202E-3	5.538257E+2
1.392944E+3	3.004169E+1	1.380173E+2	1.000319E+1	1.079756E+2	6.603355E+1	1.361316E-2	3.106634E-3	4.978481E-3	5.544639E+2
1.394069E+3	3.004164E+1	1.380085E+2	1.000416E+1	1.079668E+2	6.603058E+1	1.362919E-2	3.106634E-3	5.006552E-3	5.551170E+2
1.395187E+3	3.004171E+1	1.380171E+2	1.000419E+1	1.079754E+2	6.603352E+1	1.363800E-2	3.106634E-3	5.019812E-3	5.554755E+2
1.396304E+3	3.004178E+1	1.380169E+2	1.000420E+1	1.079751E+2	6.603349E+1	1.364606E-2	3.106394E-3	5.032371E-3	5.558040E+2
