Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
9.654440E+2	6.004622E+1	2.252196E+2	1.000443E+1	1.651734E+2	1.151040E+2	9.592713E-3	3.476142E-3	3.441598E-3	3.828164E+2
9.665810E+2	6.004551E+1	2.252166E+2	1.000453E+1	1.651711E+2	1.151025E+2	9.604199E-3	3.476383E-3	3.472385E-3	3.832748E+2
9.677020E+2	6.004610E+1	2.252064E+2	1.000361E+1	1.651603E+2	1.150995E+2	9.618325E-3	3.476142E-3	3.486048E-3	3.838385E+2
9.688310E+2	6.004631E+1	2.252195E+2	1.000438E+1	1.651732E+2	1.151040E+2	9.632111E-3	3.476383E-3	3.505439E-3	3.843887E+2
9.699740E+2	6.004613E+1	2.252195E+2	1.000455E+1	1.651734E+2	1.151039E+2	9.642211E-3	3.476383E-3	3.525464E-3	3.847917E+2
9.710940E+2	6.004542E+1	2.252197E+2	1.000336E+1	1.651743E+2	1.151035E+2	9.656562E-3	3.476142E-3	3.560845E-3	3.853644E+2
9.722150E+2	6.004582E+1	2.252197E+2	1.000456E+1	1.651739E+2	1.151038E+2	9.664188E-3	3.476383E-3	3.566765E-3	3.856687E+2
9.733350E+2	6.004528E+1	2.252195E+2	1.005600E+1	1.651742E+2	1.151034E+2	9.676232E-3	3.476383E-3	3.595767E-3	3.861494E+2
9.744580E+2	6.004551E+1	2.252164E+2	1.005668E+1	1.651708E+2	1.151025E+2	9.694432E-3	3.499771E-3	3.622380E-3	3.868757E+2
9.755820E+2	6.004558E+1	2.252166E+2	1.005546E+1	1.651710E+2	1.151026E+2	9.699949E-3	3.527500E-3	3.630218E-3	3.870958E+2
9.767050E+2	6.004607E+1	2.252192E+2	1.000371E+1	1.651731E+2	1.151038E+2	9.713403E-3	3.558121E-3	3.644912E-3	3.876328E+2
9.778340E+2	6.004600E+1	2.252170E+2	1.000313E+1	1.651710E+2	1.151030E+2	9.726452E-3	3.559327E-3	3.667819E-3	3.881535E+2
9.789600E+2	6.004600E+1	2.252193E+2	1.000454E+1	1.651733E+2	1.151038E+2	9.734667E-3	3.559085E-3	3.681323E-3	3.884814E+2
9.800860E+2	6.004581E+1	2.254969E+2	1.000437E+1	1.654511E+2	1.151962E+2	9.746144E-3	3.559327E-3	3.703705E-3	3.889394E+2
9.812070E+2	6.004605E+1	2.255069E+2	1.000446E+1	1.654608E+2	1.151997E+2	9.755725E-3	3.559085E-3	3.715777E-3	3.893217E+2
9.823250E+2	6.004559E+1	2.255065E+2	1.000322E+1	1.654610E+2	1.151992E+2	9.771851E-3	3.559327E-3	3.749922E-3	3.899652E+2
9.834560E+2	6.004543E+1	2.255028E+2	1.000441E+1	1.654573E+2	1.151979E+2	9.777911E-3	3.559085E-3	3.762787E-3	3.902071E+2
9.845820E+2	6.004616E+1	2.254933E+2	1.000420E+1	1.654472E+2	1.151952E+2	9.796760E-3	3.559327E-3	3.782159E-3	3.909593E+2
9.857080E+2	6.004629E+1	2.255063E+2	1.000411E+1	1.654600E+2	1.151996E+2	9.806767E-3	3.559327E-3	3.796668E-3	3.913587E+2
9.868320E+2	6.004603E+1	2.254966E+2	1.000423E+1	1.654505E+2	1.151962E+2	9.815159E-3	3.559085E-3	3.814904E-3	3.916936E+2
9.879550E+2	6.004612E+1	2.255060E+2	1.000374E+1	1.654599E+2	1.151994E+2	9.828924E-3	3.559327E-3	3.836351E-3	3.922429E+2
9.890800E+2	6.004622E+1	2.255064E+2	1.005650E+1	1.654601E+2	1.151996E+2	9.839807E-3	3.559085E-3	3.852874E-3	3.926772E+2
9.902070E+2	6.004528E+1	2.255071E+2	1.005532E+1	1.654618E+2	1.151992E+2	9.853295E-3	3.583438E-3	3.890339E-3	3.932155E+2
9.913340E+2	6.004527E+1	2.257897E+2	1.005607E+1	1.657444E+2	1.152934E+2	9.851576E-3	3.610925E-3	3.887900E-3	3.931468E+2
9.924620E+2	6.004596E+1	2.257791E+2	1.000332E+1	1.657331E+2	1.152903E+2	9.865878E-3	3.642029E-3	3.900433E-3	3.937176E+2
9.935850E+2	6.004599E+1	2.257925E+2	1.000422E+1	1.657466E+2	1.152948E+2	9.875902E-3	3.642752E-3	3.916761E-3	3.941176E+2
9.947070E+2	6.004582E+1	2.257825E+2	1.000362E+1	1.657367E+2	1.152914E+2	9.892138E-3	3.642993E-3	3.946278E-3	3.947656E+2
9.958300E+2	6.004610E+1	2.257936E+2	1.000425E+1	1.657475E+2	1.152953E+2	9.904588E-3	3.642993E-3	3.962691E-3	3.952624E+2
9.969510E+2	6.004612E+1	2.257835E+2	1.000403E+1	1.657374E+2	1.152919E+2	9.914429E-3	3.642993E-3	3.978712E-3	3.956551E+2
9.980790E+2	6.004604E+1	2.257928E+2	1.000453E+1	1.657468E+2	1.152950E+2	9.924889E-3	3.642993E-3	3.997432E-3	3.960726E+2
9.992040E+2	6.004543E+1	2.257843E+2	1.000447E+1	1.657388E+2	1.152917E+2	9.935159E-3	3.642993E-3	4.024409E-3	3.964824E+2
1.000330E+3	6.004540E+1	2.260807E+2	1.000453E+1	1.660353E+2	1.153905E+2	9.943377E-3	3.642993E-3	4.038652E-3	3.968103E+2
1.001452E+3	6.004536E+1	2.260717E+2	1.000453E+1	1.660263E+2	1.153875E+2	9.951948E-3	3.642752E-3	4.053367E-3	3.971524E+2
1.002569E+3	6.004539E+1	2.260809E+2	1.000445E+1	1.660355E+2	1.153906E+2	9.968212E-3	3.642752E-3	4.079662E-3	3.978015E+2
1.003684E+3	6.004530E+1	2.263597E+2	1.000337E+1	1.663144E+2	1.154834E+2	9.975956E-3	3.642752E-3	4.094103E-3	3.981105E+2
1.004803E+3	6.004517E+1	2.263621E+2	1.000441E+1	1.663169E+2	1.154841E+2	9.987701E-3	3.642993E-3	4.115881E-3	3.985792E+2
1.005919E+3	6.004525E+1	2.263617E+2	1.000333E+1	1.663165E+2	1.154841E+2	9.998506E-3	3.642993E-3	4.132706E-3	3.990104E+2
1.007041E+3	6.004594E+1	2.263616E+2	1.000435E+1	1.663157E+2	1.154845E+2	1.000936E-2	3.642993E-3	4.139261E-3	3.994437E+2
1.008162E+3	6.004597E+1	2.263620E+2	1.000323E+1	1.663160E+2	1.154846E+2	1.002310E-2	3.642993E-3	4.161769E-3	3.999918E+2
1.009284E+3	6.009940E+1	2.266144E+2	1.000424E+1	1.665150E+2	1.156044E+2	1.002821E-2	3.642993E-3	3.306306E-3	4.001958E+2
1.010433E+3	6.009863E+1	2.266131E+2	1.005653E+1	1.665145E+2	1.156035E+2	1.004221E-2	3.642993E-3	2.868426E-3	4.007546E+2
1.011559E+3	6.004530E+1	2.266474E+2	1.005534E+1	1.666021E+2	1.155793E+2	1.005431E-2	3.666381E-3	3.124889E-3	4.012373E+2
1.012682E+3	5.999104E+1	2.266828E+2	1.005656E+1	1.666917E+2	1.155549E+2	1.006927E-2	3.693145E-3	3.972601E-3	4.018342E+2
1.013810E+3	5.999214E+1	2.266866E+2	1.000309E+1	1.666944E+2	1.155570E+2	1.008327E-2	3.724008E-3	3.978255E-3	4.023930E+2
1.014936E+3	5.999195E+1	2.269710E+2	1.000424E+1	1.669790E+2	1.156516E+2	1.008747E-2	3.724972E-3	3.988503E-3	4.025605E+2
1.016057E+3	5.999181E+1	2.269717E+2	1.000299E+1	1.669799E+2	1.156518E+2	1.009904E-2	3.724731E-3	4.009716E-3	4.030225E+2
1.017175E+3	5.999184E+1	2.269708E+2	1.000423E+1	1.669789E+2	1.156515E+2	1.011656E-2	3.724972E-3	4.038415E-3	4.037216E+2
1.018298E+3	5.999211E+1	2.269713E+2	1.000328E+1	1.669792E+2	1.156518E+2	1.012449E-2	3.724972E-3	4.047702E-3	4.040380E+2
1.019420E+3	5.999181E+1	2.269702E+2	1.000445E+1	1.669784E+2	1.156513E+2	1.013567E-2	3.724731E-3	4.070840E-3	4.044840E+2
1.020542E+3	5.999170E+1	2.269705E+2	1.000331E+1	1.669788E+2	1.156513E+2	1.015107E-2	3.724972E-3	4.098429E-3	4.050988E+2
1.021668E+3	5.999104E+1	2.269707E+2	1.000443E+1	1.669797E+2	1.156509E+2	1.016277E-2	3.724731E-3	4.128164E-3	4.055656E+2
1.022791E+3	5.999103E+1	2.269715E+2	1.000326E+1	1.669804E+2	1.156512E+2	1.017602E-2	3.724972E-3	4.150295E-3	4.060944E+2
1.023909E+3	5.999129E+1	2.269673E+2	1.000450E+1	1.669760E+2	1.156500E+2	1.018713E-2	3.724972E-3	4.165006E-3	4.065379E+2
1.025031E+3	5.999192E+1	2.269685E+2	1.000335E+1	1.669766E+2	1.156508E+2	1.019765E-2	3.724731E-3	4.172331E-3	4.069575E+2
1.026154E+3	5.999166E+1	2.271419E+2	1.005662E+1	1.671503E+2	1.157084E+2	1.020568E-2	3.724972E-3	4.189994E-3	4.072781E+2
1.027291E+3	5.999191E+1	2.272527E+2	1.005626E+1	1.672608E+2	1.157455E+2	1.021674E-2	3.749566E-3	4.204203E-3	4.077196E+2
1.028416E+3	5.999195E+1	2.272624E+2	1.000463E+1	1.672704E+2	1.157488E+2	1.022697E-2	3.777776E-3	4.220634E-3	4.081278E+2
1.029539E+3	5.999191E+1	2.272530E+2	1.000437E+1	1.672611E+2	1.157456E+2	1.023997E-2	3.778740E-3	4.242948E-3	4.086465E+2
1.030676E+3	5.999104E+1	2.272592E+2	1.000331E+1	1.672681E+2	1.157471E+2	1.025263E-2	3.778740E-3	4.277477E-3	4.091516E+2
1.031798E+3	5.999098E+1	2.272604E+2	1.000449E+1	1.672694E+2	1.157475E+2	1.026252E-2	3.778740E-3	4.294924E-3	4.095465E+2
1.032916E+3	5.999124E+1	2.272590E+2	1.000343E+1	1.672678E+2	1.157472E+2	1.027363E-2	3.778740E-3	4.309565E-3	4.099897E+2
1.034034E+3	5.999173E+1	2.275377E+2	1.000454E+1	1.675460E+2	1.158404E+2	1.028272E-2	3.778740E-3	4.316984E-3	4.103524E+2
1.035156E+3	5.999186E+1	2.275455E+2	1.000311E+1	1.675536E+2	1.158431E+2	1.029649E-2	3.778740E-3	4.337876E-3	4.109020E+2
1.036278E+3	5.999165E+1	2.275322E+2	1.000413E+1	1.675405E+2	1.158385E+2	1.030855E-2	3.778740E-3	4.361043E-3	4.113834E+2
1.037394E+3	5.999155E+1	2.275465E+2	1.000436E+1	1.675549E+2	1.158432E+2	1.031559E-2	3.778740E-3	4.374387E-3	4.116641E+2
1.038515E+3	5.999188E+1	2.275362E+2	1.000429E+1	1.675443E+2	1.158400E+2	1.032916E-2	3.778740E-3	4.391935E-3	4.122059E+2
1.039659E+3	5.999121E+1	2.275459E+2	1.005533E+1	1.675547E+2	1.158428E+2	1.034539E-2	3.778740E-3	4.429646E-3	4.128536E+2
1.040782E+3	5.999133E+1	2.275437E+2	1.005673E+1	1.675523E+2	1.158421E+2	1.035600E-2	3.801646E-3	4.445317E-3	4.132768E+2
1.041925E+3	5.999195E+1	2.275324E+2	1.005628E+1	1.675405E+2	1.158388E+2	1.036365E-2	3.829374E-3	4.448061E-3	4.135823E+2
1.043062E+3	5.999172E+1	2.278350E+2	1.000332E+1	1.678433E+2	1.159395E+2	1.037269E-2	3.860478E-3	4.466797E-3	4.139431E+2
1.044180E+3	5.999211E+1	2.278356E+2	1.000451E+1	1.678435E+2	1.159400E+2	1.038445E-2	3.861443E-3	4.480409E-3	4.144122E+2
1.045299E+3	6.004631E+1	2.277999E+2	1.000333E+1	1.677536E+2	1.159642E+2	1.039269E-2	3.861443E-3	3.648065E-3	4.147411E+2
1.046417E+3	6.004596E+1	2.277960E+2	1.000448E+1	1.677500E+2	1.159626E+2	1.040678E-2	3.861443E-3	3.676900E-3	4.153032E+2
1.047539E+3	6.004543E+1	2.278008E+2	1.000362E+1	1.677554E+2	1.159639E+2	1.042101E-2	3.861443E-3	3.709242E-3	4.158711E+2
1.048671E+3	6.004552E+1	2.277962E+2	1.000456E+1	1.677507E+2	1.159624E+2	1.043105E-2	3.861443E-3	3.724488E-3	4.162719E+2
1.049794E+3	6.004534E+1	2.280849E+2	1.000337E+1	1.680396E+2	1.160585E+2	1.043535E-2	3.861443E-3	3.734253E-3	4.164436E+2
1.050912E+3	6.004602E+1	2.280843E+2	1.000454E+1	1.680383E+2	1.160588E+2	1.044897E-2	3.861443E-3	3.745893E-3	4.169871E+2
1.052031E+3	6.004618E+1	2.280862E+2	1.000310E+1	1.680400E+2	1.160595E+2	1.045820E-2	3.861443E-3	3.758730E-3	4.173552E+2
1.053155E+3	6.004604E+1	2.280834E+2	1.000424E+1	1.680373E+2	1.160585E+2	1.047390E-2	3.861443E-3	3.787238E-3	4.179821E+2
1.054271E+3	6.004602E+1	2.283744E+2	1.000317E+1	1.683284E+2	1.161555E+2	1.047729E-2	3.861443E-3	3.793370E-3	4.181173E+2
1.055395E+3	6.004616E+1	2.283743E+2	1.000440E+1	1.683282E+2	1.161556E+2	1.049204E-2	3.861443E-3	3.815715E-3	4.187059E+2
1.056518E+3	6.004589E+1	2.283744E+2	1.005503E+1	1.683285E+2	1.161554E+2	1.050649E-2	3.861443E-3	3.844098E-3	4.192824E+2
1.057664E+3	6.004533E+1	2.283735E+2	1.005662E+1	1.683282E+2	1.161547E+2	1.051520E-2	3.884348E-3	3.867735E-3	4.196299E+2
1.058788E+3	6.004540E+1	2.283651E+2	1.000446E+1	1.683197E+2	1.161520E+2	1.053074E-2	3.912077E-3	3.892456E-3	4.202503E+2
1.059909E+3	6.004602E+1	2.283714E+2	1.000434E+1	1.683254E+2	1.161545E+2	1.054547E-2	3.912559E-3	3.906939E-3	4.208382E+2
1.061034E+3	6.004619E+1	2.286461E+2	1.000431E+1	1.685999E+2	1.162462E+2	1.054884E-2	3.912800E-3	3.909826E-3	4.209724E+2
1.062160E+3	6.004597E+1	2.286544E+2	1.000331E+1	1.686084E+2	1.162488E+2	1.056478E-2	3.912800E-3	3.939961E-3	4.216087E+2
1.063285E+3	6.004610E+1	2.286553E+2	1.000444E+1	1.686092E+2	1.162492E+2	1.057359E-2	3.912559E-3	3.952295E-3	4.219602E+2
1.064412E+3	6.004612E+1	2.286550E+2	1.000330E+1	1.686089E+2	1.162491E+2	1.058813E-2	3.912800E-3	3.975971E-3	4.225406E+2
1.065534E+3	6.004539E+1	2.286556E+2	1.005660E+1	1.686102E+2	1.162488E+2	1.059837E-2	3.912800E-3	4.004749E-3	4.229493E+2
1.066686E+3	6.004591E+1	2.289406E+2	1.005630E+1	1.688947E+2	1.163441E+2	1.060807E-2	3.937394E-3	4.012808E-3	4.233361E+2
1.067815E+3	6.004622E+1	2.289411E+2	1.005524E+1	1.688949E+2	1.163445E+2	1.061730E-2	3.965845E-3	4.022948E-3	4.237046E+2
1.068942E+3	6.004606E+1	2.289401E+2	1.000447E+1	1.688940E+2	1.163441E+2	1.062926E-2	3.996708E-3	4.045403E-3	4.241819E+2
1.070079E+3	6.004559E+1	2.289289E+2	1.000446E+1	1.688833E+2	1.163400E+2	1.064242E-2	3.997913E-3	4.075155E-3	4.247072E+2
1.071205E+3	6.004588E+1	2.292226E+2	1.000340E+1	1.691767E+2	1.164381E+2	1.064657E-2	3.997913E-3	4.077063E-3	4.248725E+2
1.072331E+3	6.004593E+1	2.292124E+2	1.000420E+1	1.691665E+2	1.164348E+2	1.066180E-2	3.997913E-3	4.101699E-3	4.254804E+2
1.073454E+3	6.004601E+1	2.292245E+2	1.000331E+1	1.691784E+2	1.164388E+2	1.067357E-2	3.997913E-3	4.120189E-3	4.259502E+2
1.074576E+3	6.004601E+1	2.292233E+2	1.000434E+1	1.691773E+2	1.164384E+2	1.068815E-2	3.997913E-3	4.144537E-3	4.265321E+2
1.075699E+3	6.004595E+1	2.295134E+2	1.000323E+1	1.694675E+2	1.165351E+2	1.069375E-2	3.997913E-3	4.154541E-3	4.267553E+2
1.076825E+3	6.004544E+1	2.295152E+2	1.000443E+1	1.694698E+2	1.165354E+2	1.070852E-2	3.997672E-3	4.187716E-3	4.273448E+2
1.077955E+3	6.004554E+1	2.295064E+2	1.000380E+1	1.694608E+2	1.165325E+2	1.072232E-2	3.997913E-3	4.208980E-3	4.278957E+2
1.079076E+3	6.004527E+1	2.295121E+2	1.000404E+1	1.694668E+2	1.165342E+2	1.073313E-2	3.997672E-3	4.231001E-3	4.283269E+2
1.080197E+3	6.004528E+1	2.297948E+2	1.000337E+1	1.697495E+2	1.166285E+2	1.073610E-2	3.997913E-3	4.235699E-3	4.284454E+2
1.081319E+3	6.004614E+1	2.297936E+2	1.000427E+1	1.697475E+2	1.166286E+2	1.075190E-2	3.997672E-3	4.248385E-3	4.290761E+2
1.082442E+3	6.004585E+1	2.297948E+2	1.000311E+1	1.697490E+2	1.166288E+2	1.076321E-2	3.997913E-3	4.271736E-3	4.295275E+2
1.083561E+3	6.004614E+1	2.297983E+2	1.000424E+1	1.697522E+2	1.166302E+2	1.077676E-2	3.997913E-3	4.289559E-3	4.300684E+2
1.084678E+3	6.004604E+1	2.300883E+2	1.000307E+1	1.700423E+2	1.167268E+2	1.078132E-2	3.997672E-3	4.298935E-3	4.302502E+2
1.085798E+3	6.004580E+1	2.300858E+2	1.005621E+1	1.700400E+2	1.167258E+2	1.079586E-2	3.997913E-3	4.326911E-3	4.308302E+2
1.086926E+3	6.004612E+1	2.300865E+2	1.005529E+1	1.700404E+2	1.167262E+2	1.080996E-2	4.022266E-3	4.345393E-3	4.313929E+2
1.088052E+3	6.009942E+1	2.300515E+2	1.000452E+1	1.699521E+2	1.167501E+2	1.082215E-2	4.049994E-3	3.503706E-3	4.318795E+2
1.089175E+3	6.004593E+1	2.303746E+2	1.000333E+1	1.703287E+2	1.168222E+2	1.082445E-2	4.050958E-3	3.912754E-3	4.319713E+2
1.090291E+3	6.004610E+1	2.303736E+2	1.000451E+1	1.703275E+2	1.168219E+2	1.084227E-2	4.050958E-3	3.921881E-3	4.326825E+2
1.091412E+3	6.004522E+1	2.303738E+2	1.000338E+1	1.703285E+2	1.168214E+2	1.085592E-2	4.050717E-3	3.958876E-3	4.332274E+2
1.092537E+3	6.004521E+1	2.303718E+2	1.000454E+1	1.703266E+2	1.168207E+2	1.086576E-2	4.050958E-3	3.975438E-3	4.336197E+2
1.093672E+3	6.004583E+1	2.303646E+2	1.000430E+1	1.703188E+2	1.168188E+2	1.087891E-2	4.050717E-3	3.986985E-3	4.341446E+2
1.094792E+3	6.004598E+1	2.306659E+2	1.000427E+1	1.706199E+2	1.169193E+2	1.088417E-2	4.050717E-3	3.993345E-3	4.343546E+2
1.095910E+3	6.004608E+1	2.306632E+2	1.000312E+1	1.706171E+2	1.169185E+2	1.089859E-2	4.050958E-3	4.016007E-3	4.349302E+2
1.097031E+3	6.004606E+1	2.306660E+2	1.000446E+1	1.706200E+2	1.169194E+2	1.091473E-2	4.050958E-3	4.043193E-3	4.355741E+2
1.098158E+3	6.004610E+1	2.306581E+2	1.005657E+1	1.706120E+2	1.169168E+2	1.092506E-2	4.050717E-3	4.059727E-3	4.359865E+2
1.099301E+3	6.004528E+1	2.306636E+2	1.005529E+1	1.706183E+2	1.169180E+2	1.094064E-2	4.074829E-3	4.098694E-3	4.366081E+2
1.100427E+3	6.004601E+1	2.306624E+2	1.005631E+1	1.706164E+2	1.169181E+2	1.095063E-2	4.102316E-3	4.103680E-3	4.370069E+2
1.101570E+3	6.004606E+1	2.309400E+2	1.000441E+1	1.708939E+2	1.170107E+2	1.095616E-2	4.133419E-3	4.112199E-3	4.372274E+2
1.102690E+3	6.004602E+1	2.309483E+2	1.000447E+1	1.709023E+2	1.170135E+2	1.096377E-2	4.134384E-3	4.125490E-3	4.375311E+2
1.103812E+3	6.004599E+1	2.309399E+2	1.000445E+1	1.708939E+2	1.170106E+2	1.098259E-2	4.134384E-3	4.157162E-3	4.382824E+2
1.104930E+3	6.004590E+1	2.309481E+2	1.000452E+1	1.709022E+2	1.170133E+2	1.099280E-2	4.134384E-3	4.175640E-3	4.386896E+2
1.106049E+3	6.004598E+1	2.309405E+2	1.000415E+1	1.708946E+2	1.170108E+2	1.100582E-2	4.134384E-3	4.196210E-3	4.392092E+2
1.107167E+3	6.004603E+1	2.312358E+2	1.000455E+1	1.711898E+2	1.171093E+2	1.100789E-2	4.134384E-3	4.198687E-3	4.392920E+2
1.108287E+3	6.004555E+1	2.312368E+2	1.000358E+1	1.711913E+2	1.171093E+2	1.102063E-2	4.134384E-3	4.227678E-3	4.398004E+2
1.109410E+3	6.004530E+1	2.312345E+2	1.000466E+1	1.711892E+2	1.171084E+2	1.103837E-2	4.134384E-3	4.261228E-3	4.405081E+2
1.110537E+3	6.004585E+1	2.315098E+2	1.000451E+1	1.714639E+2	1.172005E+2	1.103967E-2	4.134384E-3	4.254571E-3	4.405600E+2
1.111669E+3	6.004599E+1	2.315222E+2	1.000427E+1	1.714762E+2	1.172047E+2	1.105558E-2	4.134384E-3	4.278736E-3	4.411951E+2
1.112794E+3	6.004593E+1	2.315133E+2	1.000445E+1	1.714674E+2	1.172017E+2	1.106722E-2	4.134384E-3	4.299166E-3	4.416594E+2
1.113915E+3	6.004597E+1	2.315219E+2	1.000452E+1	1.714759E+2	1.172046E+2	1.108215E-2	4.134384E-3	4.323233E-3	4.422552E+2
1.115035E+3	6.004604E+1	2.315125E+2	1.000447E+1	1.714664E+2	1.172015E+2	1.109384E-2	4.134384E-3	4.341729E-3	4.427220E+2
1.116163E+3	6.004595E+1	2.318143E+2	1.000331E+1	1.717684E+2	1.173021E+2	1.110035E-2	4.134384E-3	4.353916E-3	4.429815E+2
1.117289E+3	6.004539E+1	2.318146E+2	1.005663E+1	1.717692E+2	1.173018E+2	1.111153E-2	4.134384E-3	4.381554E-3	4.434278E+2
1.118418E+3	6.004534E+1	2.318120E+2	1.000330E+1	1.717666E+2	1.173009E+2	1.112954E-2	4.158495E-3	4.412413E-3	4.441465E+2
1.119544E+3	6.004614E+1	2.318108E+2	1.000428E+1	1.717647E+2	1.173010E+2	1.113832E-2	4.159460E-3	4.413903E-3	4.444969E+2
1.120673E+3	6.004574E+1	2.320913E+2	1.000430E+1	1.720456E+2	1.173943E+2	1.114884E-2	4.159460E-3	4.437842E-3	4.449167E+2
1.121799E+3	6.004604E+1	2.320989E+2	1.000459E+1	1.720528E+2	1.173970E+2	1.115586E-2	4.159460E-3	4.444661E-3	4.451968E+2
1.122924E+3	6.004618E+1	2.320927E+2	1.000448E+1	1.720466E+2	1.173950E+2	1.117174E-2	4.159460E-3	4.468960E-3	4.458307E+2
1.124044E+3	6.004599E+1	2.320993E+2	1.005669E+1	1.720533E+2	1.173971E+2	1.118040E-2	4.159460E-3	4.486160E-3	4.461762E+2
1.125170E+3	6.004549E+1	2.320929E+2	1.005663E+1	1.720474E+2	1.173946E+2	1.119506E-2	4.183330E-3	4.518902E-3	4.467612E+2
1.126293E+3	6.009847E+1	2.323532E+2	1.000427E+1	1.722547E+2	1.175167E+2	1.119971E-2	4.211299E-3	3.669534E-3	4.469469E+2
1.127416E+3	6.009857E+1	2.323477E+2	1.000444E+1	1.722491E+2	1.175149E+2	1.121575E-2	4.212023E-3	3.239415E-3	4.475868E+2
1.128535E+3	6.004572E+1	2.323881E+2	1.000447E+1	1.723424E+2	1.174932E+2	1.122647E-2	4.212264E-3	3.480645E-3	4.480149E+2
1.129671E+3	5.999179E+1	2.324260E+2	1.000427E+1	1.724342E+2	1.174699E+2	1.124422E-2	4.212264E-3	4.329774E-3	4.487230E+2
1.130794E+3	5.999186E+1	2.324256E+2	1.000323E+1	1.724337E+2	1.174698E+2	1.125467E-2	4.212023E-3	4.346391E-3	4.491399E+2
1.131916E+3	5.999162E+1	2.324260E+2	1.000443E+1	1.724344E+2	1.174697E+2	1.126367E-2	4.212264E-3	4.365249E-3	4.494993E+2
1.133034E+3	5.999172E+1	2.324267E+2	1.000318E+1	1.724350E+2	1.174700E+2	1.127969E-2	4.212264E-3	4.390061E-3	4.501385E+2
1.134157E+3	5.999115E+1	2.324274E+2	1.000444E+1	1.724362E+2	1.174699E+2	1.129369E-2	4.212023E-3	4.422667E-3	4.506972E+2
1.135280E+3	5.999169E+1	2.327168E+2	1.000325E+1	1.727251E+2	1.175667E+2	1.129454E-2	4.212264E-3	4.415466E-3	4.507313E+2
1.136397E+3	5.999182E+1	2.327100E+2	1.005656E+1	1.727182E+2	1.175646E+2	1.130650E-2	4.212264E-3	4.433099E-3	4.512086E+2
1.137531E+3	5.999169E+1	2.327147E+2	1.005535E+1	1.727230E+2	1.175660E+2	1.132115E-2	4.237098E-3	4.459545E-3	4.517931E+2
1.138689E+3	5.999162E+1	2.327167E+2	1.005525E+1	1.727251E+2	1.175666E+2	1.133190E-2	4.265550E-3	4.478409E-3	4.522220E+2
1.139832E+3	5.999187E+1	2.327145E+2	1.000453E+1	1.727226E+2	1.175661E+2	1.134474E-2	4.297136E-3	4.495829E-3	4.527347E+2
1.140954E+3	5.999178E+1	2.327085E+2	1.000427E+1	1.727167E+2	1.175640E+2	1.135766E-2	4.297859E-3	4.518677E-3	4.532503E+2
1.142081E+3	5.999166E+1	2.327162E+2	1.000333E+1	1.727246E+2	1.175665E+2	1.137050E-2	4.298100E-3	4.541996E-3	4.537627E+2
1.143202E+3	5.999166E+1	2.327110E+2	1.000447E+1	1.727193E+2	1.175648E+2	1.138303E-2	4.297859E-3	4.562857E-3	4.542625E+2
1.144320E+3	5.999168E+1	2.327165E+2	1.000451E+1	1.727248E+2	1.175666E+2	1.139611E-2	4.297859E-3	4.584592E-3	4.547847E+2
1.145459E+3	5.999107E+1	2.327171E+2	1.000461E+1	1.727260E+2	1.175664E+2	1.141097E-2	4.298100E-3	4.619041E-3	4.553775E+2
1.146577E+3	5.999113E+1	2.327173E+2	1.000323E+1	1.727262E+2	1.175665E+2	1.141793E-2	4.298100E-3	4.629559E-3	4.556555E+2
1.147704E+3	5.999139E+1	2.327138E+2	1.000448E+1	1.727224E+2	1.175655E+2	1.142602E-2	4.297859E-3	4.639055E-3	4.559783E+2
1.148831E+3	5.999161E+1	2.327084E+2	1.000423E+1	1.727168E+2	1.175639E+2	1.143889E-2	4.297859E-3	4.656988E-3	4.564918E+2
1.149951E+3	5.999184E+1	2.327135E+2	1.000424E+1	1.727217E+2	1.175657E+2	1.145618E-2	4.298100E-3	4.682108E-3	4.571817E+2
1.151074E+3	5.999176E+1	2.327106E+2	1.000430E+1	1.727188E+2	1.175647E+2	1.146527E-2	4.298100E-3	4.698224E-3	4.575447E+2
1.152219E+3	5.999177E+1	2.330209E+2	1.000333E+1	1.730291E+2	1.176681E+2	1.146484E-2	4.297859E-3	4.697444E-3	4.575275E+2
1.153335E+3	5.999170E+1	2.330168E+2	1.000446E+1	1.730251E+2	1.176667E+2	1.148101E-2	4.298100E-3	4.725459E-3	4.581727E+2
1.154456E+3	5.999100E+1	2.330213E+2	1.000337E+1	1.730303E+2	1.176678E+2	1.149213E-2	4.298100E-3	4.755009E-3	4.586163E+2
1.155582E+3	5.999103E+1	2.330162E+2	1.000461E+1	1.730252E+2	1.176661E+2	1.150739E-2	4.297859E-3	4.780007E-3	4.592253E+2
1.156705E+3	5.999106E+1	2.330208E+2	1.005503E+1	1.730297E+2	1.176676E+2	1.151727E-2	4.297859E-3	4.795742E-3	4.596196E+2
1.157835E+3	6.004589E+1	2.329847E+2	1.005627E+1	1.729388E+2	1.176922E+2	1.152372E-2	4.321247E-3	3.950442E-3	4.598772E+2
1.158961E+3	6.004604E+1	2.332623E+2	1.005494E+1	1.732162E+2	1.177848E+2	1.152724E-2	4.348734E-3	3.954202E-3	4.600176E+2
