Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.286646E+4	1.998311E+1	2.017010E+1	1.003551E+1	1.869886E-1	2.004544E+1	-1.152958E-3	-5.076544E-2	-6.892914E-3	-4.611832E+1
2.292675E+4	1.998280E+1	2.017344E+1	1.003585E+1	1.906473E-1	2.004635E+1	-1.151687E-3	-5.076544E-2	-6.888196E-3	-4.606747E+1
2.298704E+4	1.998330E+1	2.000168E+1	1.003551E+1	1.838464E-2	1.998943E+1	-1.147256E-3	-5.076544E-2	-6.898134E-3	-4.589026E+1
2.304733E+4	1.998278E+1	2.000180E+1	1.003464E+1	1.901660E-2	1.998912E+1	-1.148666E-3	-5.076544E-2	-6.889655E-3	-4.594666E+1
2.310761E+4	1.998329E+1	2.000047E+1	1.003456E+1	1.718509E-2	1.998902E+1	-1.150196E-3	-5.076544E-2	-6.899943E-3	-4.600782E+1
2.316790E+4	2.003803E+1	1.999990E+1	1.003548E+1	-3.813448E-2	2.002532E+1	-1.147981E-3	-5.076544E-2	-6.962034E-3	-4.591925E+1
2.322818E+4	2.003792E+1	2.000243E+1	1.003590E+1	-3.549442E-2	2.002609E+1	-1.146445E-3	-5.076544E-2	-6.960908E-3	-4.585780E+1
2.328845E+4	2.003793E+1	2.017337E+1	1.003457E+1	1.354451E-1	2.008308E+1	-1.153084E-3	-5.076569E-2	-6.961748E-3	-4.612338E+1
2.334870E+4	1.998329E+1	2.017377E+1	1.003596E+1	1.904845E-1	2.004678E+1	-1.149781E-3	-5.076544E-2	-6.026799E-3	-4.599125E+1
2.340898E+4	1.998326E+1	1.999938E+1	1.003453E+1	1.612730E-2	1.998863E+1	-1.148189E-3	-5.076544E-2	-6.027141E-3	-4.592754E+1
2.346924E+4	2.003785E+1	2.000203E+1	1.003525E+1	-3.581836E-2	2.002591E+1	-1.146957E-3	-5.076544E-2	-6.962944E-3	-4.587828E+1
2.352953E+4	1.998352E+1	2.000200E+1	1.003547E+1	1.847987E-2	1.998968E+1	-1.142355E-3	-5.076544E-2	-6.033697E-3	-4.569420E+1
2.358981E+4	1.998284E+1	1.999844E+1	1.003457E+1	1.559613E-2	1.998804E+1	-1.145345E-3	-5.076569E-2	-6.022160E-3	-4.581381E+1
2.365010E+4	1.998328E+1	2.000194E+1	1.003582E+1	1.866072E-2	1.998950E+1	-1.151115E-3	-5.076544E-2	-6.030939E-3	-4.604462E+1
2.371038E+4	1.998292E+1	2.017346E+1	1.003595E+1	1.905425E-1	2.004643E+1	-1.154733E-3	-5.076544E-2	-6.025551E-3	-4.618933E+1
2.377068E+4	1.998331E+1	2.017211E+1	1.003584E+1	1.887992E-1	2.004624E+1	-1.148071E-3	-5.076544E-2	-6.033730E-3	-4.592285E+1
2.383095E+4	2.003776E+1	1.999973E+1	1.003457E+1	-3.803054E-2	2.002508E+1	-1.144542E-3	-5.076544E-2	-6.966531E-3	-4.578169E+1
2.389124E+4	1.998328E+1	2.000159E+1	1.003585E+1	1.831546E-2	1.998938E+1	-1.145035E-3	-5.076544E-2	-6.034595E-3	-4.580138E+1
2.395151E+4	1.998288E+1	2.000194E+1	1.003611E+1	1.906126E-2	1.998923E+1	-1.149615E-3	-5.076544E-2	-6.028259E-3	-4.598458E+1
2.401180E+4	1.998350E+1	2.000070E+1	1.003584E+1	1.720227E-2	1.998924E+1	-1.151825E-3	-5.076544E-2	-6.040448E-3	-4.607301E+1
2.407209E+4	1.998338E+1	2.000022E+1	1.003453E+1	1.683646E-2	1.998899E+1	-1.148805E-3	-5.076544E-2	-6.039173E-3	-4.595218E+1
2.413238E+4	1.998292E+1	2.017193E+1	1.003469E+1	1.890080E-1	2.004593E+1	-1.148110E-3	-5.076569E-2	-6.031748E-3	-4.592439E+1
2.419266E+4	2.003807E+1	2.017325E+1	1.003561E+1	1.351786E-1	2.008313E+1	-1.147746E-3	-5.076544E-2	-6.977903E-3	-4.590985E+1
2.425293E+4	1.998338E+1	1.999961E+1	1.003460E+1	1.623284E-2	1.998879E+1	-1.151174E-3	-5.076544E-2	-6.041819E-3	-4.604698E+1
2.431321E+4	1.998283E+1	2.000225E+1	1.003549E+1	1.942358E-2	1.998930E+1	-1.148215E-3	-5.076544E-2	-6.032707E-3	-4.592858E+1
2.437348E+4	1.998347E+1	2.000253E+1	1.003597E+1	1.906087E-2	1.998983E+1	-1.148810E-3	-5.076544E-2	-6.045525E-3	-4.595241E+1
2.443376E+4	1.998294E+1	1.999978E+1	1.003492E+1	1.683339E-2	1.998856E+1	-1.146711E-3	-5.076544E-2	-6.036765E-3	-4.586845E+1
2.449407E+4	1.998331E+1	1.999912E+1	1.003574E+1	1.580667E-2	1.998858E+1	-1.146986E-3	-5.076544E-2	-6.044314E-3	-4.587943E+1
2.455435E+4	1.998333E+1	2.017371E+1	1.003450E+1	1.903824E-1	2.004679E+1	-1.155244E-3	-5.076544E-2	-6.045779E-3	-4.620976E+1
2.461463E+4	1.998325E+1	2.017254E+1	1.003599E+1	1.892911E-1	2.004634E+1	-1.151223E-3	-5.076544E-2	-6.044755E-3	-4.604893E+1
2.467492E+4	1.998338E+1	2.000188E+1	1.003600E+1	1.850595E-2	1.998955E+1	-1.145950E-3	-5.076544E-2	-6.048154E-3	-4.583798E+1
2.473521E+4	1.998271E+1	1.999929E+1	1.003568E+1	1.658393E-2	1.998823E+1	-1.150247E-3	-5.073839E-2	-6.037002E-3	-4.600986E+1
2.479550E+4	1.998339E+1	2.000251E+1	1.003475E+1	1.912173E-2	1.998976E+1	-1.144813E-3	-5.073839E-2	-6.050106E-3	-4.579254E+1
2.485580E+4	1.998339E+1	2.000217E+1	1.003484E+1	1.877518E-2	1.998965E+1	-1.150194E-3	-5.073839E-2	-6.051151E-3	-4.600775E+1
2.491610E+4	1.998336E+1	2.000197E+1	1.003435E+1	1.861069E-2	1.998956E+1	-1.147213E-3	-5.073839E-2	-6.051423E-3	-4.588853E+1
2.497640E+4	1.998326E+1	2.017331E+1	9.982530E+0	1.900412E-1	2.004661E+1	-1.150395E-3	-5.073839E-2	-6.050467E-3	-4.601582E+1
2.503670E+4	1.998275E+1	2.017262E+1	1.003466E+1	1.898670E-1	2.004604E+1	-1.157218E-3	-5.073839E-2	-6.042023E-3	-4.628872E+1
2.509700E+4	1.998330E+1	2.017348E+1	1.003577E+1	1.901795E-1	2.004669E+1	-1.151773E-3	-5.073839E-2	-6.053050E-3	-4.607094E+1
2.515730E+4	1.998342E+1	2.000222E+1	1.003478E+1	1.880666E-2	1.998968E+1	-1.147285E-3	-5.073839E-2	-6.056168E-3	-4.589142E+1
2.521760E+4	1.998336E+1	2.000222E+1	1.003443E+1	1.886006E-2	1.998965E+1	-1.144565E-3	-5.073839E-2	-6.055845E-3	-4.578260E+1
2.527790E+4	1.998303E+1	2.000195E+1	1.003629E+1	1.892219E-2	1.998934E+1	-1.145602E-3	-5.073839E-2	-6.051054E-3	-4.582407E+1
2.533819E+4	1.998335E+1	2.000277E+1	1.003628E+1	1.941627E-2	1.998982E+1	-1.146881E-3	-5.073839E-2	-6.057619E-3	-4.587524E+1
2.539849E+4	1.998334E+1	2.017390E+1	1.003613E+1	1.905665E-1	2.004686E+1	-1.151493E-3	-5.073839E-2	-6.058383E-3	-4.605974E+1
2.545880E+4	1.998325E+1	2.017368E+1	1.003592E+1	1.904344E-1	2.004672E+1	-1.149604E-3	-5.073839E-2	-6.057670E-3	-4.598417E+1
2.551909E+4	1.998322E+1	2.017274E+1	1.003574E+1	1.895110E-1	2.004640E+1	-1.149587E-3	-5.073839E-2	-6.057771E-3	-4.598349E+1
2.557938E+4	1.998288E+1	1.999981E+1	1.003592E+1	1.693336E-2	1.998852E+1	-1.144490E-3	-5.073839E-2	-6.052385E-3	-4.577958E+1
2.563968E+4	1.998346E+1	2.000090E+1	1.003608E+1	1.743863E-2	1.998927E+1	-1.144148E-3	-5.073839E-2	-6.064008E-3	-4.576593E+1
2.569999E+4	1.998336E+1	2.000027E+1	1.003605E+1	1.690350E-2	1.998900E+1	-1.149577E-3	-5.073839E-2	-6.062982E-3	-4.598307E+1
2.576030E+4	1.998351E+1	1.999997E+1	1.003621E+1	1.646444E-2	1.998900E+1	-1.145848E-3	-5.073839E-2	-6.066628E-3	-4.583391E+1
2.582060E+4	1.998341E+1	2.017052E+1	1.003565E+1	1.871092E-1	2.004578E+1	-1.149331E-3	-5.073839E-2	-6.065810E-3	-4.597323E+1
2.588090E+4	1.998270E+1	2.017046E+1	1.003569E+1	1.877548E-1	2.004529E+1	-1.155110E-3	-5.073839E-2	-6.053782E-3	-4.620441E+1
2.594119E+4	1.998312E+1	2.017164E+1	1.003590E+1	1.885161E-1	2.004596E+1	-1.154452E-3	-5.073839E-2	-6.062488E-3	-4.617807E+1
2.600149E+4	1.998328E+1	2.000112E+1	1.003595E+1	1.783851E-2	1.998923E+1	-1.145076E-3	-5.073839E-2	-6.066415E-3	-4.580303E+1
2.606179E+4	1.998328E+1	2.000179E+1	1.003586E+1	1.850856E-2	1.998945E+1	-1.150215E-3	-5.073839E-2	-6.067041E-3	-4.600859E+1
2.612209E+4	1.998343E+1	2.000213E+1	1.003574E+1	1.870253E-2	1.998966E+1	-1.145357E-3	-5.073839E-2	-6.070513E-3	-4.581429E+1
2.618239E+4	1.998301E+1	2.000270E+1	9.984009E+0	1.968806E-2	1.998957E+1	-1.148477E-3	-5.073839E-2	-6.064035E-3	-4.593909E+1
2.624269E+4	1.998347E+1	2.000291E+1	1.003610E+1	1.943430E-2	1.998995E+1	-1.152407E-3	-5.073839E-2	-6.073097E-3	-4.609626E+1
2.630300E+4	1.998297E+1	2.017380E+1	1.003599E+1	1.908254E-1	2.004658E+1	-1.148072E-3	-5.073839E-2	-6.064794E-3	-4.592289E+1
2.636331E+4	1.998337E+1	2.017328E+1	1.003601E+1	1.899063E-1	2.004667E+1	-1.152697E-3	-5.073839E-2	-6.073114E-3	-4.610787E+1
2.642360E+4	1.998331E+1	2.000086E+1	1.003589E+1	1.755351E-2	1.998916E+1	-1.144363E-3	-5.073839E-2	-6.072964E-3	-4.577451E+1
2.648389E+4	1.998293E+1	2.000290E+1	1.003577E+1	1.997721E-2	1.998958E+1	-1.151164E-3	-5.073839E-2	-6.066631E-3	-4.604655E+1
2.654419E+4	1.998344E+1	2.000278E+1	1.003486E+1	1.934587E-2	1.998989E+1	-1.147168E-3	-5.073839E-2	-6.077025E-3	-4.588671E+1
2.660449E+4	1.998345E+1	2.000230E+1	9.983024E+0	1.884907E-2	1.998973E+1	-1.145345E-3	-5.073839E-2	-6.078281E-3	-4.581379E+1
2.666479E+4	1.998340E+1	2.000230E+1	1.003560E+1	1.890254E-2	1.998970E+1	-1.149127E-3	-5.073839E-2	-6.078098E-3	-4.596508E+1
2.672511E+4	1.998334E+1	2.017329E+1	1.003606E+1	1.899527E-1	2.004666E+1	-1.154323E-3	-5.073839E-2	-6.078157E-3	-4.617291E+1
2.678540E+4	1.998263E+1	2.017361E+1	1.003567E+1	1.909814E-1	2.004629E+1	-1.158519E-3	-5.073839E-2	-6.065884E-3	-4.634074E+1
2.684568E+4	1.998327E+1	2.000192E+1	1.003484E+1	1.865241E-2	1.998949E+1	-1.149732E-3	-5.073839E-2	-6.078597E-3	-4.598929E+1
2.690598E+4	1.998328E+1	2.000066E+1	1.003584E+1	1.737689E-2	1.998907E+1	-1.148816E-3	-5.073839E-2	-6.079504E-3	-4.595264E+1
2.696627E+4	1.998264E+1	2.000288E+1	1.003607E+1	2.024284E-2	1.998939E+1	-1.148078E-3	-5.073839E-2	-6.068635E-3	-4.592313E+1
2.702657E+4	1.998348E+1	2.000322E+1	1.003615E+1	1.973361E-2	1.999006E+1	-1.141269E-3	-5.073839E-2	-6.084970E-3	-4.565075E+1
2.708687E+4	1.998340E+1	2.000281E+1	1.003615E+1	1.941150E-2	1.998987E+1	-1.147914E-3	-5.073839E-2	-6.084434E-3	-4.591657E+1
2.714717E+4	1.998336E+1	2.017387E+1	1.003611E+1	1.905104E-1	2.004687E+1	-1.156385E-3	-5.073839E-2	-6.084671E-3	-4.625542E+1
2.720745E+4	1.998292E+1	2.017453E+1	1.003619E+1	1.916076E-1	2.004679E+1	-1.157867E-3	-5.073839E-2	-6.077213E-3	-4.631467E+1
2.726774E+4	1.998331E+1	2.000227E+1	1.003495E+1	1.895318E-2	1.998963E+1	-1.143524E-3	-5.073839E-2	-6.085463E-3	-4.574094E+1
2.732802E+4	1.998289E+1	2.000063E+1	1.003548E+1	1.773210E-2	1.998881E+1	-1.147107E-3	-5.073839E-2	-6.078741E-3	-4.588428E+1
2.738831E+4	1.998337E+1	2.000227E+1	1.003620E+1	1.889978E-2	1.998967E+1	-1.151165E-3	-5.073839E-2	-6.088467E-3	-4.604661E+1
2.744860E+4	1.998330E+1	2.000260E+1	1.003594E+1	1.930668E-2	1.998973E+1	-1.149541E-3	-5.073839E-2	-6.087827E-3	-4.598163E+1
2.750890E+4	1.998280E+1	2.000257E+1	9.983736E+0	1.977640E-2	1.998939E+1	-1.143589E-3	-5.073839E-2	-6.079838E-3	-4.574355E+1
2.756921E+4	1.998272E+1	2.017360E+1	1.003580E+1	1.908750E-1	2.004635E+1	-1.149055E-3	-5.073839E-2	-6.078990E-3	-4.596221E+1
2.762949E+4	1.998323E+1	2.017337E+1	1.003530E+1	1.901464E-1	2.004661E+1	-1.151993E-3	-5.073839E-2	-6.089242E-3	-4.607974E+1
2.768977E+4	1.998272E+1	2.000042E+1	1.003447E+1	1.769983E-2	1.998862E+1	-1.143069E-3	-5.073839E-2	-6.080939E-3	-4.572278E+1
2.775007E+4	1.998325E+1	2.000158E+1	1.003480E+1	1.832560E-2	1.998936E+1	-1.141437E-3	-5.073839E-2	-6.091370E-3	-4.565749E+1
2.781035E+4	1.998329E+1	2.000224E+1	1.003608E+1	1.895049E-2	1.998960E+1	-1.149573E-3	-5.073839E-2	-6.093048E-3	-4.598292E+1
2.787064E+4	1.998326E+1	2.000149E+1	1.003604E+1	1.823033E-2	1.998933E+1	-1.145422E-3	-5.073839E-2	-6.093460E-3	-4.581687E+1
2.793094E+4	1.998337E+1	2.000088E+1	1.003606E+1	1.751867E-2	1.998921E+1	-1.150028E-3	-5.073839E-2	-6.096194E-3	-4.600112E+1
2.799124E+4	1.998328E+1	2.017349E+1	1.003615E+1	1.902081E-1	2.004669E+1	-1.152426E-3	-5.073839E-2	-6.095658E-3	-4.609703E+1
2.805153E+4	1.998272E+1	2.017122E+1	1.003586E+1	1.885035E-1	2.004555E+1	-1.149520E-3	-5.073839E-2	-6.086160E-3	-4.598080E+1
2.811181E+4	1.998334E+1	2.017372E+1	1.003492E+1	1.903849E-1	2.004680E+1	-1.153221E-3	-5.073839E-2	-6.098348E-3	-4.612885E+1
2.817209E+4	1.998279E+1	2.000261E+1	1.003600E+1	1.982296E-2	1.998940E+1	-1.150282E-3	-5.073839E-2	-6.089201E-3	-4.601128E+1
2.823239E+4	1.998364E+1	2.000135E+1	1.003631E+1	1.770249E-2	1.998954E+1	-1.148233E-3	-5.073839E-2	-6.105920E-3	-4.592932E+1
2.829267E+4	1.998346E+1	2.000008E+1	1.003622E+1	1.662405E-2	1.998900E+1	-1.148763E-3	-5.073839E-2	-6.103243E-3	-4.595051E+1
2.835298E+4	1.998345E+1	2.000008E+1	1.003633E+1	1.663359E-2	1.998899E+1	-1.144148E-3	-5.073839E-2	-6.104285E-3	-4.576590E+1
2.841326E+4	1.998353E+1	2.017168E+1	1.003635E+1	1.881539E-1	2.004625E+1	-1.149267E-3	-5.073839E-2	-6.106736E-3	-4.597068E+1
2.847356E+4	1.998331E+1	2.017133E+1	1.003630E+1	1.880234E-1	2.004599E+1	-1.154212E-3	-5.073839E-2	-6.103461E-3	-4.616846E+1
2.853386E+4	1.998351E+1	2.017407E+1	1.003501E+1	1.905605E-1	2.004703E+1	-1.152042E-3	-5.073839E-2	-6.107882E-3	-4.608166E+1
2.859415E+4	1.998295E+1	2.000209E+1	1.003541E+1	1.914676E-2	1.998933E+1	-1.148089E-3	-5.073839E-2	-6.098454E-3	-4.592358E+1
2.865446E+4	1.998303E+1	2.000204E+1	1.003487E+1	1.900848E-2	1.998936E+1	-1.142378E-3	-5.073839E-2	-6.100940E-3	-4.569511E+1
2.871476E+4	1.998350E+1	2.000279E+1	1.003547E+1	1.928483E-2	1.998993E+1	-1.144661E-3	-5.073839E-2	-6.110387E-3	-4.578644E+1
2.877504E+4	1.998329E+1	2.000270E+1	1.003637E+1	1.941211E-2	1.998976E+1	-1.150875E-3	-5.073839E-2	-6.107425E-3	-4.603501E+1
2.883535E+4	1.998295E+1	2.000273E+1	1.003645E+1	1.977978E-2	1.998954E+1	-1.144858E-3	-5.073839E-2	-6.102109E-3	-4.579432E+1
2.889563E+4	1.998336E+1	2.017390E+1	1.003638E+1	1.905392E-1	2.004687E+1	-1.152354E-3	-5.073839E-2	-6.110675E-3	-4.609414E+1
2.895592E+4	1.998334E+1	2.000080E+1	1.003640E+1	1.745970E-2	1.998916E+1	-1.143726E-3	-5.073839E-2	-6.111090E-3	-4.574905E+1
2.901621E+4	1.998282E+1	2.000198E+1	1.003604E+1	1.915500E-2	1.998921E+1	-1.149820E-3	-5.073839E-2	-6.102470E-3	-4.599282E+1
2.907651E+4	1.998344E+1	2.000316E+1	1.003555E+1	1.972114E-2	1.999001E+1	-1.149930E-3	-5.073839E-2	-6.114553E-3	-4.599720E+1
2.913682E+4	1.998346E+1	2.000319E+1	1.003661E+1	1.973085E-2	1.999004E+1	-1.148264E-3	-5.073839E-2	-5.710935E-3	-4.593055E+1
2.919712E+4	1.998351E+1	2.000293E+1	1.003657E+1	1.941976E-2	1.998998E+1	-1.143864E-3	-5.073839E-2	-5.712824E-3	-4.575455E+1
2.925742E+4	1.998341E+1	2.000252E+1	9.984461E+0	1.911421E-2	1.998978E+1	-1.148512E-3	-5.073839E-2	-5.711936E-3	-4.594048E+1
2.931772E+4	1.998291E+1	2.017292E+1	1.003613E+1	1.900071E-1	2.004624E+1	-1.148518E-3	-5.073839E-2	-5.703703E-3	-4.594070E+1
2.937801E+4	1.998348E+1	2.017422E+1	1.003535E+1	1.907400E-1	2.004706E+1	-1.150077E-3	-5.073839E-2	-5.714907E-3	-4.600308E+1
2.943830E+4	1.998344E+1	2.000273E+1	1.003547E+1	1.928960E-2	1.998987E+1	-1.150910E-3	-5.073839E-2	-5.714970E-3	-4.603640E+1
2.949859E+4	1.998306E+1	2.000037E+1	1.003627E+1	1.731168E-2	1.998883E+1	-1.150877E-3	-5.073839E-2	-5.708916E-3	-4.603509E+1
2.955887E+4	1.998347E+1	2.000296E+1	1.003663E+1	1.948417E-2	1.998997E+1	-1.147207E-3	-5.073839E-2	-5.717552E-3	-4.588827E+1
2.961916E+4	1.998305E+1	2.000230E+1	1.003670E+1	1.924838E-2	1.998946E+1	-1.147389E-3	-5.073839E-2	-5.710411E-3	-4.589555E+1
2.967946E+4	1.998356E+1	2.000304E+1	1.003638E+1	1.948210E-2	1.999005E+1	-1.145173E-3	-5.073839E-2	-5.720840E-3	-4.580692E+1
2.973976E+4	1.998335E+1	2.000267E+1	1.003651E+1	1.932168E-2	1.998979E+1	-1.144045E-3	-5.073839E-2	-5.717878E-3	-4.576182E+1
2.980005E+4	1.998344E+1	2.000215E+1	1.003522E+1	1.871346E-2	1.998968E+1	-1.143582E-3	-5.073839E-2	-5.720296E-3	-4.574330E+1
2.986034E+4	1.998349E+1	2.000083E+1	1.003631E+1	1.733651E-2	1.998927E+1	-1.151334E-3	-5.073839E-2	-5.722255E-3	-4.605335E+1
2.992062E+4	1.998342E+1	2.000163E+1	1.003678E+1	1.821335E-2	1.998949E+1	-1.142173E-3	-5.073839E-2	-5.721894E-3	-4.568692E+1
2.998093E+4	1.998339E+1	2.000000E+1	1.003663E+1	1.661018E-2	1.998892E+1	-1.145001E-3	-5.073839E-2	-5.721993E-3	-4.580006E+1
3.004122E+4	1.998310E+1	2.000325E+1	1.003642E+1	2.014577E-2	1.998982E+1	-1.147453E-3	-5.073839E-2	-5.717802E-3	-4.589814E+1
3.010151E+4	1.998349E+1	2.000296E+1	1.003675E+1	1.947402E-2	1.998998E+1	-1.152034E-3	-5.073839E-2	-5.726049E-3	-4.608135E+1
3.016181E+4	1.998351E+1	2.000313E+1	1.003660E+1	1.962056E-2	1.999005E+1	-1.148268E-3	-5.073839E-2	-5.726993E-3	-4.593070E+1
3.022210E+4	1.998297E+1	2.000293E+1	1.003502E+1	1.996213E-2	1.998962E+1	-1.149391E-3	-5.073839E-2	-5.717987E-3	-4.597563E+1
3.028239E+4	1.998337E+1	2.000284E+1	1.003495E+1	1.947653E-2	1.998986E+1	-1.147959E-3	-5.073839E-2	-5.726515E-3	-4.591837E+1
3.034269E+4	1.998336E+1	1.999971E+1	1.003585E+1	1.634790E-2	1.998881E+1	-1.149175E-3	-5.073839E-2	-5.726862E-3	-4.596701E+1
3.040298E+4	1.998287E+1	2.000060E+1	1.003673E+1	1.772879E-2	1.998878E+1	-1.152711E-3	-5.073839E-2	-5.718805E-3	-4.610844E+1
3.046328E+4	1.998310E+1	1.982742E+1	1.003652E+1	-1.556862E-1	1.993121E+1	-1.148921E-3	-5.073839E-2	-5.724102E-3	-4.595682E+1
3.052357E+4	1.998348E+1	2.000293E+1	1.003681E+1	1.944585E-2	1.998997E+1	-1.145043E-3	-5.073839E-2	-5.732106E-3	-4.580171E+1
3.058387E+4	1.998359E+1	2.000273E+1	1.003673E+1	1.913762E-2	1.998997E+1	-1.149759E-3	-5.073839E-2	-5.734805E-3	-4.599035E+1
3.064417E+4	1.998301E+1	2.000319E+1	1.003670E+1	2.017655E-2	1.998974E+1	-1.151076E-3	-5.073839E-2	-5.725096E-3	-4.604304E+1
3.070445E+4	1.998345E+1	2.000296E+1	1.003648E+1	1.951026E-2	1.998995E+1	-1.146595E-3	-5.073839E-2	-5.734154E-3	-4.586381E+1
3.076475E+4	1.998348E+1	2.000241E+1	1.003583E+1	1.892857E-2	1.998979E+1	-1.148542E-3	-5.073839E-2	-5.735656E-3	-4.594170E+1
3.082505E+4	1.998273E+1	2.000267E+1	1.003555E+1	1.994409E-2	1.998938E+1	-1.150134E-3	-5.073839E-2	-5.722540E-3	-4.600536E+1
3.088535E+4	1.998300E+1	2.000270E+1	1.003551E+1	1.969630E-2	1.998957E+1	-1.149957E-3	-5.073839E-2	-5.728854E-3	-4.599829E+1
3.094564E+4	1.998353E+1	2.000106E+1	1.003515E+1	1.753047E-2	1.998938E+1	-1.146142E-3	-5.073839E-2	-5.739077E-3	-4.584567E+1
3.100594E+4	1.998339E+1	1.999950E+1	1.003546E+1	1.611978E-2	1.998876E+1	-1.149760E-3	-5.073839E-2	-5.737345E-3	-4.599039E+1
3.106624E+4	1.998350E+1	2.000057E+1	1.003556E+1	1.706991E-2	1.998919E+1	-1.148425E-3	-5.073839E-2	-5.740429E-3	-4.593698E+1
3.112653E+4	1.998286E+1	2.000324E+1	1.003632E+1	2.038541E-2	1.998965E+1	-1.145633E-3	-5.073839E-2	-5.729352E-3	-4.582531E+1
3.118683E+4	1.998339E+1	2.000342E+1	1.003635E+1	2.002467E-2	1.999007E+1	-1.149743E-3	-5.073839E-2	-5.740202E-3	-4.598971E+1
3.124712E+4	1.998345E+1	2.000264E+1	1.003676E+1	1.919310E-2	1.998985E+1	-1.148722E-3	-5.073839E-2	-5.742161E-3	-4.594887E+1
3.130743E+4	1.998347E+1	1.982805E+1	9.984731E+0	-1.554188E-1	1.993166E+1	-1.140502E-3	-5.073839E-2	-5.743243E-3	-4.562006E+1
3.136775E+4	1.998350E+1	2.000330E+1	9.983806E+0	1.980272E-2	1.999010E+1	-1.147988E-3	-5.073839E-2	-5.744850E-3	-4.591954E+1
3.142806E+4	1.998359E+1	2.017145E+1	9.983841E+0	1.878620E-1	2.004621E+1	-1.148528E-3	-5.073839E-2	-5.341244E-3	-4.594110E+1
3.148837E+4	1.998340E+1	2.017188E+1	1.003690E+1	1.884799E-1	2.004623E+1	-1.150756E-3	-5.073839E-2	-5.338496E-3	-4.603025E+1
3.154866E+4	1.998298E+1	2.000319E+1	1.003568E+1	2.021279E-2	1.998971E+1	-1.150492E-3	-5.073839E-2	-5.331599E-3	-4.601968E+1
3.160896E+4	1.998328E+1	2.000218E+1	1.003563E+1	1.890246E-2	1.998958E+1	-1.147225E-3	-5.073839E-2	-5.338161E-3	-4.588901E+1
3.166925E+4	1.998327E+1	2.000261E+1	1.003677E+1	1.934299E-2	1.998971E+1	-1.145834E-3	-5.073839E-2	-5.338681E-3	-4.583336E+1
3.172956E+4	1.998350E+1	1.982767E+1	1.003575E+1	-1.558271E-1	1.993156E+1	-1.141998E-3	-5.073839E-2	-5.343909E-3	-4.567991E+1
3.178987E+4	1.998347E+1	2.000301E+1	9.983803E+0	1.954167E-2	1.998998E+1	-1.145400E-3	-5.073839E-2	-5.344148E-3	-4.581599E+1
3.185020E+4	1.998344E+1	2.000080E+1	9.984900E+0	1.736052E-2	1.998923E+1	-1.145028E-3	-5.073839E-2	-5.344560E-3	-4.580111E+1
3.191049E+4	1.998346E+1	1.999976E+1	1.003696E+1	1.630819E-2	1.998889E+1	-1.152914E-3	-5.073839E-2	-5.345816E-3	-4.611655E+1
3.197078E+4	1.998283E+1	2.000307E+1	1.003578E+1	2.023887E-2	1.998958E+1	-1.143755E-3	-5.073839E-2	-5.335334E-3	-4.575019E+1
3.203107E+4	1.998333E+1	2.000238E+1	1.003520E+1	1.905047E-2	1.998968E+1	-1.148576E-3	-5.073839E-2	-5.345238E-3	-4.594304E+1
3.209139E+4	1.998351E+1	2.000264E+1	1.003546E+1	1.913969E-2	1.998989E+1	-1.143268E-3	-5.073839E-2	-5.349410E-3	-4.573072E+1
3.215170E+4	1.998351E+1	1.982423E+1	1.003677E+1	-1.592895E-1	1.993042E+1	-1.143102E-3	-5.073839E-2	-5.350561E-3	-4.572410E+1
3.221201E+4	1.998355E+1	2.000052E+1	1.003704E+1	1.696663E-2	1.998920E+1	-1.149275E-3	-5.073839E-2	-5.351925E-3	-4.597100E+1
3.227232E+4	1.998336E+1	2.000117E+1	1.003657E+1	1.781467E-2	1.998930E+1	-1.142068E-3	-5.073839E-2	-5.349420E-3	-4.568270E+1
3.233262E+4	1.998341E+1	2.000080E+1	1.003707E+1	1.739738E-2	1.998921E+1	-1.148548E-3	-5.073839E-2	-5.351238E-3	-4.594193E+1
3.239291E+4	1.998286E+1	2.000078E+1	1.003688E+1	1.792050E-2	1.998883E+1	-1.151044E-3	-5.073839E-2	-5.341848E-3	-4.604176E+1
3.245321E+4	1.998353E+1	2.000328E+1	1.003666E+1	1.974663E-2	1.999012E+1	-1.143830E-3	-5.073839E-2	-5.355299E-3	-4.575320E+1
3.251350E+4	1.998340E+1	2.000343E+1	1.003657E+1	2.002338E-2	1.999008E+1	-1.145307E-3	-5.073839E-2	-5.353849E-3	-4.581229E+1
3.257380E+4	1.998302E+1	1.982794E+1	1.003598E+1	-1.550870E-1	1.993133E+1	-1.144013E-3	-5.073839E-2	-5.347586E-3	-4.576051E+1
3.263409E+4	1.998346E+1	2.000282E+1	1.003580E+1	1.936702E-2	1.998991E+1	-1.144214E-3	-5.073839E-2	-5.356782E-3	-4.576855E+1
3.269439E+4	1.998363E+1	2.000307E+1	9.983725E+0	1.944732E-2	1.999011E+1	-1.145369E-3	-5.073839E-2	-5.360641E-3	-4.581476E+1
3.275469E+4	1.998342E+1	2.000330E+1	1.003586E+1	1.988283E-2	1.999005E+1	-1.146109E-3	-5.073839E-2	-5.357612E-3	-4.584435E+1
