Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.831869E+3	2.003870E+1	8.153877E+1	9.990026E+0	6.150006E+1	4.053873E+1	4.822764E-2	-4.658281E-3	-3.714276E-3	1.930215E+3
4.833017E+3	2.003859E+1	8.155109E+1	9.989983E+0	6.151251E+1	4.054276E+1	4.824583E-2	-4.658281E-3	-3.681963E-3	1.930943E+3
4.834154E+3	2.003868E+1	8.155117E+1	9.990978E+0	6.151249E+1	4.054284E+1	4.825462E-2	-4.658281E-3	-3.669072E-3	1.931295E+3
4.835302E+3	2.009112E+1	8.151616E+1	1.004332E+1	6.142504E+1	4.056614E+1	4.826994E-2	-4.658281E-3	-4.620558E-3	1.931908E+3
4.836431E+3	2.009121E+1	8.150781E+1	1.004192E+1	6.141659E+1	4.056341E+1	4.827656E-2	-4.658042E-3	-5.036823E-3	1.932173E+3
4.837583E+3	2.003868E+1	8.154220E+1	9.990061E+0	6.150351E+1	4.053985E+1	4.828359E-2	-4.658281E-3	-4.628305E-3	1.932454E+3
4.838719E+3	2.003841E+1	8.155106E+1	9.991173E+0	6.151265E+1	4.054263E+1	4.829851E-2	-4.658281E-3	-4.620037E-3	1.933051E+3
4.839857E+3	1.998399E+1	8.158636E+1	9.990942E+0	6.160236E+1	4.051811E+1	4.831225E-2	-4.658281E-3	-3.683172E-3	1.933601E+3
4.840986E+3	1.998401E+1	8.158148E+1	9.990052E+0	6.159747E+1	4.051650E+1	4.832624E-2	-4.658042E-3	-3.660332E-3	1.934161E+3
4.842143E+3	1.998358E+1	8.158440E+1	9.989821E+0	6.160082E+1	4.051718E+1	4.833621E-2	-4.658042E-3	-3.635685E-3	1.934560E+3
4.843293E+3	1.998395E+1	8.158468E+1	9.990036E+0	6.160073E+1	4.051753E+1	4.834429E-2	-4.658042E-3	-3.629330E-3	1.934884E+3
4.844426E+3	1.998364E+1	8.158708E+1	9.991165E+0	6.160344E+1	4.051812E+1	4.835720E-2	-4.658281E-3	-3.602091E-3	1.935400E+3
4.845556E+3	1.998396E+1	8.157691E+1	9.990810E+0	6.159295E+1	4.051494E+1	4.837270E-2	-4.658281E-3	-3.582199E-3	1.936021E+3
4.846705E+3	2.003863E+1	8.154903E+1	9.989992E+0	6.151041E+1	4.054209E+1	4.837587E-2	-4.658281E-3	-4.496372E-3	1.936147E+3
4.847827E+3	2.003874E+1	8.154997E+1	9.991265E+0	6.151123E+1	4.054248E+1	4.839106E-2	-4.658281E-3	-4.473026E-3	1.936755E+3
4.848958E+3	2.003864E+1	8.154211E+1	9.990669E+0	6.150347E+1	4.053980E+1	4.840410E-2	-4.658281E-3	-4.449958E-3	1.937277E+3
4.850102E+3	2.003862E+1	8.155095E+1	9.990252E+0	6.151233E+1	4.054273E+1	4.841233E-2	-4.658281E-3	-4.435654E-3	1.937607E+3
4.851224E+3	2.003883E+1	8.154838E+1	9.991096E+0	6.150955E+1	4.054202E+1	4.842615E-2	-4.658281E-3	-4.416706E-3	1.938160E+3
4.852357E+3	2.003869E+1	8.153918E+1	9.990091E+0	6.150049E+1	4.053885E+1	4.843291E-2	-4.658042E-3	-4.403077E-3	1.938431E+3
4.853505E+3	2.003870E+1	8.155018E+1	9.989841E+0	6.151148E+1	4.054253E+1	4.844980E-2	-4.658042E-3	-4.375035E-3	1.939107E+3
4.854634E+3	2.003871E+1	8.154855E+1	9.991168E+0	6.150985E+1	4.054199E+1	4.846313E-2	-4.658042E-3	-4.353097E-3	1.939640E+3
4.855757E+3	2.003874E+1	8.154785E+1	9.990046E+0	6.150911E+1	4.054178E+1	4.846792E-2	-4.658042E-3	-4.346005E-3	1.939832E+3
4.856883E+3	2.003875E+1	8.154822E+1	9.991228E+0	6.150948E+1	4.054191E+1	4.847924E-2	-4.658042E-3	-4.327396E-3	1.940285E+3
4.858010E+3	2.003872E+1	8.154229E+1	9.990917E+0	6.150357E+1	4.053991E+1	4.848849E-2	-4.658042E-3	-4.311607E-3	1.940655E+3
4.859135E+3	2.003857E+1	8.155087E+1	9.991282E+0	6.151230E+1	4.054267E+1	4.850191E-2	-4.658042E-3	-4.286543E-3	1.941192E+3
4.860279E+3	2.003868E+1	8.155071E+1	9.991051E+0	6.151203E+1	4.054269E+1	4.851836E-2	-4.658042E-3	-4.261355E-3	1.941850E+3
4.861421E+3	2.003859E+1	8.154805E+1	9.991184E+0	6.150946E+1	4.054174E+1	4.852311E-2	-4.658042E-3	-4.252021E-3	1.942040E+3
4.862547E+3	2.003871E+1	8.155070E+1	9.991185E+0	6.151199E+1	4.054271E+1	4.853790E-2	-4.658042E-3	-4.229469E-3	1.942633E+3
4.863669E+3	2.003860E+1	8.155043E+1	9.991184E+0	6.151183E+1	4.054254E+1	4.854815E-2	-4.658281E-3	-4.210500E-3	1.943043E+3
4.864815E+3	2.003868E+1	8.153813E+1	9.989850E+0	6.149945E+1	4.053850E+1	4.855660E-2	-4.658281E-3	-4.198001E-3	1.943381E+3
4.865940E+3	2.003867E+1	8.154391E+1	9.991132E+0	6.150524E+1	4.054042E+1	4.856949E-2	-4.658281E-3	-4.176462E-3	1.943897E+3
4.867067E+3	2.003878E+1	8.154335E+1	9.991149E+0	6.150457E+1	4.054030E+1	4.858444E-2	-4.658281E-3	-4.153652E-3	1.944495E+3
4.868193E+3	2.003856E+1	8.155094E+1	9.991291E+0	6.151238E+1	4.054268E+1	4.859129E-2	-4.658281E-3	-4.138187E-3	1.944769E+3
4.869319E+3	2.003863E+1	8.155059E+1	9.991211E+0	6.151196E+1	4.054262E+1	4.860183E-2	-4.658281E-3	-4.122422E-3	1.945191E+3
4.870440E+3	2.003856E+1	8.155073E+1	9.991371E+0	6.151217E+1	4.054262E+1	4.861645E-2	-4.658281E-3	-4.096693E-3	1.945776E+3
4.871583E+3	2.003863E+1	8.154827E+1	9.991167E+0	6.150964E+1	4.054184E+1	4.862996E-2	-4.658281E-3	-4.075683E-3	1.946317E+3
4.872718E+3	2.003865E+1	8.155035E+1	9.991230E+0	6.151170E+1	4.054255E+1	4.864022E-2	-4.658281E-3	-4.059461E-3	1.946727E+3
4.873874E+3	2.003881E+1	8.154795E+1	9.991184E+0	6.150914E+1	4.054186E+1	4.864978E-2	-4.658281E-3	-4.046358E-3	1.947110E+3
4.875023E+3	2.003862E+1	8.154098E+1	9.990027E+0	6.150236E+1	4.053940E+1	4.866725E-2	-4.658281E-3	-4.013731E-3	1.947809E+3
4.876155E+3	2.003873E+1	8.155086E+1	9.990685E+0	6.151213E+1	4.054277E+1	4.867427E-2	-4.658281E-3	-4.004225E-3	1.948090E+3
4.877311E+3	2.003855E+1	8.155051E+1	9.991220E+0	6.151196E+1	4.054253E+1	4.868212E-2	-4.658281E-3	-3.987772E-3	1.948405E+3
4.878438E+3	2.003855E+1	8.155065E+1	9.991255E+0	6.151210E+1	4.054258E+1	4.869877E-2	-4.658281E-3	-3.960200E-3	1.949071E+3
4.879590E+3	2.003892E+1	8.154817E+1	9.991077E+0	6.150925E+1	4.054200E+1	4.870587E-2	-4.658281E-3	-3.955405E-3	1.949355E+3
4.880743E+3	2.003877E+1	8.154051E+1	9.990856E+0	6.150174E+1	4.053935E+1	4.872249E-2	-4.658281E-3	-3.925066E-3	1.950020E+3
4.881872E+3	2.003889E+1	8.155048E+1	9.990980E+0	6.151159E+1	4.054276E+1	4.872852E-2	-4.658281E-3	-3.917406E-3	1.950262E+3
4.883023E+3	2.003861E+1	8.155076E+1	1.004322E+1	6.151216E+1	4.054266E+1	4.874448E-2	-4.658281E-3	-3.885651E-3	1.950900E+3
4.884158E+3	2.003876E+1	8.155086E+1	1.004282E+1	6.151209E+1	4.054279E+1	4.875420E-2	-4.658281E-3	-3.872384E-3	1.951289E+3
4.885305E+3	2.003875E+1	8.153847E+1	1.004243E+1	6.149971E+1	4.053866E+1	4.876136E-2	-4.658281E-3	-3.860378E-3	1.951576E+3
4.886423E+3	2.003881E+1	8.154844E+1	9.991239E+0	6.150964E+1	4.054202E+1	4.878530E-2	-4.658281E-3	-3.821675E-3	1.952534E+3
4.887547E+3	2.003854E+1	8.154118E+1	9.991158E+0	6.150264E+1	4.053942E+1	4.878791E-2	-4.658281E-3	-3.812385E-3	1.952638E+3
4.888674E+3	2.003857E+1	8.155098E+1	1.004339E+1	6.151240E+1	4.054271E+1	4.879527E-2	-4.658281E-3	-3.801349E-3	1.952933E+3
4.889798E+3	2.003856E+1	8.154117E+1	1.004336E+1	6.150261E+1	4.053943E+1	4.881602E-2	-4.658281E-3	-3.766383E-3	1.953763E+3
4.890924E+3	2.003881E+1	8.155111E+1	1.004298E+1	6.151229E+1	4.054291E+1	4.882070E-2	-4.658281E-3	-3.763457E-3	1.953951E+3
4.892049E+3	2.003878E+1	8.154962E+1	9.991178E+0	6.151084E+1	4.054239E+1	4.882964E-2	-4.658281E-3	-3.748002E-3	1.954309E+3
4.893207E+3	2.003856E+1	8.155033E+1	9.990760E+0	6.151177E+1	4.054248E+1	4.884605E-2	-4.658281E-3	-3.716694E-3	1.954966E+3
4.894368E+3	2.003862E+1	8.155030E+1	1.004312E+1	6.151167E+1	4.054251E+1	4.885516E-2	-4.658281E-3	-3.702809E-3	1.955330E+3
4.895521E+3	2.003864E+1	8.155077E+1	9.990894E+0	6.151212E+1	4.054268E+1	4.886972E-2	-4.658281E-3	-3.679049E-3	1.955913E+3
4.896649E+3	2.003876E+1	8.154791E+1	9.990091E+0	6.150915E+1	4.054181E+1	4.887714E-2	-4.658281E-3	-3.669088E-3	1.956210E+3
4.897783E+3	2.003862E+1	8.155048E+1	9.991213E+0	6.151185E+1	4.054257E+1	4.888615E-2	-4.658281E-3	-3.651677E-3	1.956570E+3
4.898935E+3	2.003877E+1	8.155057E+1	9.990741E+0	6.151180E+1	4.054270E+1	4.890372E-2	-4.658281E-3	-3.625384E-3	1.957273E+3
4.900071E+3	2.003871E+1	8.153874E+1	9.991177E+0	6.150003E+1	4.053872E+1	4.891005E-2	-4.658281E-3	-3.613682E-3	1.957527E+3
4.901196E+3	2.003866E+1	8.154917E+1	1.004329E+1	6.151051E+1	4.054216E+1	4.892609E-2	-4.658281E-3	-3.586186E-3	1.958169E+3
4.902340E+3	2.003877E+1	8.155091E+1	1.004280E+1	6.151213E+1	4.054282E+1	4.892954E-2	-4.658281E-3	-3.582407E-3	1.958307E+3
4.903469E+3	2.009134E+1	8.150753E+1	1.004153E+1	6.141619E+1	4.056340E+1	4.895009E-2	-4.658042E-3	-4.527353E-3	1.959129E+3
4.904623E+3	2.005004E+1	8.153470E+1	1.004188E+1	6.148466E+1	4.054492E+1	4.895946E-2	-4.658281E-3	-4.187350E-3	1.959505E+3
4.905749E+3	2.003865E+1	8.155132E+1	1.004295E+1	6.151267E+1	4.054287E+1	4.897335E-2	-4.658281E-3	-4.201098E-3	1.960060E+3
4.906903E+3	2.003867E+1	8.155079E+1	1.004314E+1	6.151212E+1	4.054271E+1	4.898537E-2	-4.658042E-3	-4.190148E-3	1.960541E+3
4.908049E+3	2.003859E+1	8.155102E+1	1.004284E+1	6.151243E+1	4.054274E+1	4.899605E-2	-4.658042E-3	-4.171344E-3	1.960969E+3
4.909174E+3	2.003864E+1	8.155121E+1	1.004157E+1	6.151256E+1	4.054283E+1	4.900375E-2	-4.658281E-3	-4.159277E-3	1.961277E+3
4.910311E+3	2.003875E+1	8.154780E+1	1.004319E+1	6.150905E+1	4.054177E+1	4.900825E-2	-4.658281E-3	-4.153809E-3	1.961457E+3
4.911436E+3	2.003857E+1	8.154096E+1	1.004195E+1	6.150239E+1	4.053937E+1	4.903348E-2	-4.658281E-3	-4.108669E-3	1.962467E+3
4.912581E+3	2.003879E+1	8.155107E+1	1.003983E+1	6.151228E+1	4.054288E+1	4.904108E-2	-4.658281E-3	-4.100093E-3	1.962771E+3
4.913704E+3	2.003876E+1	8.155032E+1	9.991034E+0	6.151156E+1	4.054261E+1	4.904537E-2	-4.658281E-3	-4.092722E-3	1.962943E+3
4.914863E+3	2.003863E+1	8.155055E+1	1.004315E+1	6.151191E+1	4.054260E+1	4.906548E-2	-4.658281E-3	-4.056823E-3	1.963748E+3
4.916008E+3	2.003878E+1	8.154263E+1	1.004324E+1	6.150386E+1	4.054006E+1	4.907293E-2	-4.658281E-3	-4.047387E-3	1.964046E+3
4.917132E+3	2.003873E+1	8.154415E+1	1.004250E+1	6.150541E+1	4.054054E+1	4.908399E-2	-4.658281E-3	-4.028055E-3	1.964488E+3
4.918296E+3	2.003878E+1	8.155109E+1	9.989789E+0	6.151231E+1	4.054288E+1	4.909379E-2	-4.658281E-3	-4.012905E-3	1.964881E+3
4.919443E+3	2.003876E+1	8.155120E+1	9.991302E+0	6.151245E+1	4.054291E+1	4.910530E-2	-4.658042E-3	-3.993144E-3	1.965341E+3
4.920568E+3	2.003865E+1	8.154208E+1	1.004325E+1	6.150343E+1	4.053979E+1	4.911691E-2	-4.658042E-3	-3.972189E-3	1.965806E+3
4.921689E+3	2.003855E+1	8.155092E+1	9.991116E+0	6.151236E+1	4.054267E+1	4.913117E-2	-4.658042E-3	-3.946476E-3	1.966377E+3
4.922852E+3	2.003875E+1	8.155041E+1	1.004323E+1	6.151166E+1	4.054263E+1	4.913605E-2	-4.658042E-3	-3.942290E-3	1.966572E+3
4.923997E+3	2.003860E+1	8.155059E+1	9.990929E+0	6.151200E+1	4.054260E+1	4.915040E-2	-4.658281E-3	-3.915681E-3	1.967146E+3
4.925144E+3	2.003869E+1	8.155086E+1	1.004326E+1	6.151217E+1	4.054275E+1	4.916081E-2	-4.658281E-3	-3.900208E-3	1.967563E+3
4.926284E+3	2.003876E+1	8.154643E+1	1.004302E+1	6.150767E+1	4.054132E+1	4.917102E-2	-4.658042E-3	-3.884677E-3	1.967972E+3
4.927432E+3	2.003873E+1	8.153911E+1	1.004275E+1	6.150038E+1	4.053885E+1	4.918667E-2	-4.658042E-3	-3.858050E-3	1.968598E+3
4.928585E+3	2.003879E+1	8.154203E+1	1.004269E+1	6.150324E+1	4.053987E+1	4.919796E-2	-4.658042E-3	-3.840476E-3	1.969050E+3
4.929719E+3	2.003877E+1	8.154919E+1	1.004331E+1	6.151041E+1	4.054224E+1	4.921100E-2	-4.658042E-3	-3.818590E-3	1.969572E+3
4.930882E+3	2.003861E+1	8.155068E+1	1.004273E+1	6.151207E+1	4.054263E+1	4.922360E-2	-4.658042E-3	-3.794976E-3	1.970076E+3
4.932009E+3	2.003868E+1	8.155063E+1	1.004321E+1	6.151195E+1	4.054267E+1	4.923347E-2	-4.658042E-3	-3.779693E-3	1.970471E+3
4.933136E+3	2.003878E+1	8.154790E+1	1.004184E+1	6.150912E+1	4.054182E+1	4.923742E-2	-4.658042E-3	-3.775208E-3	1.970629E+3
4.934292E+3	2.003871E+1	8.155085E+1	1.004173E+1	6.151214E+1	4.054276E+1	4.925789E-2	-4.658042E-3	-3.739734E-3	1.971449E+3
4.935419E+3	2.003869E+1	8.155157E+1	1.004275E+1	6.151288E+1	4.054299E+1	4.926585E-2	-4.658042E-3	-3.726197E-3	1.971767E+3
4.936546E+3	2.003885E+1	8.155104E+1	9.990074E+0	6.151219E+1	4.054291E+1	4.928175E-2	-4.658042E-3	-3.702873E-3	1.972404E+3
4.937690E+3	2.003857E+1	8.155107E+1	1.004323E+1	6.151249E+1	4.054274E+1	4.929333E-2	-4.658042E-3	-3.678753E-3	1.972867E+3
4.938817E+3	2.003849E+1	8.155065E+1	1.004307E+1	6.151217E+1	4.054254E+1	4.929626E-2	-4.658042E-3	-3.672019E-3	1.972984E+3
4.939964E+3	2.003877E+1	8.153941E+1	1.004322E+1	6.150064E+1	4.053898E+1	4.931170E-2	-4.658281E-3	-3.652183E-3	1.973602E+3
4.941121E+3	2.003874E+1	8.154300E+1	1.004274E+1	6.150426E+1	4.054016E+1	4.932704E-2	-4.658281E-3	-3.626268E-3	1.974216E+3
4.942251E+3	2.009150E+1	8.151414E+1	1.004224E+1	6.142264E+1	4.056571E+1	4.933600E-2	-4.658281E-3	-4.594007E-3	1.974575E+3
4.943376E+3	2.003874E+1	8.154736E+1	1.004342E+1	6.150862E+1	4.054161E+1	4.935024E-2	-4.658281E-3	-4.019836E-3	1.975145E+3
4.944526E+3	2.003863E+1	8.154304E+1	1.004270E+1	6.150441E+1	4.054010E+1	4.936118E-2	-4.658281E-3	-4.014240E-3	1.975582E+3
4.945679E+3	2.003883E+1	8.153820E+1	1.004323E+1	6.149937E+1	4.053862E+1	4.936734E-2	-4.658281E-3	-4.007964E-3	1.975829E+3
4.946799E+3	2.003887E+1	8.154831E+1	1.004324E+1	6.150944E+1	4.054202E+1	4.937957E-2	-4.658042E-3	-3.988275E-3	1.976319E+3
4.947941E+3	2.003866E+1	8.155060E+1	1.004284E+1	6.151194E+1	4.054264E+1	4.939189E-2	-4.658042E-3	-3.963935E-3	1.976811E+3
4.949085E+3	2.003873E+1	8.154083E+1	1.004323E+1	6.150210E+1	4.053943E+1	4.940603E-2	-4.658281E-3	-3.942056E-3	1.977378E+3
4.950233E+3	2.003863E+1	8.154128E+1	1.004190E+1	6.150264E+1	4.053951E+1	4.941848E-2	-4.658281E-3	-3.919377E-3	1.977876E+3
4.951362E+3	2.003874E+1	8.155083E+1	1.004226E+1	6.151210E+1	4.054277E+1	4.942962E-2	-4.658281E-3	-3.903159E-3	1.978322E+3
4.952489E+3	2.003863E+1	8.153876E+1	1.004325E+1	6.150012E+1	4.053867E+1	4.943446E-2	-4.658281E-3	-3.893147E-3	1.978515E+3
4.953635E+3	2.003873E+1	8.154096E+1	1.004192E+1	6.150224E+1	4.053947E+1	4.944596E-2	-4.658281E-3	-3.875639E-3	1.978975E+3
4.954776E+3	2.003879E+1	8.155098E+1	1.004278E+1	6.151219E+1	4.054285E+1	4.945741E-2	-4.658281E-3	-3.858002E-3	1.979434E+3
4.955916E+3	2.003882E+1	8.154814E+1	1.004329E+1	6.150932E+1	4.054193E+1	4.947272E-2	-4.658281E-3	-3.833564E-3	1.980046E+3
4.957060E+3	2.003872E+1	8.155049E+1	1.004305E+1	6.151178E+1	4.054264E+1	4.948477E-2	-4.658281E-3	-3.811372E-3	1.980529E+3
4.958216E+3	2.003886E+1	8.155058E+1	1.004329E+1	6.151172E+1	4.054277E+1	4.949222E-2	-4.658281E-3	-3.802040E-3	1.980827E+3
4.959365E+3	2.003884E+1	8.154059E+1	1.004278E+1	6.150176E+1	4.053942E+1	4.950574E-2	-4.658281E-3	-3.778896E-3	1.981368E+3
4.960514E+3	2.003877E+1	8.154074E+1	1.004225E+1	6.150197E+1	4.053943E+1	4.952055E-2	-4.658281E-3	-3.753327E-3	1.981961E+3
4.961638E+3	2.003876E+1	8.155038E+1	1.004324E+1	6.151162E+1	4.054264E+1	4.952955E-2	-4.658281E-3	-3.738030E-3	1.982321E+3
4.962780E+3	2.003871E+1	8.155047E+1	1.004284E+1	6.151176E+1	4.054263E+1	4.953886E-2	-4.658281E-3	-3.721898E-3	1.982694E+3
4.963902E+3	2.003885E+1	8.155132E+1	1.004123E+1	6.151247E+1	4.054301E+1	4.955437E-2	-4.658281E-3	-3.698587E-3	1.983315E+3
4.965046E+3	2.003872E+1	8.155084E+1	1.004329E+1	6.151212E+1	4.054276E+1	4.956209E-2	-4.658281E-3	-3.683551E-3	1.983624E+3
4.966188E+3	2.003881E+1	8.155045E+1	1.004282E+1	6.151164E+1	4.054269E+1	4.957572E-2	-4.658042E-3	-3.662466E-3	1.984169E+3
4.967310E+3	2.003873E+1	8.155054E+1	1.004170E+1	6.151182E+1	4.054267E+1	4.958855E-2	-4.658281E-3	-3.639894E-3	1.984683E+3
4.968441E+3	2.003870E+1	8.154846E+1	1.004334E+1	6.150976E+1	4.054195E+1	4.959355E-2	-4.658281E-3	-3.630874E-3	1.984883E+3
4.969563E+3	2.003875E+1	8.153824E+1	1.004193E+1	6.149949E+1	4.053858E+1	4.960790E-2	-4.658281E-3	-3.607956E-3	1.985457E+3
4.970708E+3	2.003866E+1	8.155101E+1	1.004177E+1	6.151235E+1	4.054278E+1	4.962141E-2	-4.658281E-3	-3.584281E-3	1.985998E+3
4.971865E+3	2.003878E+1	8.154889E+1	1.004198E+1	6.151011E+1	4.054215E+1	4.962592E-2	-4.658281E-3	-3.579224E-3	1.986178E+3
4.973007E+3	2.003861E+1	8.155048E+1	1.004326E+1	6.151187E+1	4.054257E+1	4.964082E-2	-4.658281E-3	-3.551178E-3	1.986774E+3
4.974132E+3	2.003880E+1	8.154078E+1	1.004270E+1	6.150198E+1	4.053946E+1	4.965354E-2	-4.658281E-3	-3.533549E-3	1.987284E+3
4.975274E+3	2.003869E+1	8.154867E+1	1.004200E+1	6.150998E+1	4.054202E+1	4.966644E-2	-4.658281E-3	-3.510464E-3	1.987800E+3
4.976425E+3	2.003883E+1	8.155107E+1	1.004175E+1	6.151224E+1	4.054291E+1	4.967607E-2	-4.658281E-3	-3.496758E-3	1.988185E+3
4.977554E+3	2.009152E+1	8.151613E+1	1.004320E+1	6.142460E+1	4.056639E+1	4.968856E-2	-4.658281E-3	-4.457611E-3	1.988685E+3
4.978680E+3	2.003874E+1	8.153849E+1	1.004209E+1	6.149975E+1	4.053866E+1	4.969941E-2	-4.658281E-3	-3.889724E-3	1.989119E+3
4.979805E+3	2.003875E+1	8.154353E+1	1.004331E+1	6.150478E+1	4.054034E+1	4.970865E-2	-4.658042E-3	-3.891290E-3	1.989489E+3
4.980929E+3	2.003860E+1	8.125276E+1	1.004255E+1	6.121416E+1	4.044332E+1	4.972949E-2	-4.658042E-3	-3.854577E-3	1.990323E+3
4.982058E+3	2.003864E+1	8.126317E+1	1.004337E+1	6.122453E+1	4.044682E+1	4.973824E-2	-4.658281E-3	-3.840626E-3	1.990674E+3
4.983194E+3	2.003873E+1	8.126303E+1	1.004299E+1	6.122430E+1	4.044683E+1	4.974988E-2	-4.658281E-3	-3.822878E-3	1.991139E+3
4.984321E+3	2.003870E+1	8.126352E+1	1.004194E+1	6.122482E+1	4.044697E+1	4.976145E-2	-4.658281E-3	-3.803439E-3	1.991603E+3
4.985469E+3	2.003865E+1	8.126342E+1	1.004318E+1	6.122477E+1	4.044690E+1	4.976909E-2	-4.658281E-3	-3.789552E-3	1.991908E+3
4.986609E+3	2.003871E+1	8.126327E+1	1.004282E+1	6.122456E+1	4.044690E+1	4.978294E-2	-4.658281E-3	-3.767993E-3	1.992462E+3
4.987754E+3	2.003872E+1	8.126260E+1	1.004327E+1	6.122388E+1	4.044668E+1	4.979535E-2	-4.658281E-3	-3.747613E-3	1.992959E+3
4.988899E+3	2.003878E+1	8.125317E+1	1.004299E+1	6.121439E+1	4.044357E+1	4.980466E-2	-4.658281E-3	-3.733074E-3	1.993332E+3
4.990016E+3	2.003881E+1	8.126306E+1	1.004236E+1	6.122424E+1	4.044690E+1	4.981491E-2	-4.658281E-3	-3.717015E-3	1.993742E+3
4.991149E+3	2.003885E+1	8.125469E+1	1.004328E+1	6.121584E+1	4.044413E+1	4.982809E-2	-4.658281E-3	-3.695582E-3	1.994270E+3
4.992312E+3	2.003870E+1	8.126280E+1	1.004282E+1	6.122410E+1	4.044673E+1	4.983537E-2	-4.658281E-3	-3.680720E-3	1.994561E+3
4.993435E+3	2.003874E+1	8.126300E+1	1.004168E+1	6.122426E+1	4.044683E+1	4.983989E-2	-4.658281E-3	-3.674245E-3	1.994742E+3
4.994585E+3	2.003864E+1	8.126302E+1	1.004231E+1	6.122438E+1	4.044677E+1	4.985274E-2	-4.658281E-3	-3.650904E-3	1.995256E+3
4.995731E+3	2.003874E+1	8.126334E+1	1.004305E+1	6.122460E+1	4.044694E+1	4.986809E-2	-4.658281E-3	-3.627566E-3	1.995871E+3
4.996880E+3	2.003872E+1	8.126325E+1	1.004343E+1	6.122453E+1	4.044690E+1	4.987979E-2	-4.658281E-3	-3.607801E-3	1.996339E+3
4.998007E+3	2.003868E+1	8.125375E+1	1.004206E+1	6.121507E+1	4.044370E+1	4.989076E-2	-4.658281E-3	-3.588844E-3	1.996778E+3
4.999155E+3	2.003877E+1	8.125980E+1	1.004327E+1	6.122103E+1	4.044578E+1	4.990208E-2	-4.658281E-3	-3.571995E-3	1.997231E+3
5.000313E+3	2.003877E+1	8.126375E+1	1.004269E+1	6.122498E+1	4.044709E+1	4.991588E-2	-4.658281E-3	-3.548866E-3	1.997783E+3
5.001434E+3	2.003880E+1	8.126364E+1	1.004306E+1	6.122485E+1	4.044708E+1	4.992369E-2	-4.658281E-3	-3.536455E-3	1.998096E+3
5.002581E+3	2.003884E+1	8.125050E+1	1.004330E+1	6.121166E+1	4.044273E+1	4.993987E-2	-4.658042E-3	-3.510740E-3	1.998743E+3
5.003708E+3	2.003868E+1	8.126328E+1	1.004337E+1	6.122460E+1	4.044688E+1	4.994592E-2	-4.658042E-3	-3.497455E-3	1.998986E+3
5.004833E+3	2.003857E+1	8.126316E+1	1.004340E+1	6.122459E+1	4.044677E+1	4.995768E-2	-4.658042E-3	-3.475947E-3	1.999456E+3
5.005976E+3	2.003882E+1	8.125376E+1	1.004181E+1	6.121494E+1	4.044380E+1	4.997410E-2	-4.658042E-3	-3.453480E-3	2.000113E+3
5.007138E+3	2.009128E+1	8.150803E+1	1.004215E+1	6.141675E+1	4.056353E+1	4.997610E-2	-4.658042E-3	-4.427465E-3	2.000194E+3
5.008292E+3	2.009151E+1	8.150646E+1	1.004302E+1	6.141494E+1	4.056316E+1	4.999398E-2	-4.658281E-3	-4.829707E-3	2.000909E+3
5.009423E+3	2.003861E+1	8.155079E+1	1.004343E+1	6.151217E+1	4.054267E+1	5.000048E-2	-4.658281E-3	-4.400313E-3	2.001169E+3
5.010551E+3	2.003882E+1	8.126147E+1	1.004310E+1	6.122265E+1	4.044637E+1	5.002188E-2	-4.658281E-3	-4.387623E-3	2.002026E+3
5.011678E+3	2.003889E+1	8.126356E+1	1.004179E+1	6.122466E+1	4.044711E+1	5.003461E-2	-4.658281E-3	-4.368060E-3	2.002535E+3
5.012823E+3	2.003879E+1	8.125939E+1	1.004337E+1	6.122061E+1	4.044566E+1	5.004403E-2	-4.658281E-3	-4.350254E-3	2.002912E+3
5.013944E+3	2.003880E+1	8.125261E+1	1.004262E+1	6.121380E+1	4.044340E+1	5.005225E-2	-4.658281E-3	-4.336955E-3	2.003241E+3
5.015062E+3	2.003860E+1	8.126318E+1	1.004332E+1	6.122458E+1	4.044679E+1	5.006624E-2	-4.658281E-3	-4.310414E-3	2.003801E+3
5.016216E+3	2.003872E+1	8.125909E+1	1.004324E+1	6.122037E+1	4.044551E+1	5.007554E-2	-4.658281E-3	-4.297048E-3	2.004173E+3
5.017361E+3	2.003877E+1	8.125957E+1	1.004336E+1	6.122080E+1	4.044571E+1	5.008395E-2	-4.658281E-3	-4.284154E-3	2.004510E+3
5.018504E+3	2.003882E+1	8.125350E+1	1.004283E+1	6.121468E+1	4.044371E+1	5.009925E-2	-4.658281E-3	-4.259625E-3	2.005122E+3
5.019632E+3	2.003870E+1	8.126078E+1	1.004319E+1	6.122207E+1	4.044606E+1	5.010653E-2	-4.658042E-3	-4.245662E-3	2.005414E+3
5.020757E+3	2.003884E+1	8.124991E+1	1.004329E+1	6.121108E+1	4.044253E+1	5.011870E-2	-4.658042E-3	-4.227958E-3	2.005901E+3
5.021883E+3	2.003861E+1	8.126297E+1	1.004220E+1	6.122436E+1	4.044673E+1	5.013554E-2	-4.658281E-3	-4.195705E-3	2.006575E+3
5.023007E+3	2.003858E+1	8.125933E+1	1.004320E+1	6.122075E+1	4.044549E+1	5.013947E-2	-4.658281E-3	-4.188753E-3	2.006732E+3
