Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.403991E+3	6.004530E+1	2.427036E+2	1.000301E+1	1.826583E+2	1.209314E+2	1.400888E-2	3.953311E-3	4.131977E-3	5.596128E+2
1.405116E+3	6.004608E+1	2.429941E+2	1.005617E+1	1.829480E+2	1.210287E+2	1.400919E-2	3.953311E-3	4.119965E-3	5.596252E+2
1.406253E+3	6.004612E+1	2.429918E+2	1.005450E+1	1.829457E+2	1.210280E+2	1.402565E-2	3.977675E-3	4.146683E-3	5.602827E+2
1.407378E+3	6.004601E+1	2.429847E+2	1.005567E+1	1.829386E+2	1.210256E+2	1.403441E-2	4.004935E-3	4.163082E-3	5.606326E+2
1.408516E+3	6.004533E+1	2.429944E+2	1.005601E+1	1.829491E+2	1.210284E+2	1.405345E-2	4.036295E-3	4.205594E-3	5.613933E+2
1.409657E+3	6.004588E+1	2.432772E+2	1.000269E+1	1.832313E+2	1.211230E+2	1.405436E-2	4.071273E-3	4.198341E-3	5.614295E+2
1.410774E+3	6.004606E+1	2.432770E+2	1.000384E+1	1.832309E+2	1.211230E+2	1.407047E-2	4.072480E-3	4.222187E-3	5.620729E+2
1.411894E+3	6.004603E+1	2.432776E+2	1.000277E+1	1.832316E+2	1.211232E+2	1.407554E-2	4.072480E-3	4.230973E-3	5.622758E+2
1.413012E+3	6.004584E+1	2.435650E+2	1.000389E+1	1.835192E+2	1.212189E+2	1.408210E-2	4.072480E-3	4.244997E-3	5.625377E+2
1.414131E+3	6.004599E+1	2.435615E+2	1.000284E+1	1.835155E+2	1.212178E+2	1.409791E-2	4.072480E-3	4.268957E-3	5.631691E+2
1.415250E+3	6.004575E+1	2.435660E+2	1.000397E+1	1.835203E+2	1.212192E+2	1.411628E-2	4.072480E-3	4.303368E-3	5.639030E+2
1.416368E+3	6.004598E+1	2.438414E+2	1.000398E+1	1.837954E+2	1.213111E+2	1.412445E-2	4.072480E-3	4.313531E-3	5.642293E+2
1.417482E+3	6.004607E+1	2.438488E+2	1.000392E+1	1.838027E+2	1.213136E+2	1.413745E-2	4.072480E-3	4.333864E-3	5.647487E+2
1.418602E+3	6.004599E+1	2.438427E+2	1.000394E+1	1.837967E+2	1.213115E+2	1.414836E-2	4.072480E-3	4.353306E-3	5.651847E+2
1.419720E+3	6.004606E+1	2.438478E+2	1.000253E+1	1.838018E+2	1.213133E+2	1.415704E-2	4.072480E-3	4.366660E-3	5.655311E+2
1.420836E+3	6.004599E+1	2.441364E+2	1.000396E+1	1.840904E+2	1.214095E+2	1.416291E-2	4.072480E-3	4.377567E-3	5.657657E+2
1.421958E+3	6.004594E+1	2.441358E+2	1.000253E+1	1.840898E+2	1.214092E+2	1.418071E-2	4.072480E-3	4.407894E-3	5.664770E+2
1.423085E+3	6.004588E+1	2.441336E+2	1.000315E+1	1.840877E+2	1.214084E+2	1.419234E-2	4.072480E-3	4.428272E-3	5.669413E+2
1.424210E+3	6.004536E+1	2.444229E+2	1.000392E+1	1.843775E+2	1.215045E+2	1.419570E-2	4.072480E-3	4.442207E-3	5.670755E+2
1.425335E+3	6.004530E+1	2.444186E+2	1.000406E+1	1.843733E+2	1.215031E+2	1.420857E-2	4.072480E-3	4.464424E-3	5.675896E+2
1.426460E+3	6.004603E+1	2.444249E+2	1.000392E+1	1.843789E+2	1.215057E+2	1.422191E-2	4.072480E-3	4.475137E-3	5.681227E+2
1.427607E+3	6.009930E+1	2.446782E+2	1.000251E+1	1.845789E+2	1.216256E+2	1.422689E-2	4.072480E-3	3.621518E-3	5.683216E+2
1.428725E+3	6.004606E+1	2.447138E+2	1.000373E+1	1.846677E+2	1.216020E+2	1.424472E-2	4.072480E-3	4.058392E-3	5.690339E+2
1.429845E+3	6.004588E+1	2.447138E+2	1.000251E+1	1.846680E+2	1.216019E+2	1.426371E-2	4.072480E-3	4.076570E-3	5.697926E+2
1.430988E+3	6.004579E+1	2.447102E+2	1.005599E+1	1.846644E+2	1.216006E+2	1.427258E-2	4.072480E-3	4.092600E-3	5.701467E+2
1.432130E+3	6.004596E+1	2.447144E+2	1.005560E+1	1.846684E+2	1.216021E+2	1.428784E-2	4.096603E-3	4.115517E-3	5.707562E+2
1.433251E+3	6.004610E+1	2.449951E+2	1.005448E+1	1.849490E+2	1.216958E+2	1.429332E-2	4.124345E-3	4.122377E-3	5.709752E+2
1.434399E+3	6.004589E+1	2.449974E+2	1.000281E+1	1.849515E+2	1.216964E+2	1.430425E-2	4.155463E-3	4.143892E-3	5.714119E+2
1.435526E+3	6.004601E+1	2.449971E+2	1.000393E+1	1.849511E+2	1.216964E+2	1.431837E-2	4.156428E-3	4.165167E-3	5.719760E+2
1.436651E+3	6.004585E+1	2.449951E+2	1.000286E+1	1.849493E+2	1.216956E+2	1.433328E-2	4.156428E-3	4.192874E-3	5.725716E+2
1.437778E+3	6.004560E+1	2.452812E+2	1.000372E+1	1.852356E+2	1.217908E+2	1.433837E-2	4.156428E-3	4.205435E-3	5.727748E+2
1.438899E+3	6.004604E+1	2.452809E+2	1.000260E+1	1.852348E+2	1.217910E+2	1.434623E-2	4.156428E-3	4.211266E-3	5.730887E+2
1.440017E+3	6.004597E+1	2.452819E+2	1.000371E+1	1.852360E+2	1.217913E+2	1.436481E-2	4.156428E-3	4.243563E-3	5.738313E+2
1.441134E+3	6.004629E+1	2.452797E+2	1.000254E+1	1.852334E+2	1.217907E+2	1.437386E-2	4.156428E-3	4.253460E-3	5.741924E+2
1.442254E+3	6.004622E+1	2.455677E+2	1.000369E+1	1.855215E+2	1.218867E+2	1.437970E-2	4.156428E-3	4.264148E-3	5.744261E+2
1.443376E+3	6.004522E+1	2.455687E+2	1.000285E+1	1.855235E+2	1.218864E+2	1.439578E-2	4.156428E-3	4.307383E-3	5.750684E+2
1.444501E+3	6.004533E+1	2.455714E+2	1.000390E+1	1.855260E+2	1.218873E+2	1.440268E-2	4.156428E-3	4.316792E-3	5.753438E+2
1.445626E+3	6.004543E+1	2.458627E+2	1.000286E+1	1.858173E+2	1.219845E+2	1.441255E-2	4.156428E-3	4.331893E-3	5.757381E+2
1.446755E+3	6.004599E+1	2.458612E+2	1.000403E+1	1.858152E+2	1.219844E+2	1.443128E-2	4.156428E-3	4.354125E-3	5.764862E+2
1.447876E+3	6.004602E+1	2.458617E+2	1.000284E+1	1.858157E+2	1.219846E+2	1.443546E-2	4.156428E-3	4.360375E-3	5.766535E+2
1.448995E+3	6.004606E+1	2.458620E+2	1.000394E+1	1.858160E+2	1.219847E+2	1.445488E-2	4.156428E-3	4.392385E-3	5.774291E+2
1.450122E+3	6.004623E+1	2.458596E+2	1.000315E+1	1.858133E+2	1.219840E+2	1.445872E-2	4.156428E-3	4.395772E-3	5.775825E+2
1.451247E+3	6.004597E+1	2.461381E+2	1.000370E+1	1.860922E+2	1.220767E+2	1.447369E-2	4.156428E-3	4.424885E-3	5.781806E+2
1.452368E+3	6.004597E+1	2.461448E+2	1.000252E+1	1.860988E+2	1.220789E+2	1.447832E-2	4.156428E-3	4.432419E-3	5.783653E+2
1.453486E+3	6.004592E+1	2.461446E+2	1.000375E+1	1.860987E+2	1.220788E+2	1.450051E-2	4.156428E-3	4.470493E-3	5.792520E+2
1.454625E+3	6.004536E+1	2.464381E+2	1.000397E+1	1.863928E+2	1.221763E+2	1.450489E-2	4.156428E-3	4.486564E-3	5.794269E+2
1.455747E+3	6.004610E+1	2.464313E+2	1.005560E+1	1.863852E+2	1.221745E+2	1.451940E-2	4.156428E-3	4.499034E-3	5.800065E+2
1.456876E+3	6.004603E+1	2.464385E+2	1.005604E+1	1.863924E+2	1.221768E+2	1.452863E-2	4.179828E-3	4.515664E-3	5.803751E+2
1.458008E+3	6.004609E+1	2.464354E+2	1.005445E+1	1.863893E+2	1.221758E+2	1.453810E-2	4.207811E-3	4.530468E-3	5.807533E+2
1.459154E+3	6.004557E+1	2.464319E+2	1.000399E+1	1.863863E+2	1.221743E+2	1.455892E-2	4.238689E-3	4.573606E-3	5.815853E+2
1.460277E+3	6.004593E+1	2.467276E+2	1.000391E+1	1.866817E+2	1.222732E+2	1.456297E-2	4.239653E-3	4.574560E-3	5.817471E+2
1.461417E+3	6.004588E+1	2.467243E+2	1.000256E+1	1.866784E+2	1.222720E+2	1.457629E-2	4.239653E-3	4.597403E-3	5.822792E+2
1.462539E+3	6.004610E+1	2.467199E+2	1.000376E+1	1.866738E+2	1.222707E+2	1.458951E-2	4.239653E-3	4.616113E-3	5.828072E+2
1.463667E+3	6.004554E+1	2.467272E+2	1.000398E+1	1.866816E+2	1.222727E+2	1.459609E-2	4.239653E-3	4.635856E-3	5.830699E+2
1.464788E+3	6.009848E+1	2.469780E+2	1.000400E+1	1.868795E+2	1.223917E+2	1.460805E-2	4.239653E-3	3.799502E-3	5.835479E+2
1.465923E+3	6.004602E+1	2.470175E+2	1.000391E+1	1.869715E+2	1.223698E+2	1.462480E-2	4.239653E-3	4.210887E-3	5.842170E+2
1.467045E+3	6.004612E+1	2.470115E+2	1.000397E+1	1.869654E+2	1.223679E+2	1.464414E-2	4.239653E-3	4.224232E-3	5.849895E+2
1.468162E+3	6.004606E+1	2.470174E+2	1.000401E+1	1.869713E+2	1.223698E+2	1.464636E-2	4.239653E-3	4.228856E-3	5.850781E+2
1.469284E+3	6.004595E+1	2.470136E+2	1.000401E+1	1.869677E+2	1.223685E+2	1.466550E-2	4.239653E-3	4.262517E-3	5.858427E+2
1.470401E+3	6.004605E+1	2.470165E+2	1.000402E+1	1.869705E+2	1.223695E+2	1.467223E-2	4.239653E-3	4.271963E-3	5.861117E+2
1.471522E+3	6.004616E+1	2.470132E+2	1.000391E+1	1.869671E+2	1.223685E+2	1.468614E-2	4.239653E-3	4.293617E-3	5.866673E+2
1.472643E+3	6.004613E+1	2.472996E+2	1.000374E+1	1.872534E+2	1.224639E+2	1.469202E-2	4.239653E-3	4.303914E-3	5.869020E+2
1.473758E+3	6.004623E+1	2.472995E+2	1.000396E+1	1.872533E+2	1.224640E+2	1.469874E-2	4.239653E-3	4.313521E-3	5.871705E+2
1.474876E+3	6.004615E+1	2.472979E+2	1.000282E+1	1.872517E+2	1.224634E+2	1.471941E-2	4.239653E-3	4.349177E-3	5.879963E+2
1.476008E+3	6.004602E+1	2.472931E+2	1.000378E+1	1.872471E+2	1.224617E+2	1.472444E-2	4.239653E-3	4.359721E-3	5.881971E+2
1.477131E+3	6.004606E+1	2.472989E+2	1.000365E+1	1.872528E+2	1.224637E+2	1.474099E-2	4.239653E-3	4.386662E-3	5.888585E+2
1.478251E+3	6.004520E+1	2.475806E+2	1.005605E+1	1.875354E+2	1.225570E+2	1.474782E-2	4.239653E-3	4.411689E-3	5.891310E+2
1.479376E+3	6.004531E+1	2.475867E+2	1.005603E+1	1.875414E+2	1.225591E+2	1.475981E-2	4.263535E-3	4.430141E-3	5.896100E+2
1.480513E+3	6.004612E+1	2.475848E+2	1.000279E+1	1.875387E+2	1.225590E+2	1.476832E-2	4.291760E-3	4.431326E-3	5.899502E+2
1.481637E+3	6.004615E+1	2.475846E+2	1.000394E+1	1.875385E+2	1.225590E+2	1.478836E-2	4.292725E-3	4.463956E-3	5.907507E+2
1.482775E+3	6.004614E+1	2.475860E+2	1.000369E+1	1.875399E+2	1.225594E+2	1.479900E-2	4.292725E-3	4.481890E-3	5.911757E+2
1.483897E+3	6.004600E+1	2.478704E+2	1.000367E+1	1.878244E+2	1.226541E+2	1.479728E-2	4.292725E-3	4.481363E-3	5.911069E+2
1.485034E+3	6.004560E+1	2.478719E+2	1.000400E+1	1.878263E+2	1.226544E+2	1.481147E-2	4.292725E-3	4.511449E-3	5.916736E+2
1.486155E+3	6.004617E+1	2.478648E+2	1.000391E+1	1.878186E+2	1.226524E+2	1.483113E-2	4.292725E-3	4.534882E-3	5.924593E+2
1.487272E+3	6.004604E+1	2.478717E+2	1.000397E+1	1.878257E+2	1.226546E+2	1.483658E-2	4.292725E-3	4.546072E-3	5.926770E+2
1.488392E+3	6.004616E+1	2.478653E+2	1.000404E+1	1.878192E+2	1.226526E+2	1.484723E-2	4.292725E-3	4.561799E-3	5.931024E+2
1.489512E+3	6.004618E+1	2.481628E+2	1.000393E+1	1.881166E+2	1.227517E+2	1.485968E-2	4.292725E-3	4.582551E-3	5.935995E+2
1.490628E+3	6.004613E+1	2.481628E+2	1.000390E+1	1.881167E+2	1.227517E+2	1.486937E-2	4.292725E-3	4.599519E-3	5.939866E+2
1.491761E+3	6.004606E+1	2.481608E+2	1.005567E+1	1.881147E+2	1.227510E+2	1.488590E-2	4.292725E-3	4.628209E-3	5.946470E+2
1.492895E+3	6.004543E+1	2.481632E+2	1.005481E+1	1.881177E+2	1.227513E+2	1.490005E-2	4.316365E-3	4.661815E-3	5.952122E+2
1.494039E+3	6.004615E+1	2.481577E+2	1.005613E+1	1.881116E+2	1.227500E+2	1.490819E-2	4.343624E-3	4.663609E-3	5.955375E+2
1.495163E+3	6.004593E+1	2.484450E+2	1.005544E+1	1.883991E+2	1.228456E+2	1.491375E-2	4.374261E-3	4.676582E-3	5.957594E+2
1.496300E+3	6.004587E+1	2.484470E+2	1.000253E+1	1.884011E+2	1.228463E+2	1.492871E-2	4.408275E-3	4.702712E-3	5.963572E+2
1.497422E+3	6.004604E+1	2.484474E+2	1.000372E+1	1.884013E+2	1.228465E+2	1.493515E-2	4.409481E-3	4.710606E-3	5.966142E+2
1.498543E+3	6.004544E+1	2.484471E+2	1.000282E+1	1.884017E+2	1.228460E+2	1.495195E-2	4.409481E-3	4.748447E-3	5.972854E+2
1.499668E+3	6.004513E+1	2.484476E+2	1.000398E+1	1.884025E+2	1.228460E+2	1.496676E-2	4.409481E-3	4.777609E-3	5.978770E+2
1.500789E+3	6.004536E+1	2.484484E+2	1.000281E+1	1.884031E+2	1.228464E+2	1.497355E-2	4.409481E-3	4.785291E-3	5.981482E+2
1.501911E+3	6.004535E+1	2.487368E+2	1.000397E+1	1.886914E+2	1.229425E+2	1.498262E-2	4.409481E-3	4.800738E-3	5.985109E+2
1.503031E+3	6.004590E+1	2.487336E+2	1.000288E+1	1.886877E+2	1.229418E+2	1.498703E-2	4.409481E-3	4.799259E-3	5.986868E+2
1.504148E+3	6.009927E+1	2.487006E+2	1.000397E+1	1.886013E+2	1.229664E+2	1.500839E-2	4.409481E-3	3.970995E-3	5.995401E+2
1.505267E+3	6.004813E+1	2.487293E+2	1.000392E+1	1.886811E+2	1.229418E+2	1.502215E-2	4.409481E-3	4.359593E-3	6.000897E+2
1.506387E+3	6.004591E+1	2.487378E+2	1.000392E+1	1.886919E+2	1.229432E+2	1.503615E-2	4.409481E-3	4.401213E-3	6.006492E+2
1.507506E+3	6.004608E+1	2.490206E+2	1.000402E+1	1.889745E+2	1.230376E+2	1.504621E-2	4.409481E-3	4.415023E-3	6.010508E+2
1.508625E+3	6.004592E+1	2.490248E+2	1.000391E+1	1.889789E+2	1.230389E+2	1.505593E-2	4.409481E-3	4.433782E-3	6.014394E+2
1.509746E+3	6.004586E+1	2.490186E+2	1.000411E+1	1.889727E+2	1.230368E+2	1.506461E-2	4.409481E-3	4.449007E-3	6.017861E+2
1.510867E+3	6.004599E+1	2.490234E+2	1.000381E+1	1.889774E+2	1.230385E+2	1.507557E-2	4.409481E-3	4.465436E-3	6.022240E+2
1.511991E+3	6.004578E+1	2.490183E+2	1.000381E+1	1.889726E+2	1.230366E+2	1.508767E-2	4.409481E-3	4.488945E-3	6.027071E+2
1.513115E+3	6.004588E+1	2.490228E+2	1.000373E+1	1.889770E+2	1.230382E+2	1.510511E-2	4.409481E-3	4.516437E-3	6.034039E+2
1.514231E+3	6.004593E+1	2.490201E+2	1.000366E+1	1.889742E+2	1.230373E+2	1.511646E-2	4.409481E-3	4.534694E-3	6.038573E+2
1.515352E+3	6.004581E+1	2.490243E+2	1.000367E+1	1.889785E+2	1.230386E+2	1.512589E-2	4.409481E-3	4.552279E-3	6.042341E+2
1.516475E+3	6.004541E+1	2.490225E+2	1.000387E+1	1.889771E+2	1.230378E+2	1.513527E-2	4.409481E-3	4.574343E-3	6.046087E+2
1.517600E+3	6.004544E+1	2.490245E+2	1.000389E+1	1.889790E+2	1.230384E+2	1.515126E-2	4.409481E-3	4.600404E-3	6.052475E+2
1.518722E+3	6.004539E+1	2.490209E+2	1.000397E+1	1.889755E+2	1.230372E+2	1.516653E-2	4.409481E-3	4.626857E-3	6.058574E+2
1.519840E+3	6.004545E+1	2.490249E+2	1.000315E+1	1.889795E+2	1.230386E+2	1.517114E-2	4.409481E-3	4.633613E-3	6.060414E+2
1.520965E+3	6.004616E+1	2.493136E+2	1.000406E+1	1.892675E+2	1.231353E+2	1.517512E-2	4.409481E-3	4.628720E-3	6.062006E+2
1.522090E+3	6.004607E+1	2.493170E+2	1.000407E+1	1.892710E+2	1.231364E+2	1.518882E-2	4.409481E-3	4.652989E-3	6.067478E+2
1.523215E+3	6.004606E+1	2.493133E+2	1.000400E+1	1.892672E+2	1.231351E+2	1.519778E-2	4.409481E-3	4.667888E-3	6.071059E+2
1.524340E+3	6.004593E+1	2.493173E+2	1.000373E+1	1.892714E+2	1.231364E+2	1.521395E-2	4.409481E-3	4.696834E-3	6.077516E+2
1.525470E+3	6.004552E+1	2.493172E+2	1.000276E+1	1.892717E+2	1.231361E+2	1.523007E-2	4.409481E-3	4.730201E-3	6.083955E+2
1.526600E+3	6.004532E+1	2.493177E+2	1.005605E+1	1.892724E+2	1.231361E+2	1.523875E-2	4.409481E-3	4.748022E-3	6.087424E+2
1.527725E+3	6.004536E+1	2.496019E+2	1.005473E+1	1.895566E+2	1.232309E+2	1.523974E-2	4.433363E-3	4.749172E-3	6.087819E+2
1.528846E+3	6.004600E+1	2.496017E+2	1.005613E+1	1.895557E+2	1.232312E+2	1.525192E-2	4.461105E-3	4.759184E-3	6.092685E+2
1.529990E+3	6.004601E+1	2.495995E+2	1.000372E+1	1.895535E+2	1.232305E+2	1.526420E-2	4.492706E-3	4.779361E-3	6.097589E+2
1.531111E+3	6.004575E+1	2.495947E+2	1.000258E+1	1.895489E+2	1.232287E+2	1.527418E-2	4.493671E-3	4.800080E-3	6.101575E+2
1.532236E+3	6.004541E+1	2.496019E+2	1.000389E+1	1.895565E+2	1.232309E+2	1.529536E-2	4.493671E-3	4.841147E-3	6.110036E+2
1.533357E+3	6.004545E+1	2.495973E+2	1.000346E+1	1.895519E+2	1.232294E+2	1.530270E-2	4.493671E-3	4.852844E-3	6.112970E+2
1.534477E+3	6.004506E+1	2.496031E+2	1.000397E+1	1.895580E+2	1.232311E+2	1.531786E-2	4.493671E-3	4.884496E-3	6.119027E+2
1.535602E+3	6.004597E+1	2.498874E+2	1.000281E+1	1.898414E+2	1.233264E+2	1.532702E-2	4.493430E-3	4.884716E-3	6.122685E+2
1.536725E+3	6.004610E+1	2.498899E+2	1.000403E+1	1.898438E+2	1.233274E+2	1.533105E-2	4.493430E-3	4.889339E-3	6.124295E+2
1.537845E+3	6.009926E+1	2.498502E+2	1.000383E+1	1.897510E+2	1.233496E+2	1.535076E-2	4.493671E-3	4.062323E-3	6.132168E+2
1.538965E+3	6.004609E+1	2.498897E+2	1.000399E+1	1.898436E+2	1.233273E+2	1.536249E-2	4.493671E-3	4.477832E-3	6.136852E+2
1.540090E+3	6.004588E+1	2.498852E+2	1.000278E+1	1.898394E+2	1.233257E+2	1.537974E-2	4.493671E-3	4.492459E-3	6.143744E+2
1.541214E+3	6.004581E+1	2.498863E+2	1.000375E+1	1.898405E+2	1.233260E+2	1.538461E-2	4.493430E-3	4.501640E-3	6.145691E+2
1.542336E+3	6.004604E+1	2.498872E+2	1.000259E+1	1.898412E+2	1.233264E+2	1.539824E-2	4.493671E-3	4.520840E-3	6.151133E+2
1.543465E+3	6.004536E+1	2.498901E+2	1.005611E+1	1.898447E+2	1.233269E+2	1.541267E-2	4.493671E-3	4.555721E-3	6.156898E+2
1.544610E+3	6.004627E+1	2.498894E+2	1.005608E+1	1.898432E+2	1.233273E+2	1.542312E-2	4.518277E-3	4.558413E-3	6.161075E+2
1.545733E+3	6.004606E+1	2.501737E+2	1.000318E+1	1.901276E+2	1.234219E+2	1.542816E-2	4.546501E-3	4.570515E-3	6.163088E+2
1.546860E+3	6.004586E+1	2.501754E+2	1.000371E+1	1.901295E+2	1.234224E+2	1.543895E-2	4.547224E-3	4.591549E-3	6.167399E+2
1.547981E+3	6.004597E+1	2.501717E+2	1.000362E+1	1.901258E+2	1.234212E+2	1.544736E-2	4.547224E-3	4.603967E-3	6.170758E+2
1.549115E+3	6.004547E+1	2.501776E+2	1.000397E+1	1.901321E+2	1.234228E+2	1.546398E-2	4.547224E-3	4.639831E-3	6.177395E+2
1.550235E+3	6.004532E+1	2.501769E+2	1.000279E+1	1.901316E+2	1.234225E+2	1.547651E-2	4.547224E-3	4.662897E-3	6.182400E+2
1.551352E+3	6.004550E+1	2.501782E+2	1.000392E+1	1.901327E+2	1.234231E+2	1.548420E-2	4.547224E-3	4.673003E-3	6.185472E+2
1.552471E+3	6.004559E+1	2.504678E+2	1.000271E+1	1.904222E+2	1.235197E+2	1.549066E-2	4.546983E-3	4.682370E-3	6.188055E+2
1.553596E+3	6.004530E+1	2.504702E+2	1.000390E+1	1.904249E+2	1.235203E+2	1.549956E-2	4.547224E-3	4.701594E-3	6.191608E+2
1.554720E+3	6.004602E+1	2.504692E+2	1.000280E+1	1.904232E+2	1.235204E+2	1.551414E-2	4.546983E-3	4.714325E-3	6.197435E+2
1.555840E+3	6.004609E+1	2.504691E+2	1.000396E+1	1.904230E+2	1.235204E+2	1.552781E-2	4.547224E-3	4.736013E-3	6.202895E+2
1.556965E+3	6.004597E+1	2.504704E+2	1.000295E+1	1.904244E+2	1.235208E+2	1.554092E-2	4.547224E-3	4.759790E-3	6.208131E+2
1.558087E+3	6.004628E+1	2.507552E+2	1.000396E+1	1.907089E+2	1.236159E+2	1.554085E-2	4.547224E-3	4.754746E-3	6.208105E+2
1.559209E+3	6.004616E+1	2.507563E+2	1.000255E+1	1.907101E+2	1.236162E+2	1.555437E-2	4.547224E-3	4.779213E-3	6.213506E+2
1.560335E+3	6.004620E+1	2.507559E+2	1.000377E+1	1.907097E+2	1.236161E+2	1.557020E-2	4.547224E-3	4.804879E-3	6.219830E+2
1.561460E+3	6.004598E+1	2.507570E+2	1.000295E+1	1.907110E+2	1.236163E+2	1.558432E-2	4.547224E-3	4.832014E-3	6.225470E+2
1.562605E+3	6.004607E+1	2.510466E+2	1.000281E+1	1.910005E+2	1.237129E+2	1.558641E-2	4.547224E-3	4.834138E-3	6.226304E+2
1.563726E+3	6.004614E+1	2.510490E+2	1.000388E+1	1.910028E+2	1.237137E+2	1.559885E-2	4.547224E-3	4.853648E-3	6.231272E+2
1.564850E+3	6.004606E+1	2.510471E+2	1.000280E+1	1.910010E+2	1.237131E+2	1.561680E-2	4.547224E-3	4.884947E-3	6.238442E+2
1.565970E+3	6.004586E+1	2.510480E+2	1.001217E+1	1.910022E+2	1.237133E+2	1.562491E-2	4.547224E-3	4.901755E-3	6.241683E+2
1.567095E+3	6.004605E+1	2.510468E+2	1.005447E+1	1.910008E+2	1.237130E+2	1.563393E-2	4.547224E-3	4.913723E-3	6.245288E+2
1.568225E+3	6.004547E+1	2.513390E+2	1.005615E+1	1.912936E+2	1.238100E+2	1.564477E-2	4.566764E-3	4.941121E-3	6.249617E+2
1.569369E+3	6.004613E+1	2.513392E+2	1.005617E+1	1.912931E+2	1.238105E+2	1.565507E-2	4.591611E-3	4.947685E-3	6.253731E+2
1.570509E+3	6.009947E+1	2.513032E+2	1.000271E+1	1.912038E+2	1.238341E+2	1.567208E-2	4.619353E-3	4.112720E-3	6.260526E+2
1.571626E+3	6.004606E+1	2.513384E+2	1.000376E+1	1.912923E+2	1.238102E+2	1.568939E-2	4.620076E-3	4.549335E-3	6.267442E+2
1.572741E+3	6.004597E+1	2.513383E+2	1.000270E+1	1.912923E+2	1.238101E+2	1.570488E-2	4.620076E-3	4.559526E-3	6.273629E+2
1.573861E+3	6.004605E+1	2.513392E+2	1.000377E+1	1.912931E+2	1.238104E+2	1.570842E-2	4.619835E-3	4.564373E-3	6.275042E+2
1.574978E+3	6.004612E+1	2.513379E+2	1.000375E+1	1.912918E+2	1.238101E+2	1.572201E-2	4.620076E-3	4.585640E-3	6.280473E+2
1.576099E+3	6.004597E+1	2.513396E+2	1.000371E+1	1.912936E+2	1.238105E+2	1.573592E-2	4.619835E-3	4.611131E-3	6.286029E+2
1.577225E+3	6.004522E+1	2.516523E+2	1.000293E+1	1.916071E+2	1.239143E+2	1.573805E-2	4.620076E-3	4.626710E-3	6.286878E+2
1.578345E+3	6.004543E+1	2.516507E+2	1.000395E+1	1.916053E+2	1.239139E+2	1.575689E-2	4.620076E-3	4.654741E-3	6.294403E+2
1.579470E+3	6.004533E+1	2.516525E+2	1.000289E+1	1.916071E+2	1.239144E+2	1.575908E-2	4.619835E-3	4.659998E-3	6.295278E+2
1.580600E+3	6.004607E+1	2.516514E+2	1.000401E+1	1.916053E+2	1.239145E+2	1.577789E-2	4.620076E-3	4.679526E-3	6.302792E+2
1.581720E+3	6.004612E+1	2.516515E+2	1.000301E+1	1.916054E+2	1.239146E+2	1.578639E-2	4.620076E-3	4.692908E-3	6.306189E+2
1.582837E+3	6.004629E+1	2.516509E+2	1.000392E+1	1.916046E+2	1.239145E+2	1.580316E-2	4.619835E-3	4.718105E-3	6.312888E+2
1.583959E+3	6.004599E+1	2.516520E+2	1.000289E+1	1.916060E+2	1.239147E+2	1.580887E-2	4.620076E-3	4.732441E-3	6.315168E+2
1.585084E+3	6.004604E+1	2.516516E+2	1.000376E+1	1.916056E+2	1.239146E+2	1.582533E-2	4.620076E-3	4.759165E-3	6.321745E+2
1.586209E+3	6.004625E+1	2.516514E+2	1.000261E+1	1.916052E+2	1.239146E+2	1.583773E-2	4.620076E-3	4.776401E-3	6.326700E+2
1.587336E+3	6.004532E+1	2.519308E+2	1.000401E+1	1.918855E+2	1.240071E+2	1.583612E-2	4.620076E-3	4.788762E-3	6.326053E+2
1.588461E+3	6.004545E+1	2.519317E+2	1.005468E+1	1.918863E+2	1.240075E+2	1.585438E-2	4.619835E-3	4.817134E-3	6.333350E+2
1.589590E+3	6.004625E+1	2.519300E+2	1.005613E+1	1.918838E+2	1.240075E+2	1.586071E-2	4.642993E-3	4.814662E-3	6.335877E+2
1.590720E+3	6.004636E+1	2.519315E+2	1.005609E+1	1.918852E+2	1.240081E+2	1.588186E-2	4.670735E-3	4.848154E-3	6.344326E+2
1.591862E+3	6.004634E+1	2.522145E+2	1.000260E+1	1.921682E+2	1.241024E+2	1.587744E-2	4.702095E-3	4.841161E-3	6.342563E+2
1.592981E+3	6.004605E+1	2.522148E+2	1.000369E+1	1.921688E+2	1.241023E+2	1.589956E-2	4.703060E-3	4.882807E-3	6.351397E+2
1.594099E+3	6.004623E+1	2.522124E+2	1.000266E+1	1.921662E+2	1.241016E+2	1.590789E-2	4.702819E-3	4.893801E-3	6.354724E+2
1.595216E+3	6.004551E+1	2.522148E+2	1.000388E+1	1.921693E+2	1.241020E+2	1.591338E-2	4.703060E-3	4.914558E-3	6.356916E+2
1.596335E+3	6.004626E+1	2.522124E+2	1.000401E+1	1.921661E+2	1.241016E+2	1.593148E-2	4.703060E-3	4.932300E-3	6.364149E+2
1.597459E+3	6.004565E+1	2.524988E+2	1.000398E+1	1.924532E+2	1.241967E+2	1.593779E-2	4.702819E-3	4.953066E-3	6.366670E+2
