Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.616614E+3	3.811276E+1	3.825823E+1	1.000290E+1	1.454631E-1	3.816125E+1	-1.632059E-2	-3.780106E-4	3.261460E-2	-6.519588E+2
3.617734E+3	3.811287E+1	3.826038E+1	1.000203E+1	1.475132E-1	3.816204E+1	-1.631444E-2	-3.780106E-4	3.245886E-2	-6.517130E+2
3.618853E+3	3.811308E+1	3.825977E+1	1.000298E+1	1.466943E-1	3.816197E+1	-1.631232E-2	-3.780106E-4	3.223200E-2	-6.516283E+2
3.619969E+3	3.811304E+1	3.825959E+1	1.000299E+1	1.465525E-1	3.816189E+1	-1.630978E-2	-3.780106E-4	3.193950E-2	-6.515267E+2
3.621089E+3	3.805968E+1	3.825434E+1	1.000296E+1	1.946583E-1	3.812457E+1	-1.630681E-2	-3.780106E-4	3.239951E-2	-6.514082E+2
3.622203E+3	3.805960E+1	3.825990E+1	1.000295E+1	2.002941E-1	3.812637E+1	-1.630403E-2	-3.780106E-4	3.228085E-2	-6.512970E+2
3.623323E+3	3.805906E+1	3.825561E+1	1.000212E+1	1.965486E-1	3.812458E+1	-1.630953E-2	-3.780106E-4	3.211792E-2	-6.515169E+2
3.624442E+3	3.805912E+1	3.826013E+1	1.000283E+1	2.010049E-1	3.812613E+1	-1.631310E-2	-3.782519E-4	3.187937E-2	-6.516595E+2
3.625561E+3	3.800633E+1	3.825524E+1	1.000181E+1	2.489100E-1	3.808930E+1	-1.631222E-2	-3.782519E-4	3.252913E-2	-6.516244E+2
3.626677E+3	3.800644E+1	3.825988E+1	1.000278E+1	2.534342E-1	3.809092E+1	-1.630768E-2	-3.780106E-4	3.246030E-2	-6.514428E+2
3.627792E+3	3.800642E+1	3.826074E+1	1.000306E+1	2.543242E-1	3.809119E+1	-1.630773E-2	-3.780106E-4	3.234107E-2	-6.514448E+2
3.628906E+3	3.800641E+1	3.825876E+1	1.000284E+1	2.523489E-1	3.809052E+1	-1.630249E-2	-3.780106E-4	3.215352E-2	-6.512356E+2
3.630026E+3	3.795335E+1	3.826038E+1	1.000279E+1	3.070300E-1	3.805569E+1	-1.629884E-2	-3.782519E-4	3.274427E-2	-6.510899E+2
3.631150E+3	3.795354E+1	3.825540E+1	1.000276E+1	3.018577E-1	3.805416E+1	-1.630720E-2	-3.780106E-4	3.272475E-2	-6.514239E+2
3.632269E+3	3.795356E+1	3.826052E+1	1.000280E+1	3.069591E-1	3.805588E+1	-1.630176E-2	-3.780106E-4	3.265431E-2	-6.512063E+2
3.633389E+3	3.795335E+1	3.825508E+1	1.000198E+1	3.017270E-1	3.805393E+1	-1.630374E-2	-3.780106E-4	3.251938E-2	-6.512854E+2
3.634505E+3	3.795367E+1	3.825968E+1	1.000280E+1	3.060116E-1	3.805567E+1	-1.630473E-2	-3.780106E-4	3.230782E-2	-6.513252E+2
3.635625E+3	3.795374E+1	3.825346E+1	9.947933E+0	2.997155E-1	3.805365E+1	-1.630324E-2	-3.780106E-4	3.202918E-2	-6.512656E+2
3.636745E+3	3.790081E+1	3.808794E+1	9.949111E+0	1.871326E-1	3.796318E+1	-1.629398E-2	-4.038225E-4	3.265997E-2	-6.508956E+2
3.637864E+3	3.790100E+1	3.808665E+1	1.000186E+1	1.856492E-1	3.796289E+1	-1.629567E-2	-4.349414E-4	3.255000E-2	-6.509632E+2
3.638984E+3	3.790077E+1	3.808821E+1	1.000300E+1	1.874332E-1	3.796325E+1	-1.629350E-2	-4.363888E-4	3.239399E-2	-6.508765E+2
3.640100E+3	3.790090E+1	3.808852E+1	1.000303E+1	1.876263E-1	3.796344E+1	-1.629370E-2	-4.363888E-4	3.216463E-2	-6.508845E+2
3.641219E+3	3.790090E+1	3.808783E+1	1.000296E+1	1.869357E-1	3.796321E+1	-1.629850E-2	-4.363888E-4	3.186767E-2	-6.510764E+2
3.642336E+3	3.784693E+1	3.808791E+1	1.000296E+1	2.409826E-1	3.792726E+1	-1.629350E-2	-4.363888E-4	3.241109E-2	-6.508766E+2
3.643451E+3	3.784709E+1	3.808258E+1	1.000170E+1	2.354897E-1	3.792558E+1	-1.629443E-2	-4.363888E-4	3.228946E-2	-6.509136E+2
3.644567E+3	3.784688E+1	3.808773E+1	1.000291E+1	2.408548E-1	3.792716E+1	-1.629166E-2	-4.363888E-4	3.212148E-2	-6.508031E+2
3.645687E+3	3.784702E+1	3.808369E+1	1.000198E+1	2.366757E-1	3.792591E+1	-1.629459E-2	-4.363888E-4	3.187932E-2	-6.509200E+2
3.646802E+3	3.779404E+1	3.808784E+1	1.000310E+1	2.938000E-1	3.789197E+1	-1.628859E-2	-4.363888E-4	3.253722E-2	-6.506804E+2
3.647917E+3	3.779381E+1	3.808804E+1	1.000302E+1	2.942326E-1	3.789189E+1	-1.628995E-2	-4.363888E-4	3.247366E-2	-6.507348E+2
3.649037E+3	3.779404E+1	3.808827E+1	1.000303E+1	2.942301E-1	3.789212E+1	-1.629515E-2	-4.363888E-4	3.235116E-2	-6.509425E+2
3.650151E+3	3.779393E+1	3.791846E+1	1.000303E+1	1.245297E-1	3.783544E+1	-1.628645E-2	-4.363888E-4	3.216494E-2	-6.505950E+2
3.651276E+3	3.779412E+1	3.791831E+1	1.000300E+1	1.241899E-1	3.783552E+1	-1.628741E-2	-4.363888E-4	3.190244E-2	-6.506330E+2
3.652400E+3	3.773966E+1	3.791869E+1	1.000303E+1	1.790239E-1	3.779934E+1	-1.629509E-2	-4.363888E-4	3.257921E-2	-6.509400E+2
3.653514E+3	3.773956E+1	3.791414E+1	1.000229E+1	1.745745E-1	3.779775E+1	-1.629324E-2	-4.363888E-4	3.250216E-2	-6.508661E+2
3.654630E+3	3.773971E+1	3.791843E+1	1.000299E+1	1.787192E-1	3.779928E+1	-1.628713E-2	-4.363888E-4	3.236946E-2	-6.506218E+2
3.655745E+3	3.773976E+1	3.791449E+1	1.000194E+1	1.747263E-1	3.779800E+1	-1.628644E-2	-4.363888E-4	3.216898E-2	-6.505945E+2
3.656863E+3	3.773983E+1	3.791852E+1	1.000300E+1	1.786897E-1	3.779939E+1	-1.629356E-2	-4.363888E-4	3.189856E-2	-6.508788E+2
3.657976E+3	3.768633E+1	3.791843E+1	1.000304E+1	2.321017E-1	3.776370E+1	-1.629103E-2	-4.363888E-4	3.252175E-2	-6.507778E+2
3.659094E+3	3.768654E+1	3.791441E+1	1.000305E+1	2.278661E-1	3.776250E+1	-1.628886E-2	-4.363888E-4	3.242482E-2	-6.506911E+2
3.660208E+3	3.768642E+1	3.791849E+1	1.000306E+1	2.320715E-1	3.776378E+1	-1.628968E-2	-4.363888E-4	3.228110E-2	-6.507237E+2
3.661323E+3	3.768643E+1	3.791412E+1	1.000199E+1	2.276866E-1	3.776233E+1	-1.629608E-2	-4.363888E-4	3.206619E-2	-6.509795E+2
3.662444E+3	3.763306E+1	3.791829E+1	1.000307E+1	2.852325E-1	3.772814E+1	-1.628931E-2	-4.363888E-4	3.275345E-2	-6.507091E+2
3.663559E+3	3.763289E+1	3.791874E+1	1.000210E+1	2.858548E-1	3.772817E+1	-1.628299E-2	-4.363888E-4	3.271556E-2	-6.504565E+2
3.664677E+3	3.763303E+1	3.791815E+1	1.000291E+1	2.851167E-1	3.772807E+1	-1.628304E-2	-4.363888E-4	3.262061E-2	-6.504586E+2
3.665794E+3	3.763292E+1	3.791843E+1	1.000294E+1	2.855113E-1	3.772809E+1	-1.628695E-2	-4.363888E-4	3.246068E-2	-6.506149E+2
3.666912E+3	3.763326E+1	3.774024E+1	1.000293E+1	1.069728E-1	3.766892E+1	-1.628179E-2	-4.363888E-4	3.222437E-2	-6.504088E+2
3.668026E+3	3.758041E+1	3.774455E+1	1.000311E+1	1.641452E-1	3.763512E+1	-1.628881E-2	-4.363888E-4	3.285682E-2	-6.506891E+2
3.669144E+3	3.758022E+1	3.774009E+1	1.000206E+1	1.598723E-1	3.763351E+1	-1.628647E-2	-4.363888E-4	3.280010E-2	-6.505955E+2
3.670264E+3	3.758040E+1	3.774521E+1	1.000314E+1	1.648074E-1	3.763533E+1	-1.628631E-2	-4.363888E-4	3.268544E-2	-6.505892E+2
3.671380E+3	3.758023E+1	3.774500E+1	1.000217E+1	1.647738E-1	3.763516E+1	-1.628284E-2	-4.363888E-4	3.250801E-2	-6.504506E+2
3.672495E+3	3.758036E+1	3.774500E+1	1.000308E+1	1.646403E-1	3.763524E+1	-1.628397E-2	-4.363888E-4	3.225715E-2	-6.504958E+2
3.673614E+3	3.752690E+1	3.774515E+1	1.000307E+1	2.182496E-1	3.759965E+1	-1.628581E-2	-4.363888E-4	3.289565E-2	-6.505694E+2
3.674731E+3	3.752692E+1	3.774196E+1	1.000303E+1	2.150329E-1	3.759860E+1	-1.628264E-2	-4.363888E-4	3.281949E-2	-6.504427E+2
3.675849E+3	3.752690E+1	3.774507E+1	9.949474E+0	2.181729E-1	3.759963E+1	-1.628232E-2	-4.363888E-4	3.269302E-2	-6.504297E+2
3.676969E+3	3.752645E+1	3.774036E+1	9.948221E+0	2.139052E-1	3.759776E+1	-1.628270E-2	-4.617182E-4	3.250440E-2	-6.504452E+2
3.678085E+3	3.747345E+1	3.774448E+1	1.000309E+1	2.710284E-1	3.756380E+1	-1.628934E-2	-4.930783E-4	3.316160E-2	-6.507102E+2
3.679203E+3	3.747342E+1	3.774043E+1	1.000196E+1	2.670082E-1	3.756242E+1	-1.628312E-2	-4.947670E-4	3.314146E-2	-6.504618E+2
3.680317E+3	3.747341E+1	3.774451E+1	1.000293E+1	2.711006E-1	3.756377E+1	-1.628492E-2	-4.947670E-4	3.306881E-2	-6.505338E+2
3.681437E+3	3.747345E+1	3.774464E+1	1.000256E+1	2.711990E-1	3.756385E+1	-1.628788E-2	-4.947670E-4	3.292630E-2	-6.506519E+2
3.682556E+3	3.747337E+1	3.757456E+1	1.000304E+1	1.011881E-1	3.750710E+1	-1.628015E-2	-4.947670E-4	3.271729E-2	-6.503433E+2
3.683672E+3	3.747344E+1	3.757231E+1	1.000309E+1	9.887030E-2	3.750640E+1	-1.627648E-2	-4.947670E-4	3.243745E-2	-6.501964E+2
3.684786E+3	3.747350E+1	3.757053E+1	1.000203E+1	9.702630E-2	3.750585E+1	-1.627539E-2	-4.950082E-4	3.208749E-2	-6.501531E+2
3.685901E+3	3.742019E+1	3.757450E+1	1.000296E+1	1.543160E-1	3.747163E+1	-1.627673E-2	-4.947670E-4	3.260969E-2	-6.502067E+2
3.687022E+3	3.742014E+1	3.757022E+1	1.000215E+1	1.500808E-1	3.747017E+1	-1.627602E-2	-4.947670E-4	3.243664E-2	-6.501781E+2
3.688139E+3	3.741993E+1	3.757407E+1	1.000290E+1	1.541400E-1	3.747131E+1	-1.627853E-2	-4.947670E-4	3.221496E-2	-6.502785E+2
3.689256E+3	3.736714E+1	3.757465E+1	1.000295E+1	2.075046E-1	3.743631E+1	-1.627298E-2	-4.947670E-4	3.282405E-2	-6.500568E+2
3.690370E+3	3.736686E+1	3.757427E+1	1.000304E+1	2.074143E-1	3.743599E+1	-1.626911E-2	-4.947670E-4	3.277594E-2	-6.499023E+2
3.691489E+3	3.736714E+1	3.757461E+1	1.000306E+1	2.074725E-1	3.743630E+1	-1.627006E-2	-4.950082E-4	3.266732E-2	-6.499401E+2
3.692609E+3	3.736702E+1	3.757050E+1	1.000280E+1	2.034848E-1	3.743484E+1	-1.627789E-2	-4.947670E-4	3.249454E-2	-6.502527E+2
3.693725E+3	3.736695E+1	3.757419E+1	1.000302E+1	2.072374E-1	3.743603E+1	-1.627109E-2	-4.947670E-4	3.225347E-2	-6.499814E+2
3.694844E+3	3.731327E+1	3.757059E+1	1.000208E+1	2.573174E-1	3.739905E+1	-1.626599E-2	-4.947670E-4	3.287211E-2	-6.497773E+2
3.695961E+3	3.731308E+1	3.757387E+1	1.000243E+1	2.607944E-1	3.740001E+1	-1.626501E-2	-4.947670E-4	3.280890E-2	-6.497384E+2
3.697078E+3	3.731310E+1	3.757405E+1	1.000198E+1	2.609466E-1	3.740008E+1	-1.627161E-2	-4.947670E-4	3.269126E-2	-6.500018E+2
3.698192E+3	3.731301E+1	3.757402E+1	1.000289E+1	2.610108E-1	3.740001E+1	-1.626959E-2	-4.947670E-4	3.250668E-2	-6.499212E+2
3.699311E+3	3.725993E+1	3.740309E+1	1.000293E+1	1.431582E-1	3.730765E+1	-1.626023E-2	-4.947670E-4	3.313513E-2	-6.495476E+2
3.700427E+3	3.725997E+1	3.740053E+1	1.000307E+1	1.405631E-1	3.730682E+1	-1.625782E-2	-4.950082E-4	3.312152E-2	-6.494512E+2
3.701542E+3	3.725978E+1	3.740439E+1	1.000307E+1	1.446066E-1	3.730799E+1	-1.625663E-2	-4.947670E-4	3.305901E-2	-6.494034E+2
3.702656E+3	3.726001E+1	3.740040E+1	1.000195E+1	1.403906E-1	3.730680E+1	-1.626082E-2	-4.947670E-4	3.292185E-2	-6.495711E+2
3.703775E+3	3.725991E+1	3.740405E+1	1.000302E+1	1.441440E-1	3.730795E+1	-1.625567E-2	-4.947670E-4	3.272042E-2	-6.493654E+2
3.704894E+3	3.726009E+1	3.740356E+1	1.000196E+1	1.434779E-1	3.730791E+1	-1.626186E-2	-4.947670E-4	3.244478E-2	-6.496124E+2
3.706012E+3	3.720689E+1	3.740362E+1	1.000303E+1	1.967329E-1	3.727246E+1	-1.625815E-2	-4.947670E-4	3.300667E-2	-6.494643E+2
3.707130E+3	3.720713E+1	3.740442E+1	1.000309E+1	1.972858E-1	3.727290E+1	-1.625935E-2	-4.947670E-4	3.290235E-2	-6.495124E+2
3.708246E+3	3.720718E+1	3.740030E+1	1.000307E+1	1.931207E-1	3.727155E+1	-1.625531E-2	-4.947670E-4	3.274815E-2	-6.493509E+2
3.709362E+3	3.720699E+1	3.740365E+1	1.000309E+1	1.966601E-1	3.727254E+1	-1.625484E-2	-4.947670E-4	3.252903E-2	-6.493321E+2
3.710478E+3	3.715444E+1	3.740031E+1	1.000201E+1	2.458684E-1	3.723640E+1	-1.625228E-2	-4.947670E-4	3.310244E-2	-6.492298E+2
3.711599E+3	3.715442E+1	3.740281E+1	1.000313E+1	2.483984E-1	3.723721E+1	-1.625731E-2	-4.947670E-4	3.305151E-2	-6.494307E+2
3.712714E+3	3.715435E+1	3.740408E+1	1.000203E+1	2.497355E-1	3.723759E+1	-1.625601E-2	-4.950082E-4	3.294892E-2	-6.493787E+2
3.713833E+3	3.715434E+1	3.740274E+1	1.000292E+1	2.483941E-1	3.723714E+1	-1.625371E-2	-4.947670E-4	3.277723E-2	-6.492869E+2
3.714948E+3	3.715432E+1	3.740320E+1	1.000298E+1	2.488822E-1	3.723728E+1	-1.625235E-2	-4.947670E-4	3.253662E-2	-6.492326E+2
3.716070E+3	3.709857E+1	3.723431E+1	1.000299E+1	1.357392E-1	3.714382E+1	-1.624080E-2	-4.947670E-4	3.315479E-2	-6.487712E+2
3.717192E+3	3.709840E+1	3.723477E+1	1.000309E+1	1.363627E-1	3.714386E+1	-1.624493E-2	-4.947670E-4	3.310331E-2	-6.489363E+2
3.718311E+3	3.709841E+1	3.723434E+1	1.000296E+1	1.359282E-1	3.714372E+1	-1.624641E-2	-4.947670E-4	3.299825E-2	-6.489954E+2
3.719436E+3	3.709846E+1	3.723540E+1	1.000292E+1	1.369399E-1	3.714410E+1	-1.624504E-2	-4.947670E-4	3.282428E-2	-6.489404E+2
3.720552E+3	3.709836E+1	3.723182E+1	1.000292E+1	1.334641E-1	3.714285E+1	-1.624253E-2	-4.947670E-4	3.258398E-2	-6.488405E+2
3.721672E+3	3.709838E+1	3.723516E+1	1.000294E+1	1.367727E-1	3.714398E+1	-1.624267E-2	-4.947670E-4	3.227234E-2	-6.488458E+2
3.722788E+3	3.704446E+1	3.723245E+1	1.000196E+1	1.879917E-1	3.710712E+1	-1.624956E-2	-4.947670E-4	3.275598E-2	-6.491210E+2
3.723901E+3	3.704469E+1	3.723452E+1	1.000316E+1	1.898344E-1	3.710796E+1	-1.625246E-2	-4.947670E-4	3.261980E-2	-6.492369E+2
3.725019E+3	3.699077E+1	3.723501E+1	1.000205E+1	2.442414E-1	3.707219E+1	-1.625156E-2	-4.947670E-4	3.331373E-2	-6.492011E+2
3.726134E+3	3.699064E+1	3.723471E+1	1.000298E+1	2.440641E-1	3.707200E+1	-1.625148E-2	-4.947670E-4	3.337591E-2	-6.491980E+2
3.727255E+3	3.699062E+1	3.723454E+1	1.000303E+1	2.439205E-1	3.707192E+1	-1.624902E-2	-4.947670E-4	3.338552E-2	-6.490994E+2
3.728367E+3	3.699047E+1	3.723197E+1	1.000307E+1	2.414985E-1	3.707097E+1	-1.625413E-2	-4.947670E-4	3.332872E-2	-6.493037E+2
3.729489E+3	3.699050E+1	3.723516E+1	1.000300E+1	2.446671E-1	3.707205E+1	-1.624813E-2	-4.947670E-4	3.320098E-2	-6.490641E+2
3.730609E+3	3.699006E+1	3.723268E+1	1.000196E+1	2.426218E-1	3.707093E+1	-1.625117E-2	-4.947670E-4	3.301129E-2	-6.491856E+2
3.731724E+3	3.699064E+1	3.723394E+1	1.000278E+1	2.433056E-1	3.707174E+1	-1.624822E-2	-4.947670E-4	3.273888E-2	-6.490676E+2
3.732844E+3	3.698999E+1	3.723251E+1	9.947989E+0	2.425188E-1	3.707083E+1	-1.624963E-2	-4.947670E-4	3.241361E-2	-6.491241E+2
3.733964E+3	3.693634E+1	3.723496E+1	9.949048E+0	2.986143E-1	3.703588E+1	-1.624558E-2	-5.203376E-4	3.256742E-2	-6.489622E+2
3.735083E+3	3.693683E+1	3.705406E+1	1.000210E+1	1.172273E-1	3.697591E+1	-1.624552E-2	-5.514565E-4	3.240402E-2	-6.489599E+2
3.736198E+3	3.693678E+1	3.705398E+1	1.000272E+1	1.172053E-1	3.697584E+1	-1.624469E-2	-5.531451E-4	3.219422E-2	-6.489266E+2
3.737317E+3	3.688209E+1	3.705423E+1	1.000280E+1	1.721423E-1	3.693947E+1	-1.624723E-2	-5.531451E-4	3.268083E-2	-6.490280E+2
3.738431E+3	3.688220E+1	3.705028E+1	1.000266E+1	1.680789E-1	3.693823E+1	-1.624327E-2	-5.531451E-4	3.265076E-2	-6.488698E+2
3.739549E+3	3.688213E+1	3.705420E+1	1.000279E+1	1.720707E-1	3.693948E+1	-1.624294E-2	-5.531451E-4	3.257078E-2	-6.488566E+2
3.740667E+3	3.688229E+1	3.705054E+1	1.000175E+1	1.682563E-1	3.693837E+1	-1.624285E-2	-5.531451E-4	3.241897E-2	-6.488533E+2
3.741781E+3	3.688223E+1	3.705368E+1	1.000277E+1	1.714536E-1	3.693938E+1	-1.624013E-2	-5.531451E-4	3.220055E-2	-6.487443E+2
3.742901E+3	3.688228E+1	3.705411E+1	1.000202E+1	1.718327E-1	3.693956E+1	-1.624002E-2	-5.531451E-4	3.191196E-2	-6.487400E+2
3.744019E+3	3.682886E+1	3.705386E+1	1.000271E+1	2.250009E-1	3.690386E+1	-1.623631E-2	-5.531451E-4	3.240106E-2	-6.485919E+2
3.745139E+3	3.682876E+1	3.705423E+1	1.000278E+1	2.254718E-1	3.690392E+1	-1.623558E-2	-5.531451E-4	3.228833E-2	-6.485627E+2
3.746255E+3	3.682872E+1	3.705086E+1	1.000274E+1	2.221411E-1	3.690277E+1	-1.623727E-2	-5.531451E-4	3.212361E-2	-6.486301E+2
3.747370E+3	3.679582E+1	3.705417E+1	1.000290E+1	2.583542E-1	3.688194E+1	-1.623745E-2	-5.531451E-4	3.234497E-2	-6.486375E+2
3.748489E+3	3.677525E+1	3.705031E+1	1.000174E+1	2.750612E-1	3.686694E+1	-1.624181E-2	-5.531451E-4	3.251977E-2	-6.488118E+2
3.749603E+3	3.677531E+1	3.705425E+1	1.000287E+1	2.789374E-1	3.686829E+1	-1.623862E-2	-5.531451E-4	3.247116E-2	-6.486843E+2
3.750720E+3	3.677502E+1	3.705425E+1	1.000191E+1	2.792226E-1	3.686810E+1	-1.624043E-2	-5.531451E-4	3.236421E-2	-6.487565E+2
3.751835E+3	3.677512E+1	3.705402E+1	1.000278E+1	2.789041E-1	3.686809E+1	-1.624084E-2	-5.531451E-4	3.218510E-2	-6.487728E+2
3.752950E+3	3.677506E+1	3.705419E+1	1.000271E+1	2.791307E-1	3.686810E+1	-1.624108E-2	-5.531451E-4	3.193868E-2	-6.487823E+2
3.754067E+3	3.677531E+1	3.705019E+1	1.000244E+1	2.748818E-1	3.686694E+1	-1.623538E-2	-5.531451E-4	3.161894E-2	-6.485548E+2
3.755186E+3	3.672244E+1	3.688029E+1	1.000271E+1	1.578494E-1	3.677506E+1	-1.622703E-2	-5.531451E-4	3.196292E-2	-6.482212E+2
3.756302E+3	3.672244E+1	3.687641E+1	1.000170E+1	1.539674E-1	3.677377E+1	-1.623142E-2	-5.531451E-4	3.181649E-2	-6.483966E+2
3.757420E+3	3.672227E+1	3.688038E+1	1.000272E+1	1.581059E-1	3.677498E+1	-1.622439E-2	-5.531451E-4	3.162004E-2	-6.481157E+2
3.758541E+3	3.672228E+1	3.688047E+1	1.000166E+1	1.581846E-1	3.677501E+1	-1.622609E-2	-5.531451E-4	3.135289E-2	-6.481837E+2
3.759656E+3	3.666825E+1	3.688028E+1	1.000271E+1	2.120240E-1	3.673893E+1	-1.622420E-2	-5.531451E-4	3.202510E-2	-6.481082E+2
3.760777E+3	3.666825E+1	3.688079E+1	1.000287E+1	2.125433E-1	3.673910E+1	-1.622523E-2	-5.531451E-4	3.193663E-2	-6.481491E+2
3.761894E+3	3.666802E+1	3.688013E+1	1.000280E+1	2.121128E-1	3.673872E+1	-1.622116E-2	-5.531451E-4	3.180033E-2	-6.479866E+2
3.763013E+3	3.666822E+1	3.688045E+1	1.000281E+1	2.122248E-1	3.673896E+1	-1.622523E-2	-5.531451E-4	3.159061E-2	-6.481494E+2
3.764132E+3	3.661453E+1	3.687619E+1	9.948862E+0	2.616583E-1	3.670175E+1	-1.622405E-2	-5.531451E-4	3.210472E-2	-6.481023E+2
3.765250E+3	3.661479E+1	3.688050E+1	9.949011E+0	2.657078E-1	3.670336E+1	-1.622392E-2	-5.787157E-4	3.206882E-2	-6.480968E+2
3.766370E+3	3.661580E+1	3.687642E+1	1.000175E+1	2.606167E-1	3.670267E+1	-1.622505E-2	-6.098347E-4	3.196726E-2	-6.481419E+2
3.767484E+3	3.661581E+1	3.670655E+1	1.000313E+1	9.073886E-2	3.664605E+1	-1.621847E-2	-6.112820E-4	3.180678E-2	-6.478792E+2
3.768601E+3	3.661578E+1	3.670644E+1	1.000177E+1	9.065134E-2	3.664600E+1	-1.621530E-2	-6.112820E-4	3.157698E-2	-6.477527E+2
3.769719E+3	3.661559E+1	3.670566E+1	1.000274E+1	9.007050E-2	3.664561E+1	-1.621868E-2	-6.112820E-4	3.128126E-2	-6.478878E+2
3.770837E+3	3.656212E+1	3.670649E+1	1.000296E+1	1.443656E-1	3.661024E+1	-1.621375E-2	-6.110408E-4	3.196357E-2	-6.476907E+2
3.771958E+3	3.656205E+1	3.670568E+1	1.000295E+1	1.436324E-1	3.660993E+1	-1.621609E-2	-6.110408E-4	3.184150E-2	-6.477841E+2
3.773076E+3	3.656199E+1	3.670657E+1	1.000304E+1	1.445784E-1	3.661018E+1	-1.621608E-2	-6.110408E-4	3.166810E-2	-6.477838E+2
3.774192E+3	3.650900E+1	3.670199E+1	1.000223E+1	1.929849E-1	3.657333E+1	-1.621633E-2	-6.112820E-4	3.230449E-2	-6.477939E+2
3.775309E+3	3.650888E+1	3.670642E+1	1.000310E+1	1.975427E-1	3.657473E+1	-1.621644E-2	-6.112820E-4	3.230531E-2	-6.477981E+2
3.776427E+3	3.650891E+1	3.670199E+1	1.000198E+1	1.930750E-1	3.657327E+1	-1.621931E-2	-6.110408E-4	3.225167E-2	-6.479129E+2
3.777546E+3	3.650887E+1	3.670664E+1	1.000312E+1	1.977712E-1	3.657480E+1	-1.620995E-2	-6.110408E-4	3.213054E-2	-6.475387E+2
3.778661E+3	3.650909E+1	3.670664E+1	1.000232E+1	1.975499E-1	3.657494E+1	-1.621794E-2	-6.110408E-4	3.193654E-2	-6.478581E+2
3.779776E+3	3.650905E+1	3.670414E+1	1.000302E+1	1.950901E-1	3.657408E+1	-1.621516E-2	-6.112820E-4	3.167652E-2	-6.477471E+2
3.780894E+3	3.650886E+1	3.670648E+1	1.000312E+1	1.976147E-1	3.657473E+1	-1.620928E-2	-6.112820E-4	3.135034E-2	-6.475121E+2
3.782010E+3	3.645498E+1	3.670181E+1	1.000203E+1	2.468360E-1	3.653726E+1	-1.621984E-2	-6.112820E-4	3.200658E-2	-6.479341E+2
3.783125E+3	3.645475E+1	3.670636E+1	1.000295E+1	2.516134E-1	3.653862E+1	-1.621241E-2	-6.110408E-4	3.186054E-2	-6.476372E+2
3.784236E+3	3.640148E+1	3.670640E+1	1.000187E+1	3.049191E-1	3.650312E+1	-1.621922E-2	-6.110408E-4	3.270505E-2	-6.479092E+2
3.785359E+3	3.640172E+1	3.670642E+1	1.000297E+1	3.047052E-1	3.650329E+1	-1.621450E-2	-6.112820E-4	3.274448E-2	-6.477206E+2
3.786478E+3	3.640160E+1	3.670694E+1	1.000264E+1	3.053405E-1	3.650338E+1	-1.622070E-2	-6.112820E-4	3.273722E-2	-6.479682E+2
3.787594E+3	3.640160E+1	3.670636E+1	1.000303E+1	3.047635E-1	3.650319E+1	-1.621916E-2	-6.112820E-4	3.265899E-2	-6.479068E+2
3.788710E+3	3.640159E+1	3.670659E+1	1.000302E+1	3.050029E-1	3.650326E+1	-1.621878E-2	-6.112820E-4	3.251254E-2	-6.478916E+2
3.789828E+3	3.640159E+1	3.670205E+1	1.000214E+1	3.004590E-1	3.650174E+1	-1.621819E-2	-6.110408E-4	3.229688E-2	-6.478682E+2
3.790944E+3	3.640162E+1	3.653577E+1	1.000309E+1	1.341521E-1	3.644634E+1	-1.621125E-2	-6.110408E-4	3.201180E-2	-6.475908E+2
3.792062E+3	3.640155E+1	3.653117E+1	1.000205E+1	1.296162E-1	3.644476E+1	-1.621493E-2	-6.112820E-4	3.165909E-2	-6.477377E+2
3.793177E+3	3.634839E+1	3.653529E+1	1.000292E+1	1.868932E-1	3.641069E+1	-1.620900E-2	-6.112820E-4	3.224882E-2	-6.475011E+2
3.794297E+3	3.634834E+1	3.653569E+1	1.000218E+1	1.873509E-1	3.641079E+1	-1.621460E-2	-6.112820E-4	3.206997E-2	-6.477246E+2
3.795413E+3	3.629552E+1	3.653537E+1	1.000292E+1	2.398451E-1	3.637547E+1	-1.621822E-2	-6.110408E-4	3.286009E-2	-6.478693E+2
3.796531E+3	3.629549E+1	3.653577E+1	9.949314E+0	2.402837E-1	3.637558E+1	-1.621124E-2	-6.110408E-4	3.287000E-2	-6.475906E+2
3.797651E+3	3.629558E+1	3.653073E+1	1.000303E+1	2.351530E-1	3.637397E+1	-1.621608E-2	-6.366114E-4	3.282521E-2	-6.477839E+2
3.798769E+3	3.629551E+1	3.653563E+1	1.000312E+1	2.401132E-1	3.637555E+1	-1.621210E-2	-6.380588E-4	3.271388E-2	-6.476248E+2
3.799885E+3	3.629552E+1	3.653102E+1	1.000203E+1	2.355033E-1	3.637402E+1	-1.621876E-2	-6.380588E-4	3.253385E-2	-6.478910E+2
3.801005E+3	3.629553E+1	3.653528E+1	1.000295E+1	2.397488E-1	3.637545E+1	-1.621389E-2	-6.380588E-4	3.228388E-2	-6.476963E+2
3.802124E+3	3.624299E+1	3.653278E+1	1.000186E+1	2.897869E-1	3.633958E+1	-1.620882E-2	-6.380588E-4	3.295329E-2	-6.474936E+2
