Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.968010E+2	7.476515E+0	7.640663E+0	4.578521E+0	1.641483E-1	7.531231E+0	-9.549731E-5	-6.223378E-3	5.093251E-3	-3.819892E+0
1.979210E+2	7.530092E+0	7.643195E+0	4.578405E+0	1.131024E-1	7.567793E+0	-1.005224E-4	-6.248722E-3	4.313516E-3	-4.020896E+0
1.990380E+2	7.530091E+0	7.639828E+0	4.631956E+0	1.097365E-1	7.566670E+0	-9.802580E-5	-6.278696E-3	4.529449E-3	-3.921032E+0
2.001580E+2	7.529683E+0	7.642763E+0	4.632054E+0	1.130799E-1	7.567376E+0	-9.860045E-5	-6.291855E-3	4.815063E-3	-3.944018E+0
2.012780E+2	7.583136E+0	7.640461E+0	4.631707E+0	5.732470E-2	7.602244E+0	-1.046366E-4	-6.308913E-3	3.931317E-3	-4.185466E+0
2.023960E+2	7.583020E+0	7.642302E+0	4.631983E+0	5.928200E-2	7.602781E+0	-1.023832E-4	-6.330846E-3	4.029824E-3	-4.095326E+0
2.035130E+2	7.583056E+0	7.643338E+0	4.631209E+0	6.028209E-2	7.603150E+0	-1.049334E-4	-6.357164E-3	4.183236E-3	-4.197335E+0
2.046310E+2	7.582905E+0	7.642274E+0	4.631992E+0	5.936866E-2	7.602695E+0	-1.052792E-4	-6.388357E-3	4.410502E-3	-4.211167E+0
2.057510E+2	7.583012E+0	7.642360E+0	4.687429E+0	5.934815E-2	7.602794E+0	-1.000771E-4	-6.424179E-3	4.702370E-3	-4.003085E+0
2.068690E+2	7.582994E+0	7.812063E+0	4.687447E+0	2.290693E-1	7.659350E+0	-1.060164E-4	-6.442212E-3	5.066384E-3	-4.240656E+0
2.079850E+2	7.636714E+0	7.812293E+0	4.687420E+0	1.755790E-1	7.695240E+0	-1.043984E-4	-6.463901E-3	4.230664E-3	-4.175938E+0
2.091020E+2	7.636776E+0	7.808409E+0	4.686691E+0	1.716328E-1	7.693987E+0	-1.071359E-4	-6.490463E-3	4.408534E-3	-4.285437E+0
2.102240E+2	7.636705E+0	7.812494E+0	4.738926E+0	1.757895E-1	7.695301E+0	-1.061421E-4	-6.521899E-3	4.647822E-3	-4.245683E+0
2.113430E+2	7.636723E+0	7.809156E+0	4.738231E+0	1.724337E-1	7.694200E+0	-1.065930E-4	-6.537252E-3	4.954212E-3	-4.263721E+0
2.124630E+2	7.690186E+0	7.812207E+0	4.738953E+0	1.220212E-1	7.730860E+0	-1.076213E-4	-6.556747E-3	4.076758E-3	-4.304852E+0
2.135790E+2	7.690124E+0	7.809675E+0	4.738961E+0	1.195516E-1	7.729974E+0	-1.055825E-4	-6.580629E-3	4.203263E-3	-4.223302E+0
2.147010E+2	7.690283E+0	7.812264E+0	4.738908E+0	1.219814E-1	7.730943E+0	-1.084487E-4	-6.609141E-3	4.383448E-3	-4.337949E+0
2.158180E+2	7.690229E+0	7.812494E+0	4.791436E+0	1.222645E-1	7.730984E+0	-1.041968E-4	-6.642283E-3	4.636699E-3	-4.167871E+0
2.169350E+2	7.690300E+0	7.812149E+0	4.790733E+0	1.218482E-1	7.730917E+0	-1.053674E-4	-6.658853E-3	4.957162E-3	-4.214696E+0
2.180570E+2	7.743681E+0	7.813356E+0	4.791595E+0	6.967470E-2	7.766906E+0	-1.012843E-4	-6.680055E-3	4.077759E-3	-4.051370E+0
2.191830E+2	7.743371E+0	7.813068E+0	4.790492E+0	6.969788E-2	7.766603E+0	-1.025673E-4	-6.705155E-3	4.226753E-3	-4.102691E+0
2.203020E+2	7.743512E+0	7.812723E+0	4.791284E+0	6.921048E-2	7.766582E+0	-1.038360E-4	-6.735372E-3	4.424905E-3	-4.153440E+0
2.214250E+2	7.743620E+0	7.812839E+0	4.842460E+0	6.921834E-2	7.766693E+0	-1.087029E-4	-6.770464E-3	4.694768E-3	-4.348117E+0
2.225480E+2	7.796940E+0	7.985678E+0	4.843563E+0	1.887377E-1	7.859853E+0	-1.114670E-4	-6.788984E-3	3.788271E-3	-4.458680E+0
2.236650E+2	7.796993E+0	7.985448E+0	4.843163E+0	1.884546E-1	7.859811E+0	-1.101950E-4	-6.811160E-3	3.876310E-3	-4.407801E+0
2.247810E+2	7.796967E+0	7.985850E+0	4.842886E+0	1.888836E-1	7.859928E+0	-1.046237E-4	-6.838210E-3	4.024081E-3	-4.184947E+0
2.258960E+2	7.797029E+0	7.982628E+0	4.897657E+0	1.855991E-1	7.858895E+0	-1.060151E-4	-6.870133E-3	4.239850E-3	-4.240605E+0
2.270180E+2	7.797127E+0	7.986081E+0	4.896607E+0	1.889541E-1	7.860111E+0	-1.086971E-4	-6.884511E-3	4.524303E-3	-4.347883E+0
2.281340E+2	7.796886E+0	7.982686E+0	4.897648E+0	1.857992E-1	7.858820E+0	-1.027036E-4	-6.903275E-3	4.885322E-3	-4.108144E+0
2.292540E+2	7.851301E+0	7.985937E+0	4.897702E+0	1.346363E-1	7.896180E+0	-1.111195E-4	-6.926182E-3	4.128018E-3	-4.444779E+0
2.303750E+2	7.850945E+0	7.984067E+0	4.897791E+0	1.331218E-1	7.895319E+0	-1.050945E-4	-6.953476E-3	4.305612E-3	-4.203778E+0
2.314940E+2	7.850742E+0	7.985852E+0	4.950026E+0	1.351099E-1	7.895778E+0	-1.114817E-4	-6.985887E-3	4.539600E-3	-4.459266E+0
2.326100E+2	7.853873E+0	7.985852E+0	4.949252E+0	1.319785E-1	7.897866E+0	-1.065508E-4	-7.001727E-3	4.771678E-3	-4.262031E+0
2.337250E+2	7.903973E+0	7.985564E+0	4.950017E+0	8.159133E-2	7.931170E+0	-1.050679E-4	-7.021709E-3	3.926505E-3	-4.202718E+0
2.348490E+2	7.903911E+0	7.985133E+0	4.948745E+0	8.122223E-2	7.930985E+0	-1.131496E-4	-7.046322E-3	4.046220E-3	-4.525983E+0
2.359710E+2	7.903956E+0	7.985249E+0	4.950036E+0	8.129255E-2	7.931054E+0	-1.080779E-4	-7.076052E-3	4.223900E-3	-4.323116E+0
2.370930E+2	7.903786E+0	7.985075E+0	5.002083E+0	8.128918E-2	7.930883E+0	-1.094082E-4	-7.109682E-3	4.474764E-3	-4.376329E+0
2.382110E+2	7.903938E+0	7.982745E+0	5.003044E+0	7.880692E-2	7.930207E+0	-1.117917E-4	-7.127227E-3	4.788662E-3	-4.471670E+0
2.393290E+2	7.957773E+0	7.984902E+0	5.001656E+0	2.712901E-2	7.966816E+0	-1.078465E-4	-7.148185E-3	4.061460E-3	-4.313860E+0
2.404470E+2	7.958119E+0	8.154173E+0	5.056176E+0	1.960538E-1	8.023471E+0	-1.162413E-4	-7.174503E-3	4.186629E-3	-4.649653E+0
2.415630E+2	7.957817E+0	8.157022E+0	5.056239E+0	1.992046E-1	8.024219E+0	-1.173317E-4	-7.183520E-3	4.381250E-3	-4.693266E+0
2.426810E+2	7.958155E+0	8.154547E+0	5.055438E+0	1.963920E-1	8.023619E+0	-1.147307E-4	-7.196192E-3	4.633559E-3	-4.589228E+0
2.438020E+2	8.011858E+0	8.157712E+0	5.056319E+0	1.458542E-1	8.060476E+0	-1.118999E-4	-7.213981E-3	3.719416E-3	-4.475996E+0
2.449220E+2	8.012009E+0	8.157856E+0	5.055064E+0	1.458469E-1	8.060624E+0	-1.112661E-4	-7.236401E-3	3.791667E-3	-4.450646E+0
2.460380E+2	8.011857E+0	8.157913E+0	5.056176E+0	1.460561E-1	8.060542E+0	-1.144707E-4	-7.263694E-3	3.926328E-3	-4.578828E+0
2.471560E+2	8.011947E+0	8.158057E+0	5.056301E+0	1.461108E-1	8.060650E+0	-1.134577E-4	-7.294887E-3	4.127022E-3	-4.538308E+0
2.482730E+2	8.011814E+0	8.153800E+0	5.110422E+0	1.419855E-1	8.059143E+0	-1.136318E-4	-7.331197E-3	4.400444E-3	-4.545274E+0
2.493920E+2	8.011965E+0	8.157712E+0	5.110493E+0	1.457474E-1	8.060547E+0	-1.201168E-4	-7.349961E-3	4.739538E-3	-4.804673E+0
2.505100E+2	8.066280E+0	8.154691E+0	5.110003E+0	8.841016E-2	8.095750E+0	-1.184892E-4	-7.372868E-3	4.051915E-3	-4.739567E+0
2.516310E+2	8.066272E+0	8.157366E+0	5.110484E+0	9.109467E-2	8.096637E+0	-1.146200E-4	-7.400405E-3	4.206102E-3	-4.584801E+0
2.527500E+2	8.066164E+0	8.154805E+0	5.161250E+0	8.864112E-2	8.095711E+0	-1.133047E-4	-7.432816E-3	4.420050E-3	-4.532187E+0
2.538650E+2	8.066288E+0	8.157596E+0	5.162451E+0	9.130756E-2	8.096724E+0	-1.127899E-4	-7.449143E-3	4.699004E-3	-4.511597E+0
2.549850E+2	8.066317E+0	8.158086E+0	5.162514E+0	9.176915E-2	8.096906E+0	-1.179809E-4	-7.468882E-3	5.051290E-3	-4.719235E+0
2.561040E+2	8.119095E+0	8.332509E+0	5.162177E+0	2.134138E-1	8.190233E+0	-1.250365E-4	-7.493495E-3	4.402083E-3	-5.001461E+0
2.572260E+2	8.118960E+0	8.332479E+0	5.215034E+0	2.135184E-1	8.190133E+0	-1.253310E-4	-7.522981E-3	4.578555E-3	-5.013241E+0
2.583490E+2	8.119067E+0	8.332249E+0	5.214099E+0	2.131819E-1	8.190128E+0	-1.207229E-4	-7.535653E-3	4.808388E-3	-4.828917E+0
2.594680E+2	8.119059E+0	8.332566E+0	5.215096E+0	2.135071E-1	8.190228E+0	-1.204308E-4	-7.552712E-3	5.110007E-3	-4.817233E+0
2.605860E+2	8.172093E+0	8.332393E+0	5.213993E+0	1.602997E-1	8.225527E+0	-1.252505E-4	-7.573913E-3	4.336303E-3	-5.010019E+0
2.617070E+2	8.172130E+0	8.332480E+0	5.215114E+0	1.603502E-1	8.225580E+0	-1.261305E-4	-7.600475E-3	4.456916E-3	-5.045220E+0
2.628220E+2	8.172086E+0	8.330265E+0	5.267785E+0	1.581791E-1	8.224812E+0	-1.239685E-4	-7.630936E-3	4.636930E-3	-4.958741E+0
2.639400E+2	8.172112E+0	8.332653E+0	5.267758E+0	1.605406E-1	8.225626E+0	-1.275555E-4	-7.644827E-3	4.885433E-3	-5.102221E+0
2.650580E+2	8.172085E+0	8.330149E+0	5.267829E+0	1.580639E-1	8.224773E+0	-1.314212E-4	-7.662860E-3	5.204750E-3	-5.256846E+0
2.661760E+2	8.225414E+0	8.332595E+0	5.267135E+0	1.071807E-1	8.261141E+0	-1.290502E-4	-7.685279E-3	4.497663E-3	-5.162006E+0
2.672960E+2	8.224755E+0	8.330839E+0	5.267775E+0	1.060840E-1	8.260117E+0	-1.268707E-4	-7.712573E-3	4.648411E-3	-5.074829E+0
2.684150E+2	8.224631E+0	8.332105E+0	5.321371E+0	1.074740E-1	8.260456E+0	-1.217381E-4	-7.744496E-3	4.850299E-3	-4.869525E+0
2.695320E+2	8.224693E+0	8.332335E+0	5.322198E+0	1.076422E-1	8.260574E+0	-1.247712E-4	-7.759605E-3	5.118790E-3	-4.990849E+0
2.706460E+2	8.224710E+0	8.332134E+0	5.322350E+0	1.074236E-1	8.260518E+0	-1.261680E-4	-7.778126E-3	5.458386E-3	-5.046719E+0
2.717710E+2	8.278867E+0	8.332220E+0	5.322447E+0	5.335307E-2	8.296651E+0	-1.284835E-4	-7.801276E-3	4.900391E-3	-5.139338E+0
2.728910E+2	8.278921E+0	8.500916E+0	5.322527E+0	2.219953E-1	8.352920E+0	-1.236467E-4	-7.829057E-3	5.054158E-3	-4.945869E+0
2.740090E+2	8.278955E+0	8.501204E+0	5.374184E+0	2.222481E-1	8.353038E+0	-1.295342E-4	-7.861468E-3	5.266130E-3	-5.181369E+0
2.751310E+2	8.279027E+0	8.498039E+0	5.375322E+0	2.190116E-1	8.352031E+0	-1.307115E-4	-7.877552E-3	5.546962E-3	-5.228462E+0
2.762460E+2	8.331814E+0	8.500974E+0	5.374113E+0	1.691601E-1	8.388201E+0	-1.293433E-4	-7.897291E-3	4.712943E-3	-5.173730E+0
2.773650E+2	8.331681E+0	8.498213E+0	5.375181E+0	1.665321E-1	8.387192E+0	-1.268407E-4	-7.922147E-3	4.819244E-3	-5.073628E+0
2.784850E+2	8.332331E+0	8.501177E+0	5.375270E+0	1.688463E-1	8.388613E+0	-1.257442E-4	-7.951146E-3	4.965501E-3	-5.029768E+0
2.796010E+2	8.331726E+0	8.499364E+0	5.428190E+0	1.676382E-1	8.387605E+0	-1.298898E-4	-7.985019E-3	5.205950E-3	-5.195592E+0
2.807240E+2	8.332127E+0	8.501550E+0	5.428830E+0	1.694238E-1	8.388601E+0	-1.313142E-4	-8.002078E-3	5.500110E-3	-5.252568E+0
2.818510E+2	8.385615E+0	8.498616E+0	5.428741E+0	1.130003E-1	8.423282E+0	-1.331546E-4	-8.022791E-3	4.671494E-3	-5.326183E+0
2.829680E+2	8.385685E+0	8.501607E+0	5.428919E+0	1.159220E-1	8.424326E+0	-1.332366E-4	-8.048135E-3	4.788111E-3	-5.329463E+0
2.840850E+2	8.385800E+0	8.502039E+0	5.481429E+0	1.162382E-1	8.424546E+0	-1.377433E-4	-8.077866E-3	4.961692E-3	-5.509730E+0
2.852040E+2	8.385686E+0	8.501723E+0	5.482364E+0	1.160367E-1	8.424365E+0	-1.335486E-4	-8.091512E-3	5.209187E-3	-5.341946E+0
2.863230E+2	8.385589E+0	8.502097E+0	5.481501E+0	1.165085E-1	8.424425E+0	-1.352609E-4	-8.108327E-3	5.528184E-3	-5.410435E+0
2.874430E+2	8.385535E+0	8.501723E+0	5.482364E+0	1.161879E-1	8.424265E+0	-1.384809E-4	-8.130259E-3	5.914666E-3	-5.539234E+0
2.885610E+2	8.439060E+0	8.501810E+0	5.482275E+0	6.274975E-2	8.459977E+0	-1.367399E-4	-8.156578E-3	5.161176E-3	-5.469596E+0
2.896830E+2	8.438980E+0	8.671196E+0	5.535266E+0	2.322159E-1	8.516385E+0	-1.366527E-4	-8.187526E-3	5.366956E-3	-5.466109E+0
2.908010E+2	8.439077E+0	8.674102E+0	5.536066E+0	2.350242E-1	8.517419E+0	-1.429945E-4	-8.201904E-3	5.626969E-3	-5.719782E+0
2.919210E+2	8.492672E+0	8.671368E+0	5.535318E+0	1.786956E-1	8.552237E+0	-1.463870E-4	-8.219937E-3	4.754803E-3	-5.855480E+0
2.930380E+2	8.492593E+0	8.673698E+0	5.536119E+0	1.811053E-1	8.552961E+0	-1.404425E-4	-8.242844E-3	4.835568E-3	-5.617700E+0
2.941570E+2	8.492601E+0	8.670908E+0	5.535995E+0	1.783063E-1	8.552037E+0	-1.416378E-4	-8.270138E-3	4.973057E-3	-5.665511E+0
2.952770E+2	8.492548E+0	8.673670E+0	5.587767E+0	1.811220E-1	8.552922E+0	-1.525876E-4	-8.302061E-3	5.181902E-3	-6.103503E+0
2.963960E+2	8.492344E+0	8.672662E+0	5.587873E+0	1.803184E-1	8.552450E+0	-1.456706E-4	-8.317901E-3	5.463887E-3	-5.826823E+0
2.975130E+2	8.492237E+0	8.673641E+0	5.587714E+0	1.814041E-1	8.552705E+0	-1.440312E-4	-8.337396E-3	5.814562E-3	-5.761249E+0
2.986320E+2	8.544845E+0	8.673612E+0	5.587847E+0	1.287672E-1	8.587767E+0	-1.431172E-4	-8.361765E-3	5.030957E-3	-5.724688E+0
2.997500E+2	8.544872E+0	8.673497E+0	5.639548E+0	1.286250E-1	8.587747E+0	-1.425419E-4	-8.391008E-3	5.202127E-3	-5.701674E+0
3.008700E+2	8.544818E+0	8.674072E+0	5.640739E+0	1.292538E-1	8.587903E+0	-1.438962E-4	-8.403924E-3	5.433901E-3	-5.755846E+0
3.019870E+2	8.544932E+0	8.670849E+0	5.640881E+0	1.259162E-1	8.586904E+0	-1.454780E-4	-8.420251E-3	5.731025E-3	-5.819120E+0
3.031050E+2	8.598119E+0	8.673093E+0	5.640908E+0	7.497404E-2	8.623110E+0	-1.554997E-4	-8.440965E-3	4.894029E-3	-6.219990E+0
3.042240E+2	8.598234E+0	8.669870E+0	5.640907E+0	7.163552E-2	8.622113E+0	-1.506463E-4	-8.466552E-3	5.010518E-3	-6.025851E+0
3.053450E+2	8.598492E+0	8.673264E+0	5.693507E+0	7.477268E-2	8.623416E+0	-1.500016E-4	-8.497014E-3	5.182196E-3	-6.000062E+0
3.064680E+2	8.598022E+0	8.670618E+0	5.693471E+0	7.259686E-2	8.622220E+0	-1.521592E-4	-8.510661E-3	5.437279E-3	-6.086369E+0
3.075870E+2	8.598742E+0	8.673236E+0	5.693204E+0	7.449462E-2	8.623573E+0	-1.500550E-4	-8.528450E-3	5.737864E-3	-6.002199E+0
3.087090E+2	8.652019E+0	8.671079E+0	5.693508E+0	1.906073E-2	8.658372E+0	-1.468753E-4	-8.550870E-3	4.885452E-3	-5.875010E+0
3.098290E+2	8.652001E+0	8.845329E+0	5.746775E+0	1.933276E-1	8.716444E+0	-1.587991E-4	-8.577919E-3	5.018174E-3	-6.351966E+0
3.109470E+2	8.652198E+0	8.843805E+0	5.747683E+0	1.916074E-1	8.716067E+0	-1.618471E-4	-8.588154E-3	5.204428E-3	-6.473884E+0
3.120680E+2	8.652162E+0	8.845301E+0	5.746802E+0	1.931398E-1	8.716542E+0	-1.594042E-4	-8.602045E-3	5.464555E-3	-6.376168E+0
3.131830E+2	8.652073E+0	8.845358E+0	5.747656E+0	1.932855E-1	8.716501E+0	-1.592499E-4	-8.620565E-3	5.795839E-3	-6.369997E+0
3.143060E+2	8.706335E+0	8.845415E+0	5.747771E+0	1.390797E-1	8.752695E+0	-1.582040E-4	-8.643959E-3	4.948127E-3	-6.328160E+0
3.154260E+2	8.706326E+0	8.845213E+0	5.747619E+0	1.388878E-1	8.752621E+0	-1.629980E-4	-8.671740E-3	5.092861E-3	-6.519919E+0
3.165480E+2	8.706254E+0	8.845242E+0	5.800086E+0	1.389881E-1	8.752583E+0	-1.637178E-4	-8.704151E-3	5.296807E-3	-6.548711E+0
3.176630E+2	8.706228E+0	8.845502E+0	5.799081E+0	1.392734E-1	8.752653E+0	-1.633502E-4	-8.720235E-3	5.569129E-3	-6.534009E+0
3.187820E+2	8.759638E+0	8.842366E+0	5.800148E+0	8.272812E-2	8.787214E+0	-1.558254E-4	-8.740461E-3	4.654294E-3	-6.233016E+0
3.199020E+2	8.759735E+0	8.845645E+0	5.799187E+0	8.590985E-2	8.788372E+0	-1.623200E-4	-8.765074E-3	4.742414E-3	-6.492798E+0
3.210240E+2	8.759707E+0	8.842624E+0	5.853699E+0	8.291638E-2	8.787346E+0	-1.636847E-4	-8.794804E-3	4.891473E-3	-6.547387E+0
3.221410E+2	8.759467E+0	8.845414E+0	5.853619E+0	8.594712E-2	8.788116E+0	-1.598655E-4	-8.807232E-3	5.115232E-3	-6.394621E+0
3.232590E+2	8.759707E+0	8.842739E+0	5.853548E+0	8.303144E-2	8.787385E+0	-1.605347E-4	-8.823560E-3	5.399081E-3	-6.421388E+0
3.243810E+2	8.759565E+0	8.845644E+0	5.853654E+0	8.607902E-2	8.788258E+0	-1.663116E-4	-8.844761E-3	5.759432E-3	-6.652464E+0
3.255000E+2	8.812815E+0	9.018571E+0	5.853593E+0	2.057564E-1	8.881400E+0	-1.693003E-4	-8.870348E-3	4.953237E-3	-6.772011E+0
3.266150E+2	8.812664E+0	9.020068E+0	5.906842E+0	2.074039E-1	8.881799E+0	-1.634544E-4	-8.900566E-3	5.134732E-3	-6.538176E+0
3.277340E+2	8.813135E+0	9.020413E+0	5.905801E+0	2.072781E-1	8.882228E+0	-1.595429E-4	-8.914213E-3	5.359368E-3	-6.381715E+0
3.288540E+2	8.866278E+0	9.020097E+0	5.906735E+0	1.538190E-1	8.917551E+0	-1.697998E-4	-8.932002E-3	4.393418E-3	-6.791991E+0
3.299740E+2	8.866101E+0	9.019867E+0	5.905535E+0	1.537659E-1	8.917357E+0	-1.688789E-4	-8.954178E-3	4.451734E-3	-6.755155E+0
3.310940E+2	8.866135E+0	9.019348E+0	5.906557E+0	1.532134E-1	8.917206E+0	-1.664125E-4	-8.981471E-3	4.565227E-3	-6.656500E+0
3.322200E+2	8.866794E+0	9.019521E+0	5.960197E+0	1.527271E-1	8.917703E+0	-1.739995E-4	-9.013151E-3	4.732492E-3	-6.959979E+0
3.333420E+2	8.866927E+0	9.020326E+0	5.961007E+0	1.533991E-1	8.918060E+0	-1.672645E-4	-9.028016E-3	4.979329E-3	-6.690581E+0
3.344680E+2	8.866695E+0	9.019981E+0	5.960348E+0	1.532856E-1	8.917791E+0	-1.694454E-4	-9.046537E-3	5.304589E-3	-6.777816E+0
3.355940E+2	8.919365E+0	9.020354E+0	5.961282E+0	1.009896E-1	8.953028E+0	-1.685031E-4	-9.069931E-3	4.465683E-3	-6.740125E+0
3.367180E+2	8.919286E+0	9.019636E+0	5.960402E+0	1.003500E-1	8.952736E+0	-1.658528E-4	-9.097468E-3	4.610697E-3	-6.634112E+0
3.378340E+2	8.919332E+0	9.020125E+0	6.013642E+0	1.007939E-1	8.952930E+0	-1.680903E-4	-9.129879E-3	4.811476E-3	-6.723613E+0
3.389540E+2	8.919207E+0	9.020097E+0	6.013073E+0	1.008901E-1	8.952837E+0	-1.653398E-4	-9.145475E-3	5.085670E-3	-6.613593E+0
3.400690E+2	8.972118E+0	9.018975E+0	6.012967E+0	4.685675E-2	8.987737E+0	-1.715458E-4	-9.165458E-3	4.274337E-3	-6.861834E+0
3.411880E+2	8.972313E+0	9.020356E+0	6.013589E+0	4.804273E-2	8.988327E+0	-1.708266E-4	-9.190071E-3	4.362214E-3	-6.833064E+0
3.423070E+2	8.972366E+0	9.018140E+0	6.065894E+0	4.577385E-2	8.987624E+0	-1.708637E-4	-9.219070E-3	4.511164E-3	-6.834550E+0
3.434260E+2	8.972269E+0	9.020356E+0	6.066811E+0	4.808660E-2	8.988298E+0	-1.756162E-4	-9.231498E-3	4.732605E-3	-7.024646E+0
3.445460E+2	8.972410E+0	9.018081E+0	6.065921E+0	4.567125E-2	8.987634E+0	-1.682736E-4	-9.247825E-3	5.018547E-3	-6.730943E+0
3.456620E+2	9.025070E+0	9.191496E+0	6.066774E+0	1.664254E-1	9.080545E+0	-1.796249E-4	-9.269027E-3	4.121644E-3	-7.184996E+0
3.467830E+2	9.025169E+0	9.188733E+0	6.066819E+0	1.635641E-1	9.079691E+0	-1.848791E-4	-9.294370E-3	4.229749E-3	-7.395166E+0
3.479050E+2	9.025134E+0	9.190346E+0	6.119357E+0	1.652118E-1	9.080205E+0	-1.800750E-4	-9.324344E-3	4.398866E-3	-7.202999E+0
3.490220E+2	9.025002E+0	9.191728E+0	6.119339E+0	1.667257E-1	9.080578E+0	-1.787267E-4	-9.337991E-3	4.638688E-3	-7.149068E+0
3.501400E+2	9.025064E+0	9.190520E+0	6.118637E+0	1.654558E-1	9.080216E+0	-1.861893E-4	-9.355781E-3	4.945681E-3	-7.447571E+0
3.512570E+2	9.024933E+0	9.190234E+0	6.119465E+0	1.653009E-1	9.080033E+0	-1.764631E-4	-9.378200E-3	5.325381E-3	-7.058524E+0
3.523760E+2	9.078129E+0	9.188076E+0	6.174502E+0	1.099469E-1	9.114778E+0	-1.822287E-4	-9.405006E-3	4.677640E-3	-7.289148E+0
3.534900E+2	9.078412E+0	9.190550E+0	6.174164E+0	1.121376E-1	9.115791E+0	-1.883400E-4	-9.414510E-3	4.870170E-3	-7.533600E+0
3.546090E+2	9.078349E+0	9.187787E+0	6.174333E+0	1.094377E-1	9.114828E+0	-1.798268E-4	-9.427913E-3	5.125393E-3	-7.193073E+0
3.557290E+2	9.132497E+0	9.190405E+0	6.173576E+0	5.790837E-2	9.151800E+0	-1.914676E-4	-9.445946E-3	4.196806E-3	-7.658706E+0
3.568460E+2	9.132549E+0	9.188563E+0	6.174145E+0	5.601384E-2	9.151221E+0	-1.992265E-4	-9.468853E-3	4.264718E-3	-7.969059E+0
3.579650E+2	9.132513E+0	9.190375E+0	6.226664E+0	5.786221E-2	9.151800E+0	-1.879686E-4	-9.496146E-3	4.391920E-3	-7.518744E+0
3.590850E+2	9.132576E+0	9.189397E+0	6.227154E+0	5.682098E-2	9.151516E+0	-1.875345E-4	-9.507113E-3	4.587316E-3	-7.501379E+0
3.602030E+2	9.132442E+0	9.190144E+0	6.227154E+0	5.770296E-2	9.151676E+0	-1.956138E-4	-9.521734E-3	4.855393E-3	-7.824552E+0
3.613180E+2	9.132451E+0	9.190029E+0	6.226370E+0	5.757836E-2	9.151644E+0	-1.955890E-4	-9.540986E-3	5.191008E-3	-7.823559E+0
3.624350E+2	9.185532E+0	9.362927E+0	6.227181E+0	1.773958E-1	9.244664E+0	-1.935047E-4	-9.565111E-3	4.532470E-3	-7.740187E+0
3.635560E+2	9.186136E+0	9.364855E+0	6.280465E+0	1.787184E-1	9.245709E+0	-1.955877E-4	-9.594110E-3	4.677035E-3	-7.823507E+0
3.646830E+2	9.186278E+0	9.364826E+0	6.280883E+0	1.785475E-1	9.245794E+0	-1.932144E-4	-9.606051E-3	4.886683E-3	-7.728577E+0
3.658070E+2	9.186305E+0	9.365085E+0	6.280625E+0	1.787798E-1	9.245898E+0	-2.038922E-4	-9.621647E-3	5.165904E-3	-8.155689E+0
3.669260E+2	9.186278E+0	9.364307E+0	6.281140E+0	1.780290E-1	9.245621E+0	-1.978299E-4	-9.642117E-3	5.515649E-3	-7.913195E+0
3.680460E+2	9.239740E+0	9.365228E+0	6.280873E+0	1.254877E-1	9.281570E+0	-2.032048E-4	-9.666730E-3	4.861887E-3	-8.128191E+0
3.691620E+2	9.239608E+0	9.363330E+0	6.334941E+0	1.237219E-1	9.280848E+0	-1.998107E-4	-9.696217E-3	5.033181E-3	-7.992429E+0
3.702770E+2	9.239777E+0	9.365344E+0	6.335004E+0	1.255672E-1	9.281632E+0	-2.024108E-4	-9.708889E-3	5.255696E-3	-8.096432E+0
3.713960E+2	9.293319E+0	9.363703E+0	6.334381E+0	7.038435E-2	9.316780E+0	-2.007680E-4	-9.725216E-3	4.402063E-3	-8.030719E+0
3.725160E+2	9.293291E+0	9.365171E+0	6.334949E+0	7.187946E-2	9.317251E+0	-1.955625E-4	-9.746417E-3	4.445515E-3	-7.822500E+0
3.736340E+2	9.293364E+0	9.365430E+0	6.334515E+0	7.206654E-2	9.317386E+0	-1.993956E-4	-9.772005E-3	4.544930E-3	-7.975823E+0
3.747560E+2	9.293239E+0	9.364365E+0	6.390601E+0	7.112684E-2	9.316948E+0	-2.014695E-4	-9.802222E-3	4.718540E-3	-8.058779E+0
3.758760E+2	9.293301E+0	9.365574E+0	6.390574E+0	7.227333E-2	9.317392E+0	-2.010364E-4	-9.815138E-3	4.958290E-3	-8.041456E+0
3.769930E+2	9.293355E+0	9.365028E+0	6.390469E+0	7.167288E-2	9.317246E+0	-2.002788E-4	-9.831709E-3	5.265698E-3	-8.011152E+0
3.781150E+2	9.293133E+0	9.365229E+0	6.390566E+0	7.209650E-2	9.317165E+0	-2.021549E-4	-9.852910E-3	5.650615E-3	-8.086195E+0
3.792320E+2	9.347023E+0	9.363561E+0	6.390495E+0	1.653805E-2	9.352536E+0	-2.020212E-4	-9.878741E-3	5.005204E-3	-8.080846E+0
3.803500E+2	9.346479E+0	9.538817E+0	6.442063E+0	1.923379E-1	9.410592E+0	-2.008230E-4	-9.909203E-3	5.211689E-3	-8.032919E+0
3.814680E+2	9.347057E+0	9.537637E+0	6.441813E+0	1.905797E-1	9.410584E+0	-2.063211E-4	-9.923824E-3	5.457040E-3	-8.252843E+0
3.825850E+2	9.346577E+0	9.538413E+0	6.441973E+0	1.918366E-1	9.410522E+0	-2.108409E-4	-9.942101E-3	5.789453E-3	-8.433634E+0
