Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.800379E+3	9.832384E+0	1.538972E+1	7.769191E+0	5.557334E+0	1.168483E+1	-4.036799E-3	2.977257E-3	-4.666698E-2	-1.615527E+2
1.801497E+3	9.832457E+0	1.539332E+1	7.714839E+0	5.560859E+0	1.168608E+1	-4.036217E-3	3.004990E-3	-4.684733E-2	-1.615294E+2
1.802620E+3	9.832474E+0	1.539119E+1	7.716119E+0	5.558711E+0	1.168538E+1	-4.033942E-3	3.015600E-3	-4.708671E-2	-1.614384E+2
1.803744E+3	9.832448E+0	1.539380E+1	7.714794E+0	5.561357E+0	1.168623E+1	-4.033183E-3	3.030552E-3	-4.739166E-2	-1.614080E+2
1.804862E+3	9.779802E+0	1.539116E+1	7.716261E+0	5.611353E+0	1.165025E+1	-4.040539E-3	3.049603E-3	-4.658964E-2	-1.617024E+2
1.805980E+3	9.779554E+0	1.539369E+1	7.663119E+0	5.614134E+0	1.165093E+1	-4.042206E-3	3.073959E-3	-4.671425E-2	-1.617691E+2
1.807097E+3	9.779607E+0	1.539098E+1	7.664169E+0	5.611376E+0	1.165007E+1	-4.041530E-3	3.081676E-3	-4.690161E-2	-1.617420E+2
1.808221E+3	9.779491E+0	1.539395E+1	7.662861E+0	5.614456E+0	1.165098E+1	-4.041704E-3	3.093733E-3	-4.715679E-2	-1.617490E+2
1.809343E+3	9.723378E+0	1.539081E+1	7.663832E+0	5.667434E+0	1.161252E+1	-4.039888E-3	3.109890E-3	-4.621171E-2	-1.616763E+2
1.810464E+3	9.723519E+0	1.539375E+1	7.663822E+0	5.670227E+0	1.161359E+1	-4.040905E-3	3.131112E-3	-4.627471E-2	-1.617170E+2
1.811583E+3	9.723626E+0	1.539173E+1	7.663893E+0	5.668105E+0	1.161299E+1	-4.036605E-3	3.156915E-3	-4.639505E-2	-1.615449E+2
1.812707E+3	9.723938E+0	1.539308E+1	7.609194E+0	5.669145E+0	1.161365E+1	-4.036615E-3	3.187300E-3	-4.659068E-2	-1.615453E+2
1.813833E+3	9.724009E+0	1.538952E+1	7.609576E+0	5.665507E+0	1.161251E+1	-4.037164E-3	3.200805E-3	-4.685272E-2	-1.615673E+2
1.814961E+3	9.670323E+0	1.539343E+1	7.608402E+0	5.723105E+0	1.157803E+1	-4.038071E-3	3.218168E-3	-4.599765E-2	-1.616036E+2
1.816084E+3	9.670236E+0	1.522321E+1	7.609648E+0	5.552973E+0	1.152123E+1	-4.030964E-3	3.239630E-3	-4.607503E-2	-1.613192E+2
1.817203E+3	9.670200E+0	1.522505E+1	7.555385E+0	5.554850E+0	1.152182E+1	-4.029532E-3	3.266157E-3	-4.621097E-2	-1.612619E+2
1.818327E+3	9.669844E+0	1.522306E+1	7.556283E+0	5.553220E+0	1.152092E+1	-4.024776E-3	3.275803E-3	-4.641041E-2	-1.610716E+2
1.819457E+3	9.670209E+0	1.522563E+1	7.556239E+0	5.555417E+0	1.152201E+1	-4.028835E-3	3.289790E-3	-4.669468E-2	-1.612340E+2
1.820585E+3	9.670280E+0	1.522511E+1	7.556248E+0	5.554827E+0	1.152189E+1	-4.029038E-3	3.308117E-3	-4.703989E-2	-1.612421E+2
1.821708E+3	9.616344E+0	1.522490E+1	7.556683E+0	5.608560E+0	1.148586E+1	-4.029990E-3	3.331509E-3	-4.625320E-2	-1.612802E+2
1.822832E+3	9.616301E+0	1.522479E+1	7.556701E+0	5.608488E+0	1.148580E+1	-4.028624E-3	3.359241E-3	-4.641404E-2	-1.612255E+2
1.823951E+3	9.616238E+0	1.522482E+1	7.503033E+0	5.608580E+0	1.148576E+1	-4.027495E-3	3.391314E-3	-4.663304E-2	-1.611803E+2
1.825069E+3	9.616255E+0	1.522407E+1	7.503451E+0	5.607814E+0	1.148553E+1	-4.021281E-3	3.407230E-3	-4.692016E-2	-1.609317E+2
1.826185E+3	9.563025E+0	1.522413E+1	7.502028E+0	5.661102E+0	1.145006E+1	-4.019732E-3	3.426764E-3	-4.611110E-2	-1.608697E+2
1.827303E+3	9.563007E+0	1.522315E+1	7.503496E+0	5.660143E+0	1.144972E+1	-4.021358E-3	3.450638E-3	-4.622068E-2	-1.609348E+2
1.828422E+3	9.563044E+0	1.522496E+1	7.449892E+0	5.661919E+0	1.145035E+1	-4.024463E-3	3.479576E-3	-4.638715E-2	-1.610590E+2
1.829544E+3	9.562962E+0	1.522312E+1	7.451181E+0	5.660159E+0	1.144968E+1	-4.025893E-3	3.491875E-3	-4.662240E-2	-1.611162E+2
1.830672E+3	9.508779E+0	1.522493E+1	7.449828E+0	5.716153E+0	1.141416E+1	-4.024592E-3	3.508514E-3	-4.573473E-2	-1.610642E+2
1.831794E+3	9.508129E+0	1.522303E+1	7.451136E+0	5.714904E+0	1.141310E+1	-4.019779E-3	3.529012E-3	-4.577300E-2	-1.608715E+2
1.832918E+3	9.508049E+0	1.522493E+1	7.449543E+0	5.716883E+0	1.141368E+1	-4.021857E-3	3.555056E-3	-4.587855E-2	-1.609547E+2
1.834048E+3	9.508592E+0	1.522470E+1	7.397104E+0	5.716111E+0	1.141396E+1	-4.018238E-3	3.585200E-3	-4.606702E-2	-1.608099E+2
1.835175E+3	9.508656E+0	1.522534E+1	7.397087E+0	5.716681E+0	1.141422E+1	-4.015304E-3	3.598946E-3	-4.631705E-2	-1.606925E+2
1.836299E+3	9.508709E+0	1.522508E+1	7.397194E+0	5.716370E+0	1.141417E+1	-4.024868E-3	3.616550E-3	-4.663607E-2	-1.610752E+2
1.837420E+3	9.455174E+0	1.522482E+1	7.397087E+0	5.769644E+0	1.137839E+1	-4.017574E-3	3.638736E-3	-4.585700E-2	-1.607833E+2
1.838542E+3	9.455228E+0	1.522496E+1	7.344666E+0	5.769735E+0	1.137847E+1	-4.015102E-3	3.665745E-3	-4.599538E-2	-1.606844E+2
1.839666E+3	9.455103E+0	1.522513E+1	7.344398E+0	5.770031E+0	1.137845E+1	-4.014879E-3	3.676356E-3	-4.618702E-2	-1.606755E+2
1.840783E+3	9.455005E+0	1.522487E+1	7.344700E+0	5.769870E+0	1.137829E+1	-4.018143E-3	3.690583E-3	-4.644677E-2	-1.608061E+2
1.841900E+3	9.401630E+0	1.522499E+1	7.343384E+0	5.823360E+0	1.134275E+1	-4.016919E-3	3.709634E-3	-4.561340E-2	-1.607571E+2
1.843016E+3	9.401642E+0	1.522281E+1	7.292094E+0	5.821165E+0	1.134203E+1	-4.020446E-3	3.732785E-3	-4.569468E-2	-1.608983E+2
1.844132E+3	9.401695E+0	1.522519E+1	7.290776E+0	5.823500E+0	1.134286E+1	-4.021490E-3	3.740020E-3	-4.583475E-2	-1.609400E+2
1.845249E+3	9.401661E+0	1.522310E+1	7.291908E+0	5.821435E+0	1.134214E+1	-4.015824E-3	3.750871E-3	-4.604235E-2	-1.607133E+2
1.846374E+3	9.401304E+0	1.504554E+1	7.290804E+0	5.644233E+0	1.128272E+1	-4.011978E-3	3.766546E-3	-4.631502E-2	-1.605594E+2
1.847496E+3	9.348196E+0	1.504254E+1	7.291817E+0	5.694346E+0	1.124631E+1	-4.013429E-3	3.786562E-3	-4.572654E-2	-1.606174E+2
1.848616E+3	9.348017E+0	1.504553E+1	7.292127E+0	5.697515E+0	1.124719E+1	-4.019269E-3	3.811400E-3	-4.582085E-2	-1.608511E+2
1.849737E+3	9.348016E+0	1.504268E+1	7.240096E+0	5.694666E+0	1.124624E+1	-4.015436E-3	3.841303E-3	-4.597685E-2	-1.606977E+2
1.850861E+3	9.348193E+0	1.504564E+1	7.240096E+0	5.697451E+0	1.124734E+1	-4.011152E-3	3.854808E-3	-4.620421E-2	-1.605263E+2
1.851980E+3	9.348104E+0	1.504274E+1	7.240167E+0	5.694634E+0	1.124631E+1	-4.009649E-3	3.872412E-3	-4.649613E-2	-1.604662E+2
1.853099E+3	9.294990E+0	1.504562E+1	7.240141E+0	5.750628E+0	1.121187E+1	-4.013700E-3	3.894357E-3	-4.579178E-2	-1.606283E+2
1.854219E+3	9.294937E+0	1.504539E+1	7.240160E+0	5.750451E+0	1.121175E+1	-4.016212E-3	3.921124E-3	-4.590576E-2	-1.607288E+2
1.855336E+3	9.294804E+0	1.504412E+1	7.186368E+0	5.749320E+0	1.121124E+1	-4.014053E-3	3.952474E-3	-4.607525E-2	-1.606424E+2
1.856458E+3	9.294804E+0	1.504441E+1	7.186546E+0	5.749608E+0	1.121134E+1	-4.007136E-3	3.966943E-3	-4.631665E-2	-1.603656E+2
1.857578E+3	9.294919E+0	1.504438E+1	7.186546E+0	5.749462E+0	1.121141E+1	-4.010501E-3	3.985512E-3	-4.662909E-2	-1.605003E+2
1.858699E+3	9.241323E+0	1.504444E+1	7.185798E+0	5.803116E+0	1.117569E+1	-4.016418E-3	4.008421E-3	-4.587016E-2	-1.607371E+2
1.859818E+3	9.241429E+0	1.504363E+1	7.133270E+0	5.802204E+0	1.117550E+1	-4.016699E-3	4.035912E-3	-4.600202E-2	-1.607483E+2
1.860937E+3	9.241261E+0	1.504447E+1	7.132211E+0	5.803206E+0	1.117566E+1	-4.018455E-3	4.046764E-3	-4.618676E-2	-1.608186E+2
1.862055E+3	9.241420E+0	1.504090E+1	7.133145E+0	5.799479E+0	1.117458E+1	-4.013070E-3	4.061233E-3	-4.644579E-2	-1.606031E+2
1.863172E+3	9.187779E+0	1.504450E+1	7.132273E+0	5.856716E+0	1.114002E+1	-4.012117E-3	4.080767E-3	-4.570680E-2	-1.605649E+2
1.864292E+3	9.187681E+0	1.504242E+1	7.133296E+0	5.854742E+0	1.113926E+1	-4.011482E-3	4.104400E-3	-4.577984E-2	-1.605395E+2
1.865413E+3	9.187761E+0	1.504527E+1	7.078507E+0	5.857510E+0	1.114026E+1	-4.010533E-3	4.133579E-3	-4.591407E-2	-1.605015E+2
1.866536E+3	9.187735E+0	1.504208E+1	7.079913E+0	5.854343E+0	1.113918E+1	-4.005194E-3	4.145154E-3	-4.611538E-2	-1.602879E+2
1.867652E+3	9.187753E+0	1.504550E+1	7.079931E+0	5.857750E+0	1.114034E+1	-4.009425E-3	4.161070E-3	-4.638559E-2	-1.604572E+2
1.868772E+3	9.134726E+0	1.504545E+1	7.079735E+0	5.910720E+0	1.110497E+1	-4.013686E-3	4.181809E-3	-4.567203E-2	-1.606277E+2
1.869892E+3	9.134166E+0	1.487200E+1	7.027465E+0	5.737835E+0	1.104678E+1	-4.002722E-3	4.206889E-3	-4.575401E-2	-1.601889E+2
1.871010E+3	9.134246E+0	1.487220E+1	7.027323E+0	5.737957E+0	1.104690E+1	-4.009131E-3	4.215812E-3	-4.590318E-2	-1.604454E+2
1.872126E+3	9.134352E+0	1.487171E+1	7.027305E+0	5.737361E+0	1.104681E+1	-3.999926E-3	4.228593E-3	-4.612159E-2	-1.600770E+2
1.873245E+3	9.134370E+0	1.487197E+1	7.026050E+0	5.737602E+0	1.104690E+1	-4.005680E-3	4.245955E-3	-4.640844E-2	-1.603073E+2
1.874362E+3	9.134236E+0	1.486869E+1	7.027331E+0	5.734455E+0	1.104572E+1	-4.000451E-3	4.267659E-3	-4.676101E-2	-1.600980E+2
1.875483E+3	9.079813E+0	1.487217E+1	6.971671E+0	5.792359E+0	1.101060E+1	-4.002808E-3	4.294186E-3	-4.593941E-2	-1.601924E+2
1.876600E+3	9.079956E+0	1.486889E+1	6.972864E+0	5.788938E+0	1.100960E+1	-3.994365E-3	4.303350E-3	-4.611162E-2	-1.598545E+2
1.877722E+3	9.026708E+0	1.487220E+1	6.972081E+0	5.845496E+0	1.097521E+1	-3.998013E-3	4.316854E-3	-4.525445E-2	-1.600005E+2
1.878843E+3	9.027028E+0	1.486884E+1	6.972678E+0	5.841809E+0	1.097430E+1	-3.994442E-3	4.334699E-3	-4.524096E-2	-1.598576E+2
1.879969E+3	9.027250E+0	1.487238E+1	6.971948E+0	5.845126E+0	1.097563E+1	-3.993222E-3	4.357368E-3	-4.528576E-2	-1.598088E+2
1.881089E+3	9.027303E+0	1.486812E+1	6.973131E+0	5.840814E+0	1.097424E+1	-3.999173E-3	4.384376E-3	-4.539776E-2	-1.600469E+2
1.882211E+3	9.027213E+0	1.487122E+1	6.919507E+0	5.844010E+0	1.097522E+1	-3.994514E-3	4.416450E-3	-4.557704E-2	-1.598605E+2
1.883334E+3	9.027310E+0	1.486814E+1	6.920450E+0	5.840834E+0	1.097425E+1	-3.992510E-3	4.431883E-3	-4.582693E-2	-1.597803E+2
1.884458E+3	9.027525E+0	1.487217E+1	6.919436E+0	5.844648E+0	1.097574E+1	-3.992467E-3	4.451658E-3	-4.615203E-2	-1.597785E+2
1.885580E+3	9.027186E+0	1.486898E+1	6.920468E+0	5.841793E+0	1.097445E+1	-3.997332E-3	4.475532E-3	-4.653411E-2	-1.599732E+2
1.886702E+3	8.974089E+0	1.487203E+1	6.866801E+0	5.897941E+0	1.094007E+1	-3.990141E-3	4.504229E-3	-4.574065E-2	-1.596854E+2
1.887819E+3	8.974098E+0	1.486723E+1	6.867682E+0	5.893127E+0	1.093847E+1	-3.988873E-3	4.516528E-3	-4.594921E-2	-1.596347E+2
1.888937E+3	8.973973E+0	1.487217E+1	6.867646E+0	5.898200E+0	1.094004E+1	-3.990002E-3	4.532685E-3	-4.621275E-2	-1.596799E+2
1.890054E+3	8.921258E+0	1.487229E+1	6.867673E+0	5.951030E+0	1.090493E+1	-3.987676E-3	4.553665E-3	-4.541097E-2	-1.595868E+2
1.891171E+3	8.921143E+0	1.487197E+1	6.867771E+0	5.950829E+0	1.090475E+1	-3.988099E-3	4.579227E-3	-4.549819E-2	-1.596037E+2
1.892292E+3	8.920759E+0	1.487203E+1	6.815874E+0	5.951270E+0	1.090452E+1	-3.988442E-3	4.609371E-3	-4.563679E-2	-1.596174E+2
1.893413E+3	8.920866E+0	1.487174E+1	6.815829E+0	5.950876E+0	1.090449E+1	-3.986124E-3	4.623840E-3	-4.585395E-2	-1.595247E+2
1.894534E+3	8.920690E+0	1.487194E+1	6.815759E+0	5.951255E+0	1.090444E+1	-3.983772E-3	4.641926E-3	-4.613254E-2	-1.594306E+2
1.895652E+3	8.868099E+0	1.487194E+1	6.815795E+0	6.003846E+0	1.086938E+1	-3.989963E-3	4.664595E-3	-4.527060E-2	-1.596783E+2
1.896773E+3	8.868010E+0	1.487217E+1	6.760561E+0	6.004165E+0	1.086940E+1	-3.988148E-3	4.691845E-3	-4.537483E-2	-1.596057E+2
1.897895E+3	8.868544E+0	1.487186E+1	6.761460E+0	6.003315E+0	1.086965E+1	-3.984789E-3	4.701732E-3	-4.555240E-2	-1.594713E+2
1.899016E+3	8.868607E+0	1.487220E+1	6.760571E+0	6.003597E+0	1.086981E+1	-3.981286E-3	4.715960E-3	-4.578925E-2	-1.593310E+2
1.900131E+3	8.814083E+0	1.486866E+1	6.761397E+0	6.054580E+0	1.083228E+1	-3.984506E-3	4.734287E-3	-4.480482E-2	-1.594599E+2
1.901253E+3	8.814929E+0	1.487180E+1	6.760908E+0	6.056871E+0	1.083389E+1	-3.988450E-3	4.757679E-3	-4.487329E-2	-1.596178E+2
1.902375E+3	8.814947E+0	1.486789E+1	6.708922E+0	6.052940E+0	1.083259E+1	-3.983809E-3	4.785653E-3	-4.498561E-2	-1.594321E+2
1.903502E+3	8.815125E+0	1.487154E+1	6.708041E+0	6.056416E+0	1.083393E+1	-3.981309E-3	4.797469E-3	-4.517142E-2	-1.593320E+2
1.904624E+3	8.814912E+0	1.469289E+1	6.708887E+0	5.877978E+0	1.077424E+1	-3.978327E-3	4.812662E-3	-4.541644E-2	-1.592127E+2
1.905741E+3	8.814992E+0	1.469721E+1	6.707997E+0	5.882214E+0	1.077573E+1	-3.981901E-3	4.832918E-3	-4.573521E-2	-1.593557E+2
1.906860E+3	8.761147E+0	1.469427E+1	6.708825E+0	5.933124E+0	1.073886E+1	-3.985535E-3	4.857275E-3	-4.488636E-2	-1.595011E+2
1.907980E+3	8.761245E+0	1.469833E+1	6.655131E+0	5.937084E+0	1.074027E+1	-3.978597E-3	4.886695E-3	-4.502488E-2	-1.592234E+2
1.909110E+3	8.760623E+0	1.469433E+1	6.655755E+0	5.933707E+0	1.073853E+1	-3.982724E-3	4.899717E-3	-4.520742E-2	-1.593886E+2
1.910242E+3	8.761281E+0	1.469841E+1	6.655460E+0	5.937134E+0	1.074033E+1	-3.980759E-3	4.916598E-3	-4.548560E-2	-1.593100E+2
1.911362E+3	8.707988E+0	1.469821E+1	6.655755E+0	5.990227E+0	1.070473E+1	-3.980368E-3	4.938060E-3	-4.457481E-2	-1.592943E+2
1.912482E+3	8.708192E+0	1.469841E+1	6.654713E+0	5.990223E+0	1.070493E+1	-3.984000E-3	4.963864E-3	-4.466396E-2	-1.594397E+2
1.913601E+3	8.708263E+0	1.469444E+1	6.603813E+0	5.986181E+0	1.070366E+1	-3.977845E-3	4.994249E-3	-4.480887E-2	-1.591934E+2
1.914718E+3	8.708128E+0	1.469761E+1	6.603065E+0	5.989479E+0	1.070462E+1	-3.982986E-3	5.008718E-3	-4.501842E-2	-1.593991E+2
1.915837E+3	8.708200E+0	1.469375E+1	6.603749E+0	5.985551E+0	1.070338E+1	-3.975708E-3	5.026804E-3	-4.530126E-2	-1.591078E+2
1.916954E+3	8.708092E+0	1.469766E+1	6.602904E+0	5.989572E+0	1.070462E+1	-3.982729E-3	5.049714E-3	-4.564842E-2	-1.593888E+2
1.918077E+3	8.653981E+0	1.469341E+1	6.550083E+0	6.039426E+0	1.066712E+1	-3.976203E-3	5.077446E-3	-4.483824E-2	-1.591277E+2
1.919205E+3	8.653918E+0	1.469830E+1	6.549246E+0	6.044380E+0	1.066871E+1	-3.971738E-3	5.088539E-3	-4.500488E-2	-1.589489E+2
1.920334E+3	8.653003E+0	1.469792E+1	6.549994E+0	6.044922E+0	1.066798E+1	-3.981696E-3	5.103008E-3	-4.520958E-2	-1.593475E+2
1.921461E+3	8.599860E+0	1.469844E+1	6.549887E+0	6.098583E+0	1.063272E+1	-3.979524E-3	5.122541E-3	-4.427943E-2	-1.592605E+2
1.922583E+3	8.599949E+0	1.469772E+1	6.549932E+0	6.097775E+0	1.063254E+1	-3.975206E-3	5.146657E-3	-4.432294E-2	-1.590877E+2
1.923702E+3	8.599949E+0	1.469824E+1	6.549139E+0	6.098293E+0	1.063271E+1	-3.971184E-3	5.175112E-3	-4.442374E-2	-1.589268E+2
1.924822E+3	8.599745E+0	1.469401E+1	6.497741E+0	6.094268E+0	1.063117E+1	-3.977822E-3	5.208150E-3	-4.458835E-2	-1.591924E+2
1.925941E+3	8.600065E+0	1.469844E+1	6.497341E+0	6.098379E+0	1.063286E+1	-3.980121E-3	5.225031E-3	-4.483348E-2	-1.592844E+2
1.927056E+3	8.546460E+0	1.469444E+1	6.497875E+0	6.147984E+0	1.059579E+1	-3.967500E-3	5.245770E-3	-4.393744E-2	-1.587794E+2
1.928176E+3	8.547074E+0	1.469841E+1	6.445124E+0	6.151341E+0	1.059752E+1	-3.964309E-3	5.271332E-3	-4.400800E-2	-1.586516E+2
1.929292E+3	8.546363E+0	1.469649E+1	6.445347E+0	6.150125E+0	1.059640E+1	-3.972621E-3	5.280737E-3	-4.410984E-2	-1.589843E+2
1.930416E+3	8.547055E+0	1.469718E+1	6.445043E+0	6.150121E+0	1.059710E+1	-3.973663E-3	5.294000E-3	-4.430998E-2	-1.590260E+2
1.931542E+3	8.547143E+0	1.469349E+1	6.445452E+0	6.146349E+0	1.059593E+1	-3.965848E-3	5.311604E-3	-4.456782E-2	-1.587132E+2
1.932658E+3	8.547296E+0	1.469720E+1	6.445470E+0	6.149909E+0	1.059727E+1	-3.965192E-3	5.334031E-3	-4.489610E-2	-1.586870E+2
1.933777E+3	8.494233E+0	1.469531E+1	6.445301E+0	6.201072E+0	1.056126E+1	-3.970827E-3	5.361040E-3	-4.409422E-2	-1.589125E+2
1.934896E+3	8.494152E+0	1.452603E+1	6.445398E+0	6.031879E+0	1.050478E+1	-3.962352E-3	5.392631E-3	-4.423973E-2	-1.585733E+2
1.936025E+3	8.494162E+0	1.452379E+1	6.393894E+0	6.029627E+0	1.050404E+1	-3.961268E-3	5.429527E-3	-4.444806E-2	-1.585299E+2
1.937146E+3	8.494046E+0	1.452690E+1	6.393920E+0	6.032850E+0	1.050500E+1	-3.965632E-3	5.450025E-3	-4.471988E-2	-1.587046E+2
1.938264E+3	8.440780E+0	1.452675E+1	6.338171E+0	6.085973E+0	1.046944E+1	-3.961702E-3	5.474623E-3	-4.387875E-2	-1.585473E+2
1.939381E+3	8.440548E+0	1.452713E+1	6.338268E+0	6.086578E+0	1.046941E+1	-3.957829E-3	5.481375E-3	-4.396810E-2	-1.583923E+2
1.940499E+3	8.440762E+0	1.452721E+1	6.337789E+0	6.086451E+0	1.046958E+1	-3.961707E-3	5.492227E-3	-4.412383E-2	-1.585475E+2
1.941616E+3	8.440743E+0	1.452316E+1	6.338189E+0	6.082412E+0	1.046821E+1	-3.964844E-3	5.507419E-3	-4.434408E-2	-1.586730E+2
1.942735E+3	8.440779E+0	1.452721E+1	6.337806E+0	6.086433E+0	1.046959E+1	-3.961055E-3	5.527194E-3	-4.463546E-2	-1.585214E+2
1.943853E+3	8.440735E+0	1.452382E+1	6.338215E+0	6.083083E+0	1.046843E+1	-3.955973E-3	5.551550E-3	-4.499379E-2	-1.583180E+2
1.944970E+3	8.387227E+0	1.452707E+1	6.284156E+0	6.139841E+0	1.043384E+1	-3.962662E-3	5.580729E-3	-4.422442E-2	-1.585857E+2
1.946089E+3	8.386853E+0	1.452474E+1	6.284521E+0	6.137884E+0	1.043281E+1	-3.964334E-3	5.593028E-3	-4.439428E-2	-1.586526E+2
1.947205E+3	8.386783E+0	1.452664E+1	6.284476E+0	6.139854E+0	1.043340E+1	-3.953620E-3	5.609185E-3	-4.462589E-2	-1.582239E+2
1.948327E+3	8.333293E+0	1.452494E+1	6.284432E+0	6.191646E+0	1.039717E+1	-3.953922E-3	5.630165E-3	-4.374446E-2	-1.582359E+2
1.949451E+3	8.333508E+0	1.452537E+1	6.284406E+0	6.191865E+0	1.039746E+1	-3.953986E-3	5.655486E-3	-4.380276E-2	-1.582385E+2
1.950570E+3	8.333348E+0	1.452716E+1	6.284149E+0	6.193809E+0	1.039795E+1	-3.950259E-3	5.685630E-3	-4.391112E-2	-1.580893E+2
1.951688E+3	8.333455E+0	1.452681E+1	6.230411E+0	6.193357E+0	1.039791E+1	-3.951940E-3	5.720115E-3	-4.409411E-2	-1.581567E+2
1.952805E+3	8.333356E+0	1.452744E+1	6.229778E+0	6.194087E+0	1.039805E+1	-3.957440E-3	5.737719E-3	-4.434126E-2	-1.583768E+2
1.953922E+3	8.333329E+0	1.452353E+1	6.230357E+0	6.190202E+0	1.039673E+1	-3.949835E-3	5.758940E-3	-4.465850E-2	-1.580724E+2
1.955042E+3	8.280542E+0	1.452718E+1	6.176777E+0	6.246642E+0	1.036276E+1	-3.952269E-3	5.785226E-3	-4.387369E-2	-1.581698E+2
1.956162E+3	8.280455E+0	1.452408E+1	6.177623E+0	6.243623E+0	1.036166E+1	-3.953887E-3	5.794631E-3	-4.401402E-2	-1.582346E+2
1.957280E+3	8.280908E+0	1.435285E+1	6.176778E+0	6.071941E+0	1.030489E+1	-3.944389E-3	5.808376E-3	-4.422327E-2	-1.578545E+2
1.958399E+3	8.280944E+0	1.434850E+1	6.177668E+0	6.067561E+0	1.030346E+1	-3.950096E-3	5.826222E-3	-4.449465E-2	-1.580828E+2
1.959518E+3	8.226717E+0	1.435265E+1	6.177722E+0	6.125932E+0	1.026869E+1	-3.952692E-3	5.849131E-3	-4.387229E-2	-1.581867E+2
1.960638E+3	8.226984E+0	1.435279E+1	6.122889E+0	6.125809E+0	1.026892E+1	-3.947836E-3	5.876622E-3	-4.396454E-2	-1.579924E+2
1.961756E+3	8.226680E+0	1.435083E+1	6.122781E+0	6.124154E+0	1.026806E+1	-3.948377E-3	5.886992E-3	-4.410352E-2	-1.580141E+2
1.962877E+3	8.226768E+0	1.435152E+1	6.122835E+0	6.124756E+0	1.026835E+1	-3.952467E-3	5.901220E-3	-4.431826E-2	-1.581777E+2
1.963994E+3	8.226964E+0	1.435132E+1	6.122879E+0	6.124359E+0	1.026842E+1	-3.944015E-3	5.920030E-3	-4.460414E-2	-1.578395E+2
1.965110E+3	8.173795E+0	1.434957E+1	6.122194E+0	6.175773E+0	1.023239E+1	-3.948374E-3	5.943421E-3	-4.387417E-2	-1.580139E+2
1.966230E+3	8.173848E+0	1.434724E+1	6.122950E+0	6.173388E+0	1.023164E+1	-3.942683E-3	5.971154E-3	-4.397967E-2	-1.577862E+2
1.967346E+3	8.173795E+0	1.435092E+1	6.069203E+0	6.177125E+0	1.023284E+1	-3.944439E-3	6.003709E-3	-4.414016E-2	-1.578565E+2
1.968465E+3	8.173821E+0	1.434738E+1	6.069941E+0	6.173559E+0	1.023167E+1	-3.944112E-3	6.019625E-3	-4.437172E-2	-1.578433E+2
1.969583E+3	8.173811E+0	1.435098E+1	6.069620E+0	6.177165E+0	1.023287E+1	-3.943513E-3	6.039400E-3	-4.467102E-2	-1.578194E+2
1.970702E+3	8.173750E+0	1.434787E+1	6.069861E+0	6.174119E+0	1.023179E+1	-3.943385E-3	6.063997E-3	-4.504067E-2	-1.578143E+2
1.971827E+3	8.120581E+0	1.435259E+1	6.015846E+0	6.232006E+0	1.019792E+1	-3.945830E-3	6.093418E-3	-4.434342E-2	-1.579121E+2
1.972952E+3	8.120270E+0	1.434836E+1	6.016674E+0	6.228088E+0	1.019630E+1	-3.947781E-3	6.105957E-3	-4.453036E-2	-1.579902E+2
1.974077E+3	8.067563E+0	1.435285E+1	6.015491E+0	6.285284E+0	1.016266E+1	-3.936499E-3	6.122597E-3	-4.372319E-2	-1.575387E+2
1.975197E+3	8.067760E+0	1.434862E+1	6.016470E+0	6.280859E+0	1.016138E+1	-3.941186E-3	6.143095E-3	-4.373123E-2	-1.577263E+2
1.976317E+3	8.067715E+0	1.435285E+1	6.015856E+0	6.285134E+0	1.016276E+1	-3.943266E-3	6.168898E-3	-4.379327E-2	-1.578095E+2
1.977433E+3	8.067635E+0	1.435296E+1	6.016576E+0	6.285328E+0	1.016274E+1	-3.934756E-3	6.199042E-3	-4.392382E-2	-1.574689E+2
1.978554E+3	8.067635E+0	1.435270E+1	5.964332E+0	6.285068E+0	1.016266E+1	-3.944172E-3	6.234009E-3	-4.412470E-2	-1.578458E+2
1.979669E+3	8.067616E+0	1.435291E+1	5.964342E+0	6.285289E+0	1.016271E+1	-3.938778E-3	6.252819E-3	-4.439346E-2	-1.576299E+2
1.980788E+3	8.067440E+0	1.435020E+1	5.964235E+0	6.282761E+0	1.016169E+1	-3.938888E-3	6.275487E-3	-4.472850E-2	-1.576343E+2
1.981909E+3	8.012926E+0	1.435256E+1	5.963612E+0	6.339634E+0	1.012614E+1	-3.944551E-3	6.302978E-3	-4.404407E-2	-1.578609E+2
1.983027E+3	8.012936E+0	1.434836E+1	5.909616E+0	6.335424E+0	1.012474E+1	-3.936945E-3	6.334328E-3	-4.419547E-2	-1.575565E+2
1.984146E+3	8.013603E+0	1.435276E+1	5.908797E+0	6.339159E+0	1.012666E+1	-3.942483E-3	6.349279E-3	-4.441936E-2	-1.577782E+2
1.985267E+3	7.959865E+0	1.417713E+1	5.909972E+0	6.217266E+0	1.003229E+1	-3.935790E-3	6.367607E-3	-4.347040E-2	-1.575103E+2
1.986384E+3	7.959810E+0	1.418098E+1	5.909117E+0	6.221174E+0	1.003354E+1	-3.930961E-3	6.390757E-3	-4.350088E-2	-1.573170E+2
