Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.481495E+3	4.293002E+1	4.309027E+1	1.000560E+1	1.602490E-1	4.298344E+1	9.463083E-2	-1.202839E-3	2.477200E-2	3.772931E+3
2.482616E+3	4.293007E+1	4.309047E+1	1.000458E+1	1.604046E-1	4.298354E+1	9.463321E-2	-1.202839E-3	2.466403E-2	3.773026E+3
2.483728E+3	4.292986E+1	4.308829E+1	1.000560E+1	1.584238E-1	4.298267E+1	9.463388E-2	-1.202839E-3	2.450823E-2	3.773053E+3
2.484846E+3	4.293008E+1	4.309067E+1	1.000564E+1	1.605984E-1	4.298361E+1	9.462656E-2	-1.202839E-3	2.427840E-2	3.772761E+3
2.485963E+3	4.287494E+1	4.308898E+1	1.000549E+1	2.140373E-1	4.294629E+1	9.463103E-2	-1.202839E-3	2.480857E-2	3.772939E+3
2.487084E+3	4.287598E+1	4.309065E+1	1.000540E+1	2.146751E-1	4.294753E+1	9.462775E-2	-1.202839E-3	2.474943E-2	3.772808E+3
2.488200E+3	4.287599E+1	4.309020E+1	1.000436E+1	2.142050E-1	4.294739E+1	9.462404E-2	-1.202839E-3	2.464867E-2	3.772661E+3
2.489357E+3	4.287516E+1	4.309014E+1	1.000455E+1	2.149763E-1	4.294682E+1	9.462585E-2	-1.202839E-3	2.448537E-2	3.772733E+3
2.490477E+3	4.282188E+1	4.309019E+1	1.000555E+1	2.683083E-1	4.291132E+1	9.463677E-2	-1.202839E-3	2.518161E-2	3.773168E+3
2.491591E+3	4.282185E+1	4.308993E+1	1.000450E+1	2.680826E-1	4.291121E+1	9.463220E-2	-1.202839E-3	2.518955E-2	3.772986E+3
2.492708E+3	4.282172E+1	4.308889E+1	1.000546E+1	2.671748E-1	4.291077E+1	9.462998E-2	-1.202839E-3	2.514822E-2	3.772897E+3
2.493825E+3	4.282254E+1	4.308892E+1	9.951540E+0	2.663834E-1	4.291133E+1	9.463401E-2	-1.202839E-3	2.502125E-2	3.773058E+3
2.494969E+3	4.282259E+1	4.309004E+1	9.951567E+0	2.674511E-1	4.291174E+1	9.462987E-2	-1.202839E-3	2.483472E-2	3.772893E+3
2.496084E+3	4.282263E+1	4.309044E+1	9.950222E+0	2.678130E-1	4.291190E+1	9.463286E-2	-1.202839E-3	2.457977E-2	3.773012E+3
2.497204E+3	4.282265E+1	4.309021E+1	9.951540E+0	2.675637E-1	4.291184E+1	9.463908E-2	-1.202839E-3	2.425592E-2	3.773260E+3
2.498317E+3	4.276930E+1	4.292043E+1	9.951122E+0	1.511285E-1	4.281967E+1	9.464395E-2	-1.202839E-3	2.468550E-2	3.773454E+3
2.499442E+3	4.276940E+1	4.291887E+1	9.951717E+0	1.494690E-1	4.281922E+1	9.464228E-2	-1.202839E-3	2.453538E-2	3.773388E+3
2.500558E+3	4.276932E+1	4.292017E+1	9.951629E+0	1.508439E-1	4.281960E+1	9.463856E-2	-1.202839E-3	2.433555E-2	3.773239E+3
2.501672E+3	4.271642E+1	4.291893E+1	9.951487E+0	2.025078E-1	4.278393E+1	9.463887E-2	-1.202839E-3	2.503174E-2	3.773252E+3
2.502794E+3	4.271635E+1	4.292037E+1	9.951530E+0	2.040162E-1	4.278436E+1	9.463694E-2	-1.202839E-3	2.500449E-2	3.773175E+3
2.503918E+3	4.271630E+1	4.291882E+1	9.951762E+0	2.025186E-1	4.278380E+1	9.464470E-2	-1.202839E-3	2.492484E-2	3.773484E+3
2.505040E+3	4.271649E+1	4.292017E+1	9.951835E+0	2.036819E-1	4.278439E+1	9.464486E-2	-1.202839E-3	2.477335E-2	3.773491E+3
2.506158E+3	4.271626E+1	4.291928E+1	9.951390E+0	2.030226E-1	4.278393E+1	9.464502E-2	-1.202839E-3	2.455877E-2	3.773497E+3
2.507277E+3	4.266268E+1	4.292023E+1	9.951853E+0	2.575496E-1	4.274853E+1	9.463612E-2	-1.202839E-3	2.515985E-2	3.773142E+3
2.508402E+3	4.266273E+1	4.291885E+1	9.951764E+0	2.561227E-1	4.274810E+1	9.463220E-2	-1.202839E-3	2.511473E-2	3.772986E+3
2.509523E+3	4.266195E+1	4.292029E+1	9.950918E+0	2.583368E-1	4.274806E+1	9.463925E-2	-1.202839E-3	2.503166E-2	3.773267E+3
2.510661E+3	4.266259E+1	4.291821E+1	9.951772E+0	2.556242E-1	4.274780E+1	9.463502E-2	-1.202839E-3	2.486240E-2	3.773098E+3
2.511775E+3	4.266244E+1	4.292023E+1	9.951772E+0	2.577909E-1	4.274837E+1	9.463389E-2	-1.202839E-3	2.463468E-2	3.773053E+3
2.512890E+3	4.266182E+1	4.291867E+1	9.951745E+0	2.568563E-1	4.274743E+1	9.463672E-2	-1.202839E-3	2.434626E-2	3.773166E+3
2.514007E+3	4.260856E+1	4.292014E+1	9.951780E+0	3.115807E-1	4.271242E+1	9.464496E-2	-1.202839E-3	2.491292E-2	3.773494E+3
2.515130E+3	4.260943E+1	4.275202E+1	9.950553E+0	1.425922E-1	4.265696E+1	9.464182E-2	-1.202839E-3	2.477536E-2	3.773369E+3
2.516250E+3	4.260938E+1	4.275199E+1	9.951478E+0	1.426169E-1	4.265691E+1	9.465062E-2	-1.202839E-3	2.459742E-2	3.773720E+3
2.517366E+3	4.255592E+1	4.275191E+1	9.950295E+0	1.959821E-1	4.262125E+1	9.464576E-2	-1.202839E-3	2.530687E-2	3.773526E+3
2.518480E+3	4.255575E+1	4.275165E+1	9.951630E+0	1.958947E-1	4.262105E+1	9.464549E-2	-1.202839E-3	2.530632E-2	3.773516E+3
2.519597E+3	4.255593E+1	4.275176E+1	9.951780E+0	1.958317E-1	4.262120E+1	9.464554E-2	-1.202839E-3	2.524917E-2	3.773518E+3
2.520716E+3	4.255589E+1	4.275150E+1	9.951496E+0	1.956174E-1	4.262109E+1	9.464960E-2	-1.202839E-3	2.512600E-2	3.773680E+3
2.521834E+3	4.255550E+1	4.275162E+1	9.951469E+0	1.961215E-1	4.262087E+1	9.464709E-2	-1.202839E-3	2.494057E-2	3.773580E+3
2.522953E+3	4.255583E+1	4.275171E+1	9.951123E+0	1.958814E-1	4.262112E+1	9.464208E-2	-1.202839E-3	2.467545E-2	3.773380E+3
2.524067E+3	4.250260E+1	4.275159E+1	9.951488E+0	2.489901E-1	4.258560E+1	9.464149E-2	-1.202839E-3	2.528755E-2	3.773356E+3
2.525187E+3	4.250303E+1	4.275237E+1	9.950492E+0	2.493425E-1	4.258614E+1	9.464987E-2	-1.202839E-3	2.519271E-2	3.773690E+3
2.526301E+3	4.250307E+1	4.275208E+1	9.951700E+0	2.490035E-1	4.258608E+1	9.465161E-2	-1.202839E-3	2.505086E-2	3.773760E+3
2.527421E+3	4.250296E+1	4.275233E+1	9.950624E+0	2.493780E-1	4.258608E+1	9.465068E-2	-1.202839E-3	2.484223E-2	3.773723E+3
2.528537E+3	4.250294E+1	4.275193E+1	9.951655E+0	2.489877E-1	4.258594E+1	9.464863E-2	-1.202839E-3	2.456403E-2	3.773641E+3
2.529658E+3	4.244875E+1	4.257555E+1	9.951629E+0	1.268038E-1	4.249101E+1	9.465170E-2	-1.202839E-3	2.517681E-2	3.773763E+3
2.530770E+3	4.244890E+1	4.257440E+1	9.951182E+0	1.254937E-1	4.249073E+1	9.465120E-2	-1.202839E-3	2.507302E-2	3.773743E+3
2.531886E+3	4.244860E+1	4.257581E+1	9.951557E+0	1.272077E-1	4.249100E+1	9.464703E-2	-1.202839E-3	2.492550E-2	3.773577E+3
2.533004E+3	4.244881E+1	4.257618E+1	9.950418E+0	1.273681E-1	4.249127E+1	9.464633E-2	-1.202839E-3	2.470135E-2	3.773549E+3
2.534122E+3	4.239576E+1	4.257575E+1	9.951637E+0	1.799913E-1	4.245576E+1	9.464817E-2	-1.202839E-3	2.515442E-2	3.773623E+3
2.535241E+3	4.239573E+1	4.257612E+1	9.950568E+0	1.803905E-1	4.245586E+1	9.465569E-2	-1.202839E-3	2.510501E-2	3.773922E+3
2.536361E+3	4.239574E+1	4.257468E+1	9.951592E+0	1.789431E-1	4.245539E+1	9.464939E-2	-1.202839E-3	2.500357E-2	3.773671E+3
2.537477E+3	4.239573E+1	4.257583E+1	9.951698E+0	1.801055E-1	4.245576E+1	9.464622E-2	-1.202839E-3	2.483402E-2	3.773545E+3
2.538593E+3	4.239581E+1	4.257457E+1	9.951592E+0	1.787659E-1	4.245539E+1	9.465746E-2	-1.202839E-3	2.459385E-2	3.773993E+3
2.539712E+3	4.234270E+1	4.257612E+1	9.951629E+0	2.334278E-1	4.242051E+1	9.464691E-2	-1.202839E-3	2.515062E-2	3.773572E+3
2.540830E+3	4.234229E+1	4.257549E+1	9.950659E+0	2.331992E-1	4.242003E+1	9.464633E-2	-1.202839E-3	2.508994E-2	3.773549E+3
2.541949E+3	4.234253E+1	4.257609E+1	9.951556E+0	2.335603E-1	4.242039E+1	9.465026E-2	-1.202839E-3	2.496933E-2	3.773706E+3
2.543067E+3	4.234252E+1	4.257578E+1	9.950498E+0	2.332553E-1	4.242027E+1	9.465020E-2	-1.202839E-3	2.478267E-2	3.773703E+3
2.544183E+3	4.228986E+1	4.257549E+1	9.951538E+0	2.856333E-1	4.238507E+1	9.465183E-2	-1.202839E-3	2.558146E-2	3.773768E+3
2.545301E+3	4.228993E+1	4.257592E+1	9.950408E+0	2.859859E-1	4.238526E+1	9.465469E-2	-1.202839E-3	2.556378E-2	3.773883E+3
2.546420E+3	4.228970E+1	4.257451E+1	9.950915E+0	2.848087E-1	4.238464E+1	9.465391E-2	-1.202839E-3	2.549900E-2	3.773851E+3
2.547534E+3	4.228984E+1	4.257609E+1	9.951850E+0	2.862462E-1	4.238526E+1	9.464915E-2	-1.202839E-3	2.535985E-2	3.773662E+3
2.548662E+3	4.228981E+1	4.257462E+1	9.951840E+0	2.848132E-1	4.238475E+1	9.464751E-2	-1.202839E-3	2.515260E-2	3.773596E+3
2.549786E+3	4.229004E+1	4.257554E+1	9.951929E+0	2.854985E-1	4.238521E+1	9.464969E-2	-1.202839E-3	2.487357E-2	3.773683E+3
2.550903E+3	4.223510E+1	4.257379E+1	9.951796E+0	3.386853E-1	4.234800E+1	9.465021E-2	-1.202839E-3	2.545817E-2	3.773704E+3
2.552018E+3	4.223503E+1	4.240069E+1	9.951771E+0	1.656613E-1	4.229025E+1	9.465278E-2	-1.202839E-3	2.536609E-2	3.773806E+3
2.553137E+3	4.223514E+1	4.240001E+1	9.951602E+0	1.648693E-1	4.229009E+1	9.465472E-2	-1.202839E-3	2.522059E-2	3.773884E+3
2.554255E+3	4.223522E+1	4.240104E+1	9.899571E+0	1.658186E-1	4.229049E+1	9.465235E-2	-1.202839E-3	2.500628E-2	3.773789E+3
2.555374E+3	4.223508E+1	4.240110E+1	9.898594E+0	1.660162E-1	4.229042E+1	9.465454E-2	-1.227672E-3	2.472580E-2	3.773876E+3
2.556500E+3	4.218067E+1	4.240090E+1	9.951860E+0	2.202314E-1	4.225408E+1	9.466247E-2	-1.258292E-3	2.529288E-2	3.774193E+3
2.557617E+3	4.218054E+1	4.240084E+1	9.950659E+0	2.202997E-1	4.225398E+1	9.465687E-2	-1.259980E-3	2.519110E-2	3.773969E+3
2.558738E+3	4.218066E+1	4.240041E+1	9.951781E+0	2.197488E-1	4.225391E+1	9.466226E-2	-1.259980E-3	2.503449E-2	3.774184E+3
2.559853E+3	4.212685E+1	4.240177E+1	9.950580E+0	2.749150E-1	4.221849E+1	9.466144E-2	-1.259738E-3	2.585430E-2	3.774152E+3
2.560970E+3	4.212676E+1	4.239883E+1	9.951860E+0	2.720679E-1	4.221745E+1	9.465925E-2	-1.259738E-3	2.587779E-2	3.774064E+3
2.562087E+3	4.212697E+1	4.240193E+1	9.951424E+0	2.749640E-1	4.221862E+1	9.465616E-2	-1.259738E-3	2.584523E-2	3.773941E+3
2.563205E+3	4.212681E+1	4.239969E+1	9.951815E+0	2.728772E-1	4.221777E+1	9.466331E-2	-1.259980E-3	2.574896E-2	3.774226E+3
2.564327E+3	4.212698E+1	4.240179E+1	9.951841E+0	2.748022E-1	4.221858E+1	9.466192E-2	-1.259980E-3	2.557831E-2	3.774171E+3
2.565446E+3	4.212704E+1	4.240078E+1	9.951200E+0	2.737390E-1	4.221828E+1	9.466352E-2	-1.259738E-3	2.534037E-2	3.774235E+3
2.566560E+3	4.212693E+1	4.240178E+1	9.951850E+0	2.748567E-1	4.221855E+1	9.466207E-2	-1.259738E-3	2.503612E-2	3.774177E+3
2.567677E+3	4.208887E+1	4.222710E+1	9.950667E+0	1.382331E-1	4.213495E+1	9.467109E-2	-1.259980E-3	2.518904E-2	3.774536E+3
2.568795E+3	4.207376E+1	4.222638E+1	9.951921E+0	1.526211E-1	4.212463E+1	9.467088E-2	-1.259980E-3	2.522017E-2	3.774528E+3
2.569911E+3	4.207376E+1	4.222716E+1	9.951023E+0	1.533995E-1	4.212490E+1	9.467432E-2	-1.259738E-3	2.503109E-2	3.774665E+3
2.571031E+3	4.207388E+1	4.222400E+1	9.951780E+0	1.501201E-1	4.212392E+1	9.467357E-2	-1.259738E-3	2.477602E-2	3.774635E+3
2.572146E+3	4.201935E+1	4.222684E+1	9.951796E+0	2.074905E-1	4.208852E+1	9.467347E-2	-1.259980E-3	2.536314E-2	3.774631E+3
2.573264E+3	4.201946E+1	4.222399E+1	9.951796E+0	2.045324E-1	4.208764E+1	9.467647E-2	-1.259980E-3	2.528854E-2	3.774751E+3
2.574382E+3	4.201933E+1	4.222584E+1	9.951822E+0	2.065064E-1	4.208816E+1	9.467483E-2	-1.259980E-3	2.516630E-2	3.774685E+3
2.575500E+3	4.202015E+1	4.222710E+1	9.950639E+0	2.069457E-1	4.208913E+1	9.467134E-2	-1.259738E-3	2.495967E-2	3.774546E+3
2.576621E+3	4.196690E+1	4.222679E+1	9.951601E+0	2.598877E-1	4.205353E+1	9.467601E-2	-1.259980E-3	2.558285E-2	3.774732E+3
2.577739E+3	4.196685E+1	4.222696E+1	9.950337E+0	2.601100E-1	4.205355E+1	9.468109E-2	-1.259980E-3	2.555837E-2	3.774935E+3
2.578860E+3	4.196688E+1	4.222624E+1	9.951592E+0	2.593666E-1	4.205333E+1	9.467257E-2	-1.259980E-3	2.548076E-2	3.774595E+3
2.579976E+3	4.196649E+1	4.222690E+1	9.950987E+0	2.604110E-1	4.205330E+1	9.467237E-2	-1.259738E-3	2.534139E-2	3.774587E+3
2.581090E+3	4.196670E+1	4.222377E+1	9.951449E+0	2.570688E-1	4.205239E+1	9.467555E-2	-1.259738E-3	2.512575E-2	3.774714E+3
2.582208E+3	4.191311E+1	4.222696E+1	9.951540E+0	3.138541E-1	4.201773E+1	9.467796E-2	-1.259980E-3	2.574565E-2	3.774810E+3
2.583330E+3	4.191324E+1	4.205251E+1	9.951449E+0	1.392664E-1	4.195966E+1	9.468095E-2	-1.259980E-3	2.570458E-2	3.774930E+3
2.584449E+3	4.191325E+1	4.205533E+1	9.951530E+0	1.420747E-1	4.196061E+1	9.467943E-2	-1.259738E-3	2.561350E-2	3.774869E+3
2.585561E+3	4.191322E+1	4.205533E+1	9.950319E+0	1.421102E-1	4.196059E+1	9.467459E-2	-1.259738E-3	2.545453E-2	3.774676E+3
2.586679E+3	4.191319E+1	4.205521E+1	9.951600E+0	1.420180E-1	4.196053E+1	9.467570E-2	-1.259980E-3	2.522636E-2	3.774720E+3
2.587796E+3	4.191315E+1	4.205545E+1	9.950418E+0	1.422993E-1	4.196058E+1	9.467576E-2	-1.259980E-3	2.493009E-2	3.774722E+3
2.588918E+3	4.186050E+1	4.205228E+1	9.951567E+0	1.917798E-1	4.192443E+1	9.467988E-2	-1.259738E-3	2.545064E-2	3.774887E+3
2.590035E+3	4.186040E+1	4.205510E+1	9.951575E+0	1.947064E-1	4.192530E+1	9.468649E-2	-1.259738E-3	2.532345E-2	3.775150E+3
2.591153E+3	4.186040E+1	4.205240E+1	9.951531E+0	1.920017E-1	4.192440E+1	9.468451E-2	-1.259980E-3	2.514383E-2	3.775072E+3
2.592267E+3	4.180679E+1	4.205533E+1	9.951592E+0	2.485456E-1	4.188963E+1	9.468962E-2	-1.259980E-3	2.588149E-2	3.775275E+3
2.593384E+3	4.180648E+1	4.205291E+1	9.951486E+0	2.464274E-1	4.188863E+1	9.469326E-2	-1.259980E-3	2.588272E-2	3.775420E+3
2.594504E+3	4.180677E+1	4.205539E+1	9.951637E+0	2.486157E-1	4.188964E+1	9.468998E-2	-1.259980E-3	2.582508E-2	3.775290E+3
2.595625E+3	4.180674E+1	4.205516E+1	9.950302E+0	2.484198E-1	4.188954E+1	9.468476E-2	-1.259980E-3	2.570195E-2	3.775082E+3
2.596740E+3	4.180656E+1	4.205536E+1	9.951592E+0	2.487929E-1	4.188950E+1	9.468669E-2	-1.259738E-3	2.551231E-2	3.775158E+3
2.597860E+3	4.180680E+1	4.205536E+1	9.950436E+0	2.485602E-1	4.188965E+1	9.468997E-2	-1.259980E-3	2.524843E-2	3.775289E+3
2.598975E+3	4.175328E+1	4.205257E+1	9.951486E+0	2.992883E-1	4.185304E+1	9.468663E-2	-1.259980E-3	2.577839E-2	3.775156E+3
2.600092E+3	4.175327E+1	4.205513E+1	9.951771E+0	3.018568E-1	4.185389E+1	9.468227E-2	-1.259980E-3	2.569220E-2	3.774982E+3
2.601211E+3	4.175332E+1	4.205254E+1	9.951780E+0	2.992214E-1	4.185306E+1	9.468371E-2	-1.259738E-3	2.555380E-2	3.775040E+3
2.602333E+3	4.175344E+1	4.205547E+1	9.951815E+0	3.020315E-1	4.185412E+1	9.468118E-2	-1.259980E-3	2.534497E-2	3.774939E+3
2.603449E+3	4.175335E+1	4.188016E+1	9.950480E+0	1.268072E-1	4.179562E+1	9.468261E-2	-1.259980E-3	2.506984E-2	3.774996E+3
2.604567E+3	4.169974E+1	4.188001E+1	9.951815E+0	1.802762E-1	4.175983E+1	9.470850E-2	-1.259738E-3	2.571606E-2	3.776028E+3
2.605682E+3	4.169975E+1	4.187984E+1	9.950747E+0	1.800922E-1	4.175978E+1	9.471035E-2	-1.259738E-3	2.561508E-2	3.776102E+3
2.606798E+3	4.169987E+1	4.187797E+1	9.951869E+0	1.781063E-1	4.175924E+1	9.470805E-2	-1.259980E-3	2.546070E-2	3.776010E+3
2.607917E+3	4.169987E+1	4.187993E+1	9.951192E+0	1.800564E-1	4.175989E+1	9.470982E-2	-1.259980E-3	2.523883E-2	3.776081E+3
2.609036E+3	4.164684E+1	4.187662E+1	9.951805E+0	2.297729E-1	4.172343E+1	9.473071E-2	-1.259980E-3	2.584845E-2	3.776914E+3
2.610155E+3	4.164670E+1	4.188013E+1	9.951859E+0	2.334282E-1	4.172451E+1	9.472909E-2	-1.259738E-3	2.580052E-2	3.776849E+3
2.611275E+3	4.164676E+1	4.187694E+1	9.951778E+0	2.301760E-1	4.172348E+1	9.472165E-2	-1.259980E-3	2.569798E-2	3.776552E+3
2.612387E+3	4.164655E+1	4.187975E+1	9.951797E+0	2.332018E-1	4.172429E+1	9.472144E-2	-1.259980E-3	2.553127E-2	3.776544E+3
2.613505E+3	4.164672E+1	4.187972E+1	9.950622E+0	2.330025E-1	4.172439E+1	9.472935E-2	-1.259738E-3	2.529021E-2	3.776859E+3
2.614622E+3	4.159281E+1	4.187933E+1	9.951869E+0	2.865182E-1	4.168831E+1	9.473044E-2	-1.259980E-3	2.595906E-2	3.776903E+3
2.615744E+3	4.159252E+1	4.170706E+1	9.950729E+0	1.145406E-1	4.163070E+1	9.472843E-2	-1.259980E-3	2.590220E-2	3.776823E+3
2.616863E+3	4.159274E+1	4.170335E+1	9.951841E+0	1.106038E-1	4.162961E+1	9.473236E-2	-1.259980E-3	2.578642E-2	3.776979E+3
2.617977E+3	4.159277E+1	4.170677E+1	9.951841E+0	1.140011E-1	4.163077E+1	9.473819E-2	-1.259738E-3	2.560438E-2	3.777212E+3
2.619097E+3	4.159280E+1	4.170306E+1	9.951823E+0	1.102550E-1	4.162956E+1	9.473257E-2	-1.259738E-3	2.535204E-2	3.776988E+3
2.620214E+3	4.153962E+1	4.170709E+1	9.951903E+0	1.674716E-1	4.159544E+1	9.473554E-2	-1.259980E-3	2.601260E-2	3.777106E+3
2.621330E+3	4.153960E+1	4.170481E+1	9.951832E+0	1.652176E-1	4.159467E+1	9.473529E-2	-1.259980E-3	2.593483E-2	3.777096E+3
2.622452E+3	4.153960E+1	4.170697E+1	9.951957E+0	1.673756E-1	4.159539E+1	9.473697E-2	-1.259738E-3	2.580536E-2	3.777163E+3
2.623570E+3	4.153955E+1	4.170700E+1	9.950684E+0	1.674448E-1	4.159537E+1	9.473630E-2	-1.259980E-3	2.560778E-2	3.777136E+3
2.624684E+3	4.148643E+1	4.170619E+1	9.951885E+0	2.197653E-1	4.155968E+1	9.473585E-2	-1.259980E-3	2.631003E-2	3.777118E+3
2.625803E+3	4.148638E+1	4.170691E+1	9.950293E+0	2.205304E-1	4.155989E+1	9.473973E-2	-1.259980E-3	2.628628E-2	3.777273E+3
2.626919E+3	4.148635E+1	4.170351E+1	9.951910E+0	2.171604E-1	4.155874E+1	9.474250E-2	-1.259738E-3	2.621089E-2	3.777384E+3
2.628036E+3	4.148649E+1	4.170680E+1	9.899694E+0	2.203085E-1	4.155992E+1	9.474160E-2	-1.259980E-3	2.606373E-2	3.777347E+3
2.629160E+3	4.148590E+1	4.170383E+1	9.951859E+0	2.179323E-1	4.155854E+1	9.473524E-2	-1.284813E-3	2.585961E-2	3.777094E+3
2.630277E+3	4.148596E+1	4.170605E+1	9.951902E+0	2.200868E-1	4.155932E+1	9.474579E-2	-1.286018E-3	2.557859E-2	3.777515E+3
2.631392E+3	4.143320E+1	4.170496E+1	9.951601E+0	2.717572E-1	4.152379E+1	9.473072E-2	-1.286018E-3	2.619132E-2	3.776914E+3
2.632510E+3	4.143330E+1	4.170611E+1	9.951797E+0	2.728142E-1	4.152424E+1	9.474030E-2	-1.285777E-3	2.608005E-2	3.777296E+3
2.633628E+3	4.143352E+1	4.170629E+1	9.950605E+0	2.727694E-1	4.152444E+1	9.473095E-2	-1.286018E-3	2.591455E-2	3.776923E+3
2.634744E+3	4.143328E+1	4.170565E+1	9.951896E+0	2.723730E-1	4.152407E+1	9.473873E-2	-1.285777E-3	2.568717E-2	3.777233E+3
2.635863E+3	4.137973E+1	4.153384E+1	9.950693E+0	1.541140E-1	4.143110E+1	9.474344E-2	-1.286018E-3	2.632519E-2	3.777421E+3
2.636985E+3	4.137968E+1	4.153077E+1	9.951771E+0	1.510849E-1	4.143004E+1	9.473707E-2	-1.286018E-3	2.626990E-2	3.777167E+3
2.638098E+3	4.137967E+1	4.153241E+1	9.951913E+0	1.527428E-1	4.143058E+1	9.474554E-2	-1.285777E-3	2.616361E-2	3.777505E+3
2.639219E+3	4.137970E+1	4.153079E+1	9.951796E+0	1.510919E-1	4.143006E+1	9.474342E-2	-1.286018E-3	2.598699E-2	3.777420E+3
2.640334E+3	4.136214E+1	4.153456E+1	9.951805E+0	1.724164E-1	4.141962E+1	9.473889E-2	-1.286018E-3	2.605656E-2	3.777239E+3
2.641455E+3	4.132598E+1	4.153485E+1	9.951112E+0	2.088701E-1	4.139560E+1	9.474739E-2	-1.285777E-3	2.649426E-2	3.777578E+3
2.642574E+3	4.132607E+1	4.153450E+1	9.951876E+0	2.084356E-1	4.139554E+1	9.474918E-2	-1.286018E-3	2.642935E-2	3.777650E+3
2.643688E+3	4.132609E+1	4.153456E+1	9.950683E+0	2.084676E-1	4.139558E+1	9.474824E-2	-1.286018E-3	2.630814E-2	3.777612E+3
2.644804E+3	4.132599E+1	4.153169E+1	9.951805E+0	2.056974E-1	4.139455E+1	9.474708E-2	-1.285777E-3	2.611946E-2	3.777566E+3
2.645927E+3	4.132601E+1	4.153448E+1	9.950933E+0	2.084694E-1	4.139550E+1	9.474139E-2	-1.286018E-3	2.586066E-2	3.777339E+3
2.647040E+3	4.127245E+1	4.153134E+1	9.951850E+0	2.588876E-1	4.135875E+1	9.475051E-2	-1.286018E-3	2.646676E-2	3.777703E+3
2.648163E+3	4.127251E+1	4.153445E+1	9.951807E+0	2.619432E-1	4.135982E+1	9.475006E-2	-1.285777E-3	2.638329E-2	3.777685E+3
2.649280E+3	4.127287E+1	4.153131E+1	9.951557E+0	2.584495E-1	4.135902E+1	9.474427E-2	-1.286018E-3	2.624298E-2	3.777454E+3
2.650401E+3	4.127287E+1	4.136449E+1	9.951540E+0	9.161520E-2	4.130341E+1	9.475162E-2	-1.285777E-3	2.603719E-2	3.777747E+3
2.651514E+3	4.121955E+1	4.136458E+1	9.950455E+0	1.450260E-1	4.126789E+1	9.475303E-2	-1.286018E-3	2.670466E-2	3.777803E+3
2.652636E+3	4.121964E+1	4.136455E+1	9.951648E+0	1.449122E-1	4.126794E+1	9.474651E-2	-1.286018E-3	2.667273E-2	3.777544E+3
2.653750E+3	4.121931E+1	4.136478E+1	9.950491E+0	1.454704E-1	4.126780E+1	9.475445E-2	-1.285777E-3	2.659583E-2	3.777860E+3
2.654866E+3	4.121988E+1	4.136141E+1	9.899420E+0	1.415238E-1	4.126706E+1	9.474763E-2	-1.286018E-3	2.643648E-2	3.777588E+3
2.655989E+3	4.121979E+1	4.136463E+1	9.951014E+0	1.448380E-1	4.126807E+1	9.475623E-2	-1.310369E-3	2.621629E-2	3.777931E+3
2.657105E+3	4.121944E+1	4.136123E+1	9.951503E+0	1.417949E-1	4.126670E+1	9.475544E-2	-1.311575E-3	2.593227E-2	3.777899E+3
2.658219E+3	4.116572E+1	4.136439E+1	9.951644E+0	1.986758E-1	4.123194E+1	9.475697E-2	-1.311575E-3	2.650171E-2	3.777960E+3
2.659335E+3	4.116552E+1	4.136390E+1	9.951466E+0	1.983786E-1	4.123165E+1	9.475084E-2	-1.311575E-3	2.639371E-2	3.777716E+3
2.660455E+3	4.116550E+1	4.136474E+1	9.951537E+0	1.992386E-1	4.123191E+1	9.475126E-2	-1.311575E-3	2.623258E-2	3.777733E+3
2.661573E+3	4.116549E+1	4.136477E+1	9.950381E+0	1.992814E-1	4.123192E+1	9.475596E-2	-1.311575E-3	2.600325E-2	3.777920E+3
2.662686E+3	4.111203E+1	4.136382E+1	9.951503E+0	2.517949E-1	4.119596E+1	9.475168E-2	-1.311575E-3	2.663574E-2	3.777750E+3
2.663806E+3	4.111215E+1	4.136474E+1	9.950640E+0	2.525897E-1	4.119635E+1	9.474686E-2	-1.311575E-3	2.657954E-2	3.777557E+3
2.664920E+3	4.111205E+1	4.136149E+1	9.951511E+0	2.494452E-1	4.119519E+1	9.474572E-2	-1.311575E-3	2.647508E-2	3.777512E+3
2.666038E+3	4.111232E+1	4.136497E+1	9.951661E+0	2.526468E-1	4.119654E+1	9.475008E-2	-1.311575E-3	2.629549E-2	3.777686E+3
2.667159E+3	4.111236E+1	4.136226E+1	9.951581E+0	2.499001E-1	4.119566E+1	9.475386E-2	-1.311575E-3	2.604981E-2	3.777836E+3
2.668276E+3	4.105885E+1	4.136477E+1	9.951591E+0	3.059224E-1	4.116082E+1	9.475609E-2	-1.311575E-3	2.662662E-2	3.777925E+3
2.669389E+3	4.105865E+1	4.136462E+1	9.950390E+0	3.059731E-1	4.116064E+1	9.475340E-2	-1.311575E-3	2.655928E-2	3.777818E+3
2.670506E+3	4.105865E+1	4.136428E+1	9.951555E+0	3.056343E-1	4.116053E+1	9.475013E-2	-1.311575E-3	2.643832E-2	3.777688E+3
2.671625E+3	4.105882E+1	4.136454E+1	9.950418E+0	3.057280E-1	4.116072E+1	9.475805E-2	-1.311575E-3	2.624572E-2	3.778004E+3
