Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.924938E+3	1.298646E+1	1.297652E+1	1.000466E+1	-9.945712E-3	1.298315E+1	-4.772883E-4	-3.787847E-2	8.109163E-3	-1.902948E+1
4.926060E+3	1.298639E+1	1.297623E+1	1.000475E+1	-1.016229E-2	1.298301E+1	-4.769263E-4	-3.787847E-2	8.110626E-3	-1.901505E+1
4.927186E+3	1.298686E+1	1.297730E+1	1.000480E+1	-9.560365E-3	1.298367E+1	-4.756730E-4	-3.787847E-2	8.100753E-3	-1.896508E+1
4.928310E+3	1.298679E+1	1.297753E+1	1.000474E+1	-9.268181E-3	1.298371E+1	-4.771013E-4	-3.787847E-2	8.102074E-3	-1.902203E+1
4.929428E+3	1.298675E+1	1.297761E+1	1.000470E+1	-9.137188E-3	1.298370E+1	-4.811935E-4	-3.787847E-2	8.103008E-3	-1.918518E+1
4.930545E+3	1.298685E+1	1.297310E+1	1.000473E+1	-1.375356E-2	1.298226E+1	-4.746065E-4	-3.787847E-2	8.100916E-3	-1.892256E+1
4.931663E+3	1.298674E+1	1.297813E+1	1.000376E+1	-8.610423E-3	1.298387E+1	-4.755703E-4	-3.787847E-2	8.102990E-3	-1.896099E+1
4.932784E+3	1.298690E+1	1.297361E+1	1.000479E+1	-1.328801E-2	1.298247E+1	-4.754837E-4	-3.787847E-2	8.099578E-3	-1.895753E+1
4.933924E+3	1.298675E+1	1.297767E+1	1.000468E+1	-9.080464E-3	1.298372E+1	-4.727869E-4	-3.787871E-2	8.102767E-3	-1.885001E+1
4.935045E+3	1.298681E+1	1.297778E+1	1.000485E+1	-9.027210E-3	1.298380E+1	-4.766607E-4	-3.787847E-2	8.101467E-3	-1.900446E+1
4.936163E+3	1.298686E+1	1.297796E+1	1.000467E+1	-8.898448E-3	1.298389E+1	-4.801521E-4	-3.787847E-2	8.100532E-3	-1.914367E+1
4.937283E+3	1.298653E+1	1.297689E+1	1.000483E+1	-9.643307E-3	1.298332E+1	-4.811987E-4	-3.787847E-2	8.107378E-3	-1.918539E+1
4.938424E+3	1.298693E+1	1.297330E+1	1.000486E+1	-1.363108E-2	1.298238E+1	-4.736617E-4	-3.787847E-2	8.099029E-3	-1.888489E+1
4.939544E+3	1.298682E+1	1.297778E+1	1.000374E+1	-9.036231E-3	1.298381E+1	-4.753964E-4	-3.787847E-2	8.101345E-3	-1.895406E+1
4.940662E+3	1.298689E+1	1.297626E+1	1.000482E+1	-1.063194E-2	1.298334E+1	-4.765470E-4	-3.787847E-2	8.099821E-3	-1.899993E+1
4.941794E+3	1.298681E+1	1.297778E+1	1.000336E+1	-9.027097E-3	1.298380E+1	-4.726431E-4	-3.787847E-2	8.101487E-3	-1.884428E+1
4.942917E+3	1.298681E+1	1.297332E+1	1.000451E+1	-1.348690E-2	1.298232E+1	-4.763509E-4	-3.787847E-2	8.101246E-3	-1.899211E+1
4.944053E+3	1.298652E+1	1.297689E+1	1.000475E+1	-9.625300E-3	1.298331E+1	-4.812720E-4	-3.787847E-2	8.107744E-3	-1.918831E+1
4.945192E+3	1.298687E+1	1.297810E+1	1.000378E+1	-8.773497E-3	1.298395E+1	-4.748718E-4	-3.787847E-2	8.099905E-3	-1.893314E+1
4.946318E+3	1.298683E+1	1.297358E+1	1.000409E+1	-1.324515E-2	1.298241E+1	-4.705557E-4	-3.787847E-2	8.101121E-3	-1.876106E+1
4.947443E+3	1.298686E+1	1.297778E+1	1.000339E+1	-9.071920E-3	1.298383E+1	-4.767884E-4	-3.787847E-2	8.100532E-3	-1.900955E+1
4.948565E+3	1.298683E+1	1.297312E+1	1.000448E+1	-1.370632E-2	1.298226E+1	-4.717480E-4	-3.787871E-2	8.101121E-3	-1.880859E+1
4.949690E+3	1.298639E+1	1.297750E+1	1.000461E+1	-8.897083E-3	1.298343E+1	-4.747875E-4	-3.787871E-2	8.110385E-3	-1.892978E+1
4.950817E+3	1.298660E+1	1.297672E+1	1.000480E+1	-9.886509E-3	1.298331E+1	-4.745334E-4	-3.787847E-2	8.105634E-3	-1.891965E+1
4.951943E+3	1.298685E+1	1.297672E+1	1.000473E+1	-1.012779E-2	1.298347E+1	-4.738370E-4	-3.787847E-2	8.100253E-3	-1.889188E+1
4.953084E+3	1.298693E+1	1.297778E+1	1.000346E+1	-9.151915E-3	1.298388E+1	-4.733067E-4	-3.787847E-2	8.098364E-3	-1.887074E+1
4.954225E+3	1.298654E+1	1.297775E+1	1.000476E+1	-8.788560E-3	1.298361E+1	-4.742071E-4	-3.787847E-2	8.106975E-3	-1.890664E+1
4.955344E+3	1.298646E+1	1.297695E+1	1.000475E+1	-9.514103E-3	1.298329E+1	-4.721835E-4	-3.787847E-2	8.108681E-3	-1.882596E+1
4.956487E+3	1.298677E+1	1.297795E+1	1.000370E+1	-8.818890E-3	1.298383E+1	-4.776162E-4	-3.787847E-2	8.101797E-3	-1.904256E+1
4.957610E+3	1.298688E+1	1.297355E+1	1.000457E+1	-1.332728E-2	1.298244E+1	-4.776124E-4	-3.787847E-2	8.099502E-3	-1.904241E+1
4.958730E+3	1.298669E+1	1.297764E+1	1.000334E+1	-9.047080E-3	1.298367E+1	-4.822578E-4	-3.787847E-2	8.103867E-3	-1.922762E+1
4.959849E+3	1.298666E+1	1.297364E+1	1.000439E+1	-1.301974E-2	1.298232E+1	-4.762078E-4	-3.787847E-2	8.104456E-3	-1.898640E+1
4.960975E+3	1.298687E+1	1.297787E+1	1.000330E+1	-8.994268E-3	1.298387E+1	-4.777790E-4	-3.787847E-2	8.099847E-3	-1.904905E+1
4.962116E+3	1.298647E+1	1.297701E+1	1.000482E+1	-9.465299E-3	1.298332E+1	-4.756336E-4	-3.787847E-2	8.108237E-3	-1.896351E+1
4.963239E+3	1.298692E+1	1.297816E+1	1.000485E+1	-8.760529E-3	1.298400E+1	-4.762106E-4	-3.787847E-2	8.098991E-3	-1.898652E+1
4.964365E+3	1.298684E+1	1.297804E+1	1.000484E+1	-8.794596E-3	1.298390E+1	-4.811669E-4	-3.787847E-2	8.100718E-3	-1.918412E+1
4.965485E+3	1.298688E+1	1.297775E+1	1.000451E+1	-9.126451E-3	1.298384E+1	-4.770109E-4	-3.787847E-2	8.099743E-3	-1.901842E+1
4.966611E+3	1.298683E+1	1.297799E+1	1.000337E+1	-8.843917E-3	1.298388E+1	-4.782392E-4	-3.787847E-2	8.100599E-3	-1.906740E+1
4.967751E+3	1.298649E+1	1.297318E+1	1.000465E+1	-1.331060E-2	1.298206E+1	-4.723981E-4	-3.787847E-2	8.107549E-3	-1.883451E+1
4.968872E+3	1.298649E+1	1.297701E+1	1.000369E+1	-9.482691E-3	1.298333E+1	-4.813427E-4	-3.787847E-2	8.107589E-3	-1.919113E+1
4.969994E+3	1.298678E+1	1.297623E+1	1.000468E+1	-1.054482E-2	1.298326E+1	-4.755843E-4	-3.787847E-2	8.101736E-3	-1.896154E+1
4.971120E+3	1.298676E+1	1.297678E+1	1.000476E+1	-9.980578E-3	1.298343E+1	-4.761534E-4	-3.787847E-2	8.102163E-3	-1.898423E+1
4.972240E+3	1.298685E+1	1.297243E+1	1.000484E+1	-1.442248E-2	1.298205E+1	-4.791328E-4	-3.787847E-2	8.099870E-3	-1.910303E+1
4.973370E+3	1.298690E+1	1.297807E+1	1.000458E+1	-8.828466E-3	1.298395E+1	-4.734561E-4	-3.787847E-2	8.098935E-3	-1.887669E+1
4.974495E+3	1.298682E+1	1.297775E+1	1.000452E+1	-9.064900E-3	1.298379E+1	-4.761312E-4	-3.787847E-2	8.100642E-3	-1.898335E+1
4.975614E+3	1.298691E+1	1.297801E+1	1.000450E+1	-8.903197E-3	1.298395E+1	-4.793237E-4	-3.787847E-2	8.098811E-3	-1.911063E+1
4.976756E+3	1.298652E+1	1.297700E+1	1.000380E+1	-9.510785E-3	1.298334E+1	-4.778858E-4	-3.787847E-2	8.107302E-3	-1.905331E+1
4.977874E+3	1.298658E+1	1.297355E+1	1.000481E+1	-1.302569E-2	1.298224E+1	-4.778493E-4	-3.787847E-2	8.105721E-3	-1.905185E+1
4.979011E+3	1.298687E+1	1.297804E+1	1.000467E+1	-8.829882E-3	1.298393E+1	-4.742437E-4	-3.787847E-2	8.099484E-3	-1.890810E+1
4.980132E+3	1.298670E+1	1.297370E+1	1.000482E+1	-1.300593E-2	1.298237E+1	-4.769226E-4	-3.787847E-2	8.103059E-3	-1.901490E+1
4.981251E+3	1.298687E+1	1.297810E+1	1.000359E+1	-8.773158E-3	1.298395E+1	-4.744897E-4	-3.787847E-2	8.099484E-3	-1.891791E+1
4.982390E+3	1.298694E+1	1.297807E+1	1.000490E+1	-8.873289E-3	1.298398E+1	-4.733002E-4	-3.787847E-2	8.097981E-3	-1.887048E+1
4.983505E+3	1.298680E+1	1.297795E+1	1.000482E+1	-8.845367E-3	1.298385E+1	-4.711989E-4	-3.787847E-2	8.101028E-3	-1.878670E+1
4.984625E+3	1.298697E+1	1.297683E+1	1.000488E+1	-1.013630E-2	1.298359E+1	-4.800804E-4	-3.787847E-2	8.097432E-3	-1.914080E+1
4.985744E+3	1.298649E+1	1.297700E+1	1.000473E+1	-9.483856E-3	1.298333E+1	-4.804000E-4	-3.787847E-2	8.107671E-3	-1.915355E+1
4.986869E+3	1.298649E+1	1.297551E+1	1.000475E+1	-1.098003E-2	1.298283E+1	-4.809309E-4	-3.787847E-2	8.107671E-3	-1.917472E+1
4.987991E+3	1.298653E+1	1.297706E+1	1.000478E+1	-9.471114E-3	1.298337E+1	-4.812831E-4	-3.787847E-2	8.106716E-3	-1.918876E+1
4.989131E+3	1.298686E+1	1.297821E+1	1.000361E+1	-8.648378E-3	1.298398E+1	-4.765056E-4	-3.787847E-2	8.099707E-3	-1.899828E+1
4.990268E+3	1.298683E+1	1.297648E+1	1.000475E+1	-1.034793E-2	1.298338E+1	-4.762152E-4	-3.787847E-2	8.100055E-3	-1.898670E+1
4.991387E+3	1.298684E+1	1.297836E+1	1.000382E+1	-8.487364E-3	1.298401E+1	-4.752764E-4	-3.787847E-2	8.099832E-3	-1.894927E+1
4.992523E+3	1.298682E+1	1.297689E+1	1.000470E+1	-9.928052E-3	1.298351E+1	-4.768121E-4	-3.787847E-2	8.100401E-3	-1.901050E+1
4.993646E+3	1.298682E+1	1.297795E+1	1.000489E+1	-8.863487E-3	1.298386E+1	-4.808782E-4	-3.787847E-2	8.100401E-3	-1.917262E+1
4.994769E+3	1.298683E+1	1.297772E+1	1.000473E+1	-9.103219E-3	1.298379E+1	-4.816144E-4	-3.787847E-2	8.100198E-3	-1.920197E+1
4.995891E+3	1.298691E+1	1.297703E+1	1.000446E+1	-9.873850E-3	1.298361E+1	-4.774354E-4	-3.787847E-2	8.098491E-3	-1.903535E+1
4.997016E+3	1.298685E+1	1.297813E+1	1.000412E+1	-8.726143E-3	1.298394E+1	-4.748465E-4	-3.787847E-2	8.099649E-3	-1.893213E+1
4.998134E+3	1.298688E+1	1.297807E+1	1.000451E+1	-8.810346E-3	1.298394E+1	-4.799777E-4	-3.787847E-2	8.099321E-3	-1.913671E+1
4.999257E+3	1.298691E+1	1.297784E+1	1.000464E+1	-9.067535E-3	1.298388E+1	-4.809221E-4	-3.787847E-2	8.098712E-3	-1.917436E+1
5.000392E+3	1.298650E+1	1.297289E+1	1.000473E+1	-1.360750E-2	1.298196E+1	-4.788203E-4	-3.787871E-2	8.107166E-3	-1.909057E+1
5.001517E+3	1.298661E+1	1.297712E+1	1.000380E+1	-9.484750E-3	1.298345E+1	-4.788681E-4	-3.787847E-2	8.104629E-3	-1.909247E+1
5.002641E+3	1.298688E+1	1.297249E+1	1.000487E+1	-1.439190E-2	1.298208E+1	-4.742826E-4	-3.787847E-2	8.099019E-3	-1.890965E+1
5.003768E+3	1.298695E+1	1.297801E+1	1.000424E+1	-8.930529E-3	1.298397E+1	-4.819783E-4	-3.787847E-2	8.097658E-3	-1.921647E+1
5.004893E+3	1.298679E+1	1.297810E+1	1.000453E+1	-8.692725E-3	1.298390E+1	-4.730713E-4	-3.787847E-2	8.100868E-3	-1.886135E+1
5.006020E+3	1.298688E+1	1.297827E+1	1.000453E+1	-8.609562E-3	1.298401E+1	-4.785146E-4	-3.787871E-2	8.098979E-3	-1.907838E+1
5.007148E+3	1.298647E+1	1.297819E+1	1.000379E+1	-8.286670E-3	1.298371E+1	-4.735502E-4	-3.787847E-2	8.107714E-3	-1.888045E+1
5.008270E+3	1.298655E+1	1.297776E+1	1.000477E+1	-8.798500E-3	1.298362E+1	-4.738863E-4	-3.787847E-2	8.105987E-3	-1.889385E+1
5.009409E+3	1.298682E+1	1.297514E+1	1.000378E+1	-1.168306E-2	1.298293E+1	-4.746138E-4	-3.787847E-2	8.100299E-3	-1.892285E+1
5.010529E+3	1.298690E+1	1.297353E+1	1.000481E+1	-1.337351E-2	1.298244E+1	-4.787516E-4	-3.787847E-2	8.098613E-3	-1.908783E+1
5.011667E+3	1.298691E+1	1.297802E+1	1.000446E+1	-8.894402E-3	1.298395E+1	-4.733541E-4	-3.787847E-2	8.098410E-3	-1.887263E+1
5.012790E+3	1.298689E+1	1.297819E+1	1.000457E+1	-8.704718E-3	1.298399E+1	-4.773147E-4	-3.787847E-2	8.098514E-3	-1.903054E+1
5.013926E+3	1.298656E+1	1.297272E+1	1.000483E+1	-1.384263E-2	1.298195E+1	-4.763206E-4	-3.787847E-2	8.105764E-3	-1.899090E+1
5.015046E+3	1.298650E+1	1.297689E+1	1.000375E+1	-9.607293E-3	1.298330E+1	-4.718055E-4	-3.787847E-2	8.107145E-3	-1.881089E+1
5.016165E+3	1.298661E+1	1.297695E+1	1.000484E+1	-9.657445E-3	1.298339E+1	-4.788414E-4	-3.787847E-2	8.104870E-3	-1.909141E+1
5.017286E+3	1.298685E+1	1.297770E+1	1.000367E+1	-9.148666E-3	1.298380E+1	-4.801948E-4	-3.787847E-2	8.099530E-3	-1.914537E+1
5.018432E+3	1.298679E+1	1.297793E+1	1.000448E+1	-8.865905E-3	1.298384E+1	-4.735663E-4	-3.787847E-2	8.100426E-3	-1.888109E+1
5.019558E+3	1.298688E+1	1.297813E+1	1.000472E+1	-8.752959E-3	1.298396E+1	-4.839633E-4	-3.787847E-2	8.098819E-3	-1.929562E+1
5.020683E+3	1.298662E+1	1.297726E+1	1.000421E+1	-9.358683E-3	1.298350E+1	-4.808887E-4	-3.787847E-2	8.104304E-3	-1.917303E+1
5.021808E+3	1.298683E+1	1.297588E+1	1.000486E+1	-1.094388E-2	1.298318E+1	-4.751751E-4	-3.787847E-2	8.099715E-3	-1.894523E+1
5.022933E+3	1.298688E+1	1.297683E+1	1.000378E+1	-1.004772E-2	1.298353E+1	-4.743515E-4	-3.787847E-2	8.098578E-3	-1.891240E+1
5.024072E+3	1.298687E+1	1.297378E+1	1.000467E+1	-1.308827E-2	1.298251E+1	-4.767238E-4	-3.787847E-2	8.099002E-3	-1.900698E+1
5.025190E+3	1.298695E+1	1.297821E+1	1.000334E+1	-8.737360E-3	1.298404E+1	-4.770546E-4	-3.787847E-2	8.097295E-3	-1.902017E+1
5.026310E+3	1.298689E+1	1.297387E+1	1.000454E+1	-1.302011E-2	1.298255E+1	-4.733955E-4	-3.787847E-2	8.098375E-3	-1.887428E+1
5.027436E+3	1.298691E+1	1.297790E+1	1.000448E+1	-9.010195E-3	1.298391E+1	-4.819910E-4	-3.787847E-2	8.097948E-3	-1.921698E+1
5.028576E+3	1.298685E+1	1.297689E+1	1.000384E+1	-9.954317E-3	1.298353E+1	-4.769218E-4	-3.787847E-2	8.099530E-3	-1.901487E+1
5.029700E+3	1.298685E+1	1.297629E+1	1.000466E+1	-1.055940E-2	1.298333E+1	-4.767047E-4	-3.787847E-2	8.099530E-3	-1.900622E+1
5.030840E+3	1.298703E+1	1.297818E+1	1.000349E+1	-8.847141E-3	1.298408E+1	-4.760500E-4	-3.787847E-2	8.095327E-3	-1.898012E+1
5.031976E+3	1.298667E+1	1.297701E+1	1.000436E+1	-9.662532E-3	1.298345E+1	-4.816921E-4	-3.787847E-2	8.103329E-3	-1.920506E+1
5.033100E+3	1.298646E+1	1.297709E+1	1.000479E+1	-9.370919E-3	1.298334E+1	-4.736861E-4	-3.787847E-2	8.107255E-3	-1.888587E+1
5.034225E+3	1.298687E+1	1.297715E+1	1.000490E+1	-9.722658E-3	1.298363E+1	-4.791461E-4	-3.787847E-2	8.098761E-3	-1.910356E+1
5.035344E+3	1.298692E+1	1.297764E+1	1.000471E+1	-9.278307E-3	1.298382E+1	-4.811617E-4	-3.787847E-2	8.097806E-3	-1.918392E+1
5.036467E+3	1.298692E+1	1.297816E+1	1.000483E+1	-8.760529E-3	1.298400E+1	-4.758869E-4	-3.787847E-2	8.097544E-3	-1.897361E+1
5.037607E+3	1.298691E+1	1.297171E+1	1.000441E+1	-1.519621E-2	1.298184E+1	-4.794941E-4	-3.787847E-2	8.097748E-3	-1.911743E+1
5.038727E+3	1.298690E+1	1.297772E+1	1.000333E+1	-9.174017E-3	1.298384E+1	-4.774882E-4	-3.787847E-2	8.097930E-3	-1.903746E+1
5.039846E+3	1.298652E+1	1.297358E+1	1.000475E+1	-1.293492E-2	1.298220E+1	-4.780115E-4	-3.787847E-2	8.106077E-3	-1.905832E+1
5.040987E+3	1.298665E+1	1.297692E+1	1.000478E+1	-9.730760E-3	1.298341E+1	-4.759325E-4	-3.787847E-2	8.103233E-3	-1.897543E+1
5.042112E+3	1.298677E+1	1.297770E+1	1.000482E+1	-9.077868E-3	1.298375E+1	-4.803601E-4	-3.787847E-2	8.100592E-3	-1.915196E+1
5.043250E+3	1.298692E+1	1.297373E+1	1.000459E+1	-1.319077E-2	1.298252E+1	-4.761543E-4	-3.787847E-2	8.097544E-3	-1.898427E+1
5.044390E+3	1.298645E+1	1.297729E+1	1.000465E+1	-9.151789E-3	1.298339E+1	-4.803047E-4	-3.787847E-2	8.107580E-3	-1.914975E+1
5.045526E+3	1.298693E+1	1.297807E+1	1.000391E+1	-8.855459E-3	1.298397E+1	-4.818597E-4	-3.787847E-2	8.097362E-3	-1.921175E+1
5.046671E+3	1.298688E+1	1.297792E+1	1.000459E+1	-8.954371E-3	1.298389E+1	-4.746806E-4	-3.787847E-2	8.098337E-3	-1.892552E+1
5.047804E+3	1.298653E+1	1.297251E+1	1.000475E+1	-1.401642E-2	1.298186E+1	-4.782169E-4	-3.787847E-2	8.105752E-3	-1.906651E+1
5.048923E+3	1.298649E+1	1.297660E+1	1.000471E+1	-9.886908E-3	1.298319E+1	-4.745337E-4	-3.787847E-2	8.106907E-3	-1.891966E+1
5.050043E+3	1.298649E+1	1.297692E+1	1.000471E+1	-9.569589E-3	1.298330E+1	-4.801774E-4	-3.787847E-2	8.106666E-3	-1.914467E+1
5.051183E+3	1.298689E+1	1.297640E+1	1.000343E+1	-1.048820E-2	1.298339E+1	-4.781973E-4	-3.787847E-2	8.098113E-3	-1.906573E+1
5.052323E+3	1.298660E+1	1.297790E+1	1.000490E+1	-8.706814E-3	1.298370E+1	-4.764769E-4	-3.787847E-2	8.104187E-3	-1.899713E+1
5.053443E+3	1.298655E+1	1.297836E+1	1.000467E+1	-8.193858E-3	1.298382E+1	-4.811180E-4	-3.787847E-2	8.105084E-3	-1.918217E+1
5.054565E+3	1.298652E+1	1.297738E+1	1.000496E+1	-9.136078E-3	1.298347E+1	-4.790185E-4	-3.787871E-2	8.106077E-3	-1.909847E+1
5.055689E+3	1.298656E+1	1.297721E+1	1.000477E+1	-9.353531E-3	1.298344E+1	-4.788749E-4	-3.787847E-2	8.105122E-3	-1.909274E+1
5.056810E+3	1.298692E+1	1.297706E+1	1.000479E+1	-9.853941E-3	1.298363E+1	-4.774100E-4	-3.787871E-2	8.097544E-3	-1.903434E+1
5.057937E+3	1.298684E+1	1.297442E+1	1.000475E+1	-1.242014E-2	1.298270E+1	-4.723668E-4	-3.787847E-2	8.099010E-3	-1.883327E+1
5.059065E+3	1.298691E+1	1.297830E+1	1.000339E+1	-8.607257E-3	1.298404E+1	-4.791049E-4	-3.787847E-2	8.097486E-3	-1.910191E+1
5.060186E+3	1.298689E+1	1.297433E+1	1.000421E+1	-1.255983E-2	1.298270E+1	-4.731404E-4	-3.787847E-2	8.097872E-3	-1.886411E+1
5.061308E+3	1.298682E+1	1.297839E+1	1.000340E+1	-8.431328E-3	1.298401E+1	-4.806075E-4	-3.787847E-2	8.099396E-3	-1.916182E+1
5.062434E+3	1.298679E+1	1.297370E+1	1.000477E+1	-1.309546E-2	1.298243E+1	-4.781271E-4	-3.787871E-2	8.100206E-3	-1.906293E+1
5.063560E+3	1.298653E+1	1.297669E+1	1.000376E+1	-9.845561E-3	1.298325E+1	-4.818621E-4	-3.787847E-2	8.105691E-3	-1.921184E+1
5.064683E+3	1.298660E+1	1.297272E+1	1.000478E+1	-1.388598E-2	1.298198E+1	-4.729084E-4	-3.787847E-2	8.104187E-3	-1.885486E+1
5.065803E+3	1.298662E+1	1.297557E+1	1.000384E+1	-1.105554E-2	1.298294E+1	-4.773437E-4	-3.787847E-2	8.103319E-3	-1.903170E+1
5.066926E+3	1.298686E+1	1.297229E+1	1.000476E+1	-1.456757E-2	1.298200E+1	-4.773680E-4	-3.787847E-2	8.098604E-3	-1.903266E+1
5.068070E+3	1.298681E+1	1.297753E+1	1.000436E+1	-9.286188E-3	1.298372E+1	-4.767044E-4	-3.787847E-2	8.099538E-3	-1.900621E+1
5.069191E+3	1.298686E+1	1.297778E+1	1.000472E+1	-9.071079E-3	1.298383E+1	-4.805661E-4	-3.787847E-2	8.098604E-3	-1.916017E+1
5.070315E+3	1.298674E+1	1.297376E+1	1.000474E+1	-1.298472E-2	1.298241E+1	-4.775444E-4	-3.787847E-2	8.101062E-3	-1.903969E+1
5.071440E+3	1.298653E+1	1.297738E+1	1.000401E+1	-9.154198E-3	1.298348E+1	-4.797717E-4	-3.787847E-2	8.105450E-3	-1.912850E+1
5.072566E+3	1.298687E+1	1.297275E+1	1.000484E+1	-1.412423E-2	1.298216E+1	-4.837443E-4	-3.787847E-2	8.098258E-3	-1.928689E+1
5.073694E+3	1.298676E+1	1.297813E+1	1.000374E+1	-8.628140E-3	1.298388E+1	-4.785300E-4	-3.787847E-2	8.100737E-3	-1.907899E+1
5.074820E+3	1.298689E+1	1.297442E+1	1.000466E+1	-1.247366E-2	1.298273E+1	-4.752077E-4	-3.787871E-2	8.097852E-3	-1.894653E+1
5.075954E+3	1.298692E+1	1.297807E+1	1.000483E+1	-8.846261E-3	1.298397E+1	-4.807523E-4	-3.787847E-2	8.097263E-3	-1.916759E+1
5.077101E+3	1.298678E+1	1.297704E+1	1.000379E+1	-9.739057E-3	1.298353E+1	-4.748397E-4	-3.787847E-2	8.100310E-3	-1.893186E+1
5.078242E+3	1.298678E+1	1.297776E+1	1.000459E+1	-9.028449E-3	1.298378E+1	-4.805716E-4	-3.787847E-2	8.100107E-3	-1.916039E+1
5.079365E+3	1.298683E+1	1.297341E+1	1.000450E+1	-1.341896E-2	1.298236E+1	-4.843663E-4	-3.787847E-2	8.099132E-3	-1.931168E+1
5.080502E+3	1.298656E+1	1.297689E+1	1.000383E+1	-9.670235E-3	1.298334E+1	-4.757723E-4	-3.787847E-2	8.104840E-3	-1.896904E+1
5.081625E+3	1.298645E+1	1.297235E+1	1.000474E+1	-1.410004E-2	1.298175E+1	-4.778373E-4	-3.787847E-2	8.107318E-3	-1.905137E+1
5.082746E+3	1.298692E+1	1.297712E+1	1.000385E+1	-9.796376E-3	1.298365E+1	-4.799666E-4	-3.787847E-2	8.097062E-3	-1.913627E+1
5.083866E+3	1.298655E+1	1.297252E+1	1.000472E+1	-1.403483E-2	1.298187E+1	-4.817279E-4	-3.787847E-2	8.104843E-3	-1.920649E+1
5.085000E+3	1.298691E+1	1.297816E+1	1.000454E+1	-8.750992E-3	1.298399E+1	-4.745704E-4	-3.787847E-2	8.097265E-3	-1.892112E+1
5.086146E+3	1.298649E+1	1.297718E+1	1.000371E+1	-9.311452E-3	1.298338E+1	-4.774159E-4	-3.787847E-2	8.105942E-3	-1.903457E+1
5.087268E+3	1.298652E+1	1.297266E+1	1.000476E+1	-1.385563E-2	1.298190E+1	-4.799629E-4	-3.787847E-2	8.105594E-3	-1.913612E+1
5.088394E+3	1.298687E+1	1.297695E+1	1.000364E+1	-9.923230E-3	1.298356E+1	-4.784725E-4	-3.787847E-2	8.098037E-3	-1.907670E+1
5.089522E+3	1.298684E+1	1.297790E+1	1.000453E+1	-8.946914E-3	1.298386E+1	-4.854525E-4	-3.787847E-2	8.098385E-3	-1.935499E+1
5.090650E+3	1.298678E+1	1.297795E+1	1.000452E+1	-8.828314E-3	1.298384E+1	-4.813756E-4	-3.787847E-2	8.099686E-3	-1.919245E+1
5.091772E+3	1.298685E+1	1.297787E+1	1.000466E+1	-8.984393E-3	1.298386E+1	-4.807218E-4	-3.787847E-2	8.098423E-3	-1.916638E+1
5.092893E+3	1.298688E+1	1.297804E+1	1.000476E+1	-8.839419E-3	1.298393E+1	-4.741823E-4	-3.787847E-2	8.097593E-3	-1.890565E+1
5.094016E+3	1.298676E+1	1.297606E+1	1.000480E+1	-1.070006E-2	1.298319E+1	-4.753046E-4	-3.787847E-2	8.100214E-3	-1.895039E+1
5.095147E+3	1.298662E+1	1.297275E+1	1.000478E+1	-1.387532E-2	1.298200E+1	-4.718046E-4	-3.787847E-2	8.103319E-3	-1.881085E+1
5.096272E+3	1.298676E+1	1.297672E+1	1.000384E+1	-1.004673E-2	1.298342E+1	-4.811337E-4	-3.787847E-2	8.100292E-3	-1.918280E+1
5.097397E+3	1.298682E+1	1.297367E+1	1.000478E+1	-1.315066E-2	1.298243E+1	-4.845459E-4	-3.787847E-2	8.099195E-3	-1.931885E+1
5.098517E+3	1.298676E+1	1.297795E+1	1.000433E+1	-8.810082E-3	1.298383E+1	-4.821389E-4	-3.787847E-2	8.100092E-3	-1.922288E+1
5.099658E+3	1.298679E+1	1.297732E+1	1.000451E+1	-9.468965E-3	1.298363E+1	-4.740233E-4	-3.787847E-2	8.099282E-3	-1.889931E+1
5.100778E+3	1.298665E+1	1.297821E+1	1.000411E+1	-8.435159E-3	1.298384E+1	-4.809148E-4	-3.787847E-2	8.102268E-3	-1.917407E+1
5.101904E+3	1.298641E+1	1.297678E+1	1.000474E+1	-9.634572E-3	1.298320E+1	-4.772016E-4	-3.787847E-2	8.107347E-3	-1.902603E+1
5.103049E+3	1.298666E+1	1.297350E+1	1.000486E+1	-1.316304E-2	1.298227E+1	-4.800730E-4	-3.787847E-2	8.102245E-3	-1.914051E+1
5.104187E+3	1.298679E+1	1.297787E+1	1.000448E+1	-8.922920E-3	1.298382E+1	-4.793807E-4	-3.787847E-2	8.099421E-3	-1.911291E+1
5.105317E+3	1.298641E+1	1.297695E+1	1.000388E+1	-9.461101E-3	1.298326E+1	-4.764482E-4	-3.787847E-2	8.107588E-3	-1.899599E+1
5.106444E+3	1.298661E+1	1.297269E+1	1.000471E+1	-1.391583E-2	1.298197E+1	-4.780245E-4	-3.787847E-2	8.103423E-3	-1.905884E+1
5.107571E+3	1.298688E+1	1.297787E+1	1.000377E+1	-9.012388E-3	1.298388E+1	-4.800886E-4	-3.787871E-2	8.097532E-3	-1.914113E+1
5.108697E+3	1.298677E+1	1.297350E+1	1.000450E+1	-1.327887E-2	1.298235E+1	-4.766277E-4	-3.787847E-2	8.099848E-3	-1.900315E+1
5.109837E+3	1.298681E+1	1.297804E+1	1.000470E+1	-8.768960E-3	1.298389E+1	-4.751146E-4	-3.787847E-2	8.099076E-3	-1.894282E+1
