Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.182730E+3	6.010036E+1	2.728725E+2	1.000540E+1	2.127721E+2	1.310244E+2	1.178894E-2	3.916400E-3	3.865053E-3	4.700250E+2
1.183856E+3	6.010041E+1	2.731463E+2	1.000524E+1	2.130459E+2	1.311157E+2	1.178933E-2	3.916400E-3	3.399515E-3	4.700405E+2
1.184981E+3	6.004728E+1	2.731906E+2	1.000526E+1	2.131434E+2	1.310951E+2	1.180272E-2	3.916641E-3	3.647188E-3	4.705746E+2
1.186107E+3	5.999184E+1	2.732149E+2	1.000497E+1	2.132231E+2	1.310662E+2	1.181771E-2	3.916641E-3	4.513257E-3	4.711721E+2
1.187231E+3	5.999191E+1	2.732244E+2	1.005707E+1	2.132325E+2	1.310694E+2	1.183766E-2	3.916400E-3	4.545499E-3	4.719677E+2
1.188370E+3	5.999279E+1	2.735148E+2	1.005744E+1	2.135220E+2	1.311668E+2	1.184187E-2	3.940751E-3	4.538565E-3	4.721352E+2
1.189495E+3	5.999276E+1	2.735153E+2	1.000430E+1	2.135225E+2	1.311669E+2	1.185682E-2	3.969201E-3	4.564165E-3	4.727313E+2
1.190616E+3	5.999294E+1	2.735147E+2	1.000529E+1	2.135218E+2	1.311669E+2	1.187088E-2	3.969924E-3	4.584427E-3	4.732919E+2
1.191736E+3	5.999278E+1	2.738027E+2	1.000418E+1	2.138099E+2	1.312628E+2	1.187424E-2	3.969924E-3	4.592498E-3	4.734260E+2
1.192856E+3	5.999250E+1	2.738024E+2	1.000524E+1	2.138099E+2	1.312625E+2	1.188942E-2	3.969924E-3	4.622162E-3	4.740313E+2
1.194003E+3	5.999181E+1	2.737913E+2	1.000493E+1	2.137995E+2	1.312583E+2	1.190192E-2	3.969924E-3	4.653756E-3	4.745297E+2
1.195122E+3	5.999183E+1	2.740878E+2	1.000515E+1	2.140960E+2	1.313572E+2	1.191453E-2	3.969924E-3	4.674614E-3	4.750324E+2
1.196244E+3	5.999164E+1	2.740809E+2	1.000517E+1	2.140892E+2	1.313547E+2	1.191585E-2	3.969924E-3	4.679823E-3	4.750850E+2
1.197367E+3	5.999281E+1	2.740889E+2	1.000544E+1	2.140961E+2	1.313582E+2	1.193420E-2	3.969924E-3	4.691547E-3	4.758166E+2
1.198490E+3	5.999271E+1	2.743601E+2	1.000531E+1	2.143674E+2	1.314485E+2	1.194251E-2	3.969924E-3	4.707057E-3	4.761478E+2
1.199613E+3	5.999280E+1	2.743690E+2	1.005742E+1	2.143762E+2	1.314515E+2	1.195333E-2	3.969924E-3	4.723854E-3	4.765791E+2
1.200734E+3	5.999266E+1	2.746428E+2	1.005736E+1	2.146502E+2	1.315427E+2	1.196151E-2	3.993793E-3	4.739406E-3	4.769055E+2
1.201862E+3	5.999293E+1	2.746501E+2	1.005635E+1	2.146571E+2	1.315453E+2	1.197330E-2	4.022001E-3	4.754808E-3	4.773757E+2
1.202990E+3	5.999194E+1	2.746509E+2	1.000505E+1	2.146590E+2	1.315449E+2	1.199132E-2	4.053103E-3	4.800588E-3	4.780941E+2
1.204111E+3	5.999174E+1	2.749331E+2	1.000426E+1	2.149414E+2	1.316389E+2	1.199722E-2	4.053826E-3	4.813650E-3	4.783290E+2
1.205232E+3	5.999169E+1	2.749345E+2	1.000493E+1	2.149429E+2	1.316393E+2	1.201330E-2	4.053826E-3	4.840953E-3	4.789702E+2
1.206359E+3	5.999172E+1	2.752255E+2	1.000424E+1	2.152338E+2	1.317363E+2	1.201651E-2	4.053826E-3	4.846061E-3	4.790984E+2
1.207479E+3	5.999244E+1	2.752246E+2	1.000516E+1	2.152322E+2	1.317365E+2	1.203182E-2	4.053826E-3	4.860079E-3	4.797087E+2
1.208606E+3	5.999251E+1	2.752252E+2	1.000417E+1	2.152327E+2	1.317367E+2	1.204697E-2	4.053826E-3	4.884023E-3	4.803127E+2
1.209731E+3	5.999266E+1	2.752256E+2	1.000528E+1	2.152329E+2	1.317370E+2	1.205682E-2	4.053826E-3	4.897815E-3	4.807053E+2
1.210853E+3	5.999281E+1	2.755009E+2	1.000433E+1	2.155080E+2	1.318288E+2	1.205790E-2	4.053826E-3	4.897389E-3	4.807486E+2
1.211997E+3	5.999166E+1	2.755040E+2	1.000506E+1	2.155124E+2	1.318291E+2	1.207390E-2	4.053826E-3	4.942212E-3	4.813862E+2
1.213193E+3	5.999258E+1	2.757943E+2	1.000520E+1	2.158017E+2	1.319265E+2	1.209165E-2	4.053826E-3	4.956986E-3	4.820941E+2
1.214318E+3	5.999272E+1	2.757937E+2	1.000425E+1	2.158010E+2	1.319264E+2	1.210186E-2	4.053826E-3	4.971807E-3	4.825013E+2
1.215439E+3	5.999275E+1	2.757936E+2	1.000532E+1	2.158008E+2	1.319264E+2	1.211479E-2	4.053826E-3	4.993070E-3	4.830165E+2
1.216563E+3	5.999273E+1	2.760803E+2	1.000429E+1	2.160876E+2	1.320219E+2	1.211739E-2	4.053826E-3	4.997644E-3	4.831203E+2
1.217685E+3	5.999287E+1	2.760790E+2	1.000526E+1	2.160861E+2	1.320216E+2	1.213515E-2	4.053826E-3	5.025094E-3	4.838286E+2
1.218805E+3	5.999297E+1	2.760755E+2	1.000460E+1	2.160826E+2	1.320205E+2	1.214876E-2	4.053826E-3	5.045805E-3	4.843711E+2
1.219925E+3	6.004693E+1	2.763234E+2	1.000531E+1	2.162765E+2	1.321391E+2	1.214797E-2	4.053826E-3	4.202047E-3	4.843396E+2
1.221046E+3	6.004608E+1	2.763333E+2	1.005651E+1	2.162872E+2	1.321418E+2	1.216221E-2	4.053826E-3	4.239741E-3	4.849073E+2
1.222185E+3	6.004696E+1	2.763348E+2	1.000522E+1	2.162879E+2	1.321429E+2	1.218457E-2	4.077695E-3	4.262705E-3	4.857990E+2
1.223305E+3	6.004616E+1	2.763358E+2	1.000423E+1	2.162896E+2	1.321427E+2	1.219973E-2	4.078177E-3	4.300821E-3	4.864033E+2
1.224422E+3	6.004708E+1	2.766153E+2	1.005737E+1	2.165682E+2	1.322365E+2	1.220518E-2	4.078418E-3	4.294774E-3	4.866205E+2
1.225556E+3	6.004694E+1	2.766064E+2	1.005729E+1	2.165594E+2	1.322334E+2	1.221829E-2	4.103010E-3	4.318576E-3	4.871433E+2
1.226680E+3	6.004696E+1	2.766166E+2	1.000532E+1	2.165696E+2	1.322368E+2	1.223175E-2	4.132907E-3	4.340721E-3	4.876798E+2
1.227843E+3	6.004697E+1	2.766155E+2	1.000533E+1	2.165686E+2	1.322365E+2	1.224506E-2	4.133389E-3	4.362742E-3	4.882104E+2
1.228970E+3	6.004713E+1	2.766080E+2	1.000526E+1	2.165608E+2	1.322341E+2	1.225825E-2	4.133630E-3	4.381984E-3	4.887365E+2
1.230094E+3	6.004667E+1	2.766158E+2	1.000533E+1	2.165691E+2	1.322364E+2	1.226548E-2	4.133630E-3	4.401545E-3	4.890248E+2
1.231212E+3	6.004699E+1	2.766063E+2	1.000537E+1	2.165593E+2	1.322334E+2	1.228173E-2	4.133630E-3	4.423576E-3	4.896726E+2
1.232330E+3	6.004684E+1	2.769019E+2	1.000540E+1	2.168551E+2	1.323319E+2	1.229314E-2	4.133389E-3	4.444729E-3	4.901275E+2
1.233449E+3	6.004618E+1	2.768902E+2	1.000504E+1	2.168440E+2	1.323275E+2	1.229827E-2	4.133630E-3	4.463993E-3	4.903319E+2
1.234647E+3	6.004631E+1	2.768990E+2	1.000506E+1	2.168527E+2	1.323305E+2	1.231439E-2	4.133630E-3	4.488900E-3	4.909746E+2
1.235767E+3	6.004628E+1	2.768911E+2	1.000503E+1	2.168448E+2	1.323279E+2	1.233040E-2	4.133630E-3	4.515922E-3	4.916131E+2
1.236884E+3	6.004614E+1	2.769029E+2	1.000508E+1	2.168567E+2	1.323317E+2	1.233610E-2	4.133389E-3	4.527567E-3	4.918403E+2
1.238001E+3	6.004637E+1	2.769028E+2	1.000407E+1	2.168564E+2	1.323318E+2	1.235428E-2	4.133630E-3	4.554427E-3	4.925653E+2
1.239118E+3	6.004622E+1	2.771880E+2	1.005714E+1	2.171417E+2	1.324268E+2	1.235418E-2	4.133630E-3	4.556413E-3	4.925610E+2
1.240238E+3	6.004689E+1	2.771881E+2	1.005618E+1	2.171412E+2	1.324273E+2	1.236940E-2	4.157981E-3	4.571192E-3	4.931680E+2
1.241369E+3	6.004699E+1	2.771863E+2	1.005743E+1	2.171393E+2	1.324268E+2	1.238116E-2	4.186189E-3	4.588847E-3	4.936368E+2
1.242498E+3	6.004718E+1	2.771774E+2	1.000530E+1	2.171302E+2	1.324239E+2	1.240046E-2	4.218014E-3	4.617578E-3	4.944063E+2
1.243623E+3	6.004669E+1	2.771873E+2	1.000527E+1	2.171406E+2	1.324269E+2	1.241135E-2	4.218979E-3	4.643908E-3	4.948407E+2
1.244748E+3	6.004635E+1	2.771742E+2	1.000496E+1	2.171279E+2	1.324223E+2	1.242270E-2	4.218979E-3	4.668102E-3	4.952931E+2
1.245872E+3	6.004630E+1	2.771846E+2	1.000521E+1	2.171383E+2	1.324257E+2	1.242837E-2	4.218979E-3	4.678398E-3	4.955192E+2
1.246992E+3	6.004626E+1	2.774624E+2	1.000502E+1	2.174161E+2	1.325183E+2	1.244388E-2	4.218979E-3	4.704942E-3	4.961375E+2
1.248113E+3	6.004614E+1	2.774793E+2	1.000517E+1	2.174332E+2	1.325239E+2	1.244743E-2	4.218979E-3	4.712584E-3	4.962791E+2
1.249237E+3	6.004646E+1	2.774691E+2	1.000516E+1	2.174226E+2	1.325207E+2	1.246113E-2	4.218738E-3	4.730500E-3	4.968253E+2
1.250356E+3	6.004667E+1	2.774785E+2	1.000525E+1	2.174319E+2	1.325240E+2	1.247747E-2	4.218979E-3	4.754051E-3	4.974766E+2
1.251521E+3	6.004631E+1	2.777592E+2	1.000413E+1	2.177129E+2	1.326173E+2	1.247815E-2	4.218979E-3	4.760979E-3	4.975037E+2
1.252644E+3	6.004609E+1	2.777504E+2	1.000513E+1	2.177043E+2	1.326142E+2	1.249529E-2	4.218979E-3	4.793087E-3	4.981873E+2
1.253762E+3	6.004628E+1	2.777606E+2	1.000506E+1	2.177144E+2	1.326177E+2	1.250939E-2	4.218738E-3	4.813766E-3	4.987494E+2
1.254890E+3	6.004723E+1	2.777603E+2	1.000522E+1	2.177131E+2	1.326183E+2	1.252203E-2	4.218979E-3	4.819129E-3	4.992532E+2
1.256010E+3	6.004671E+1	2.777632E+2	1.005749E+1	2.177164E+2	1.326189E+2	1.252781E-2	4.218979E-3	4.837150E-3	4.994840E+2
1.257130E+3	6.004693E+1	2.780428E+2	1.005740E+1	2.179959E+2	1.327122E+2	1.254015E-2	4.242847E-3	4.854397E-3	4.999757E+2
1.258266E+3	6.004700E+1	2.780519E+2	1.005617E+1	2.180049E+2	1.327153E+2	1.254825E-2	4.271297E-3	4.866400E-3	5.002986E+2
1.259414E+3	6.004707E+1	2.780512E+2	1.000427E+1	2.180042E+2	1.327151E+2	1.256380E-2	4.303122E-3	4.891059E-3	5.009189E+2
1.260540E+3	6.004703E+1	2.780512E+2	1.000535E+1	2.180041E+2	1.327151E+2	1.257329E-2	4.303845E-3	4.907640E-3	5.012971E+2
1.261660E+3	6.004689E+1	2.783405E+2	1.000430E+1	2.182936E+2	1.328114E+2	1.258199E-2	4.303845E-3	4.924464E-3	5.016440E+2
1.262780E+3	6.004700E+1	2.783328E+2	1.000526E+1	2.182858E+2	1.328090E+2	1.259334E-2	4.303845E-3	4.941190E-3	5.020963E+2
1.263918E+3	6.004704E+1	2.783407E+2	1.000435E+1	2.182937E+2	1.328116E+2	1.260632E-2	4.303845E-3	4.962175E-3	5.026139E+2
1.265037E+3	6.004663E+1	2.783370E+2	1.000524E+1	2.182903E+2	1.328101E+2	1.262356E-2	4.304086E-3	4.997706E-3	5.033013E+2
1.266156E+3	6.004687E+1	2.786392E+2	1.000398E+1	2.185924E+2	1.329110E+2	1.262258E-2	4.304086E-3	4.992315E-3	5.032623E+2
1.267280E+3	6.004620E+1	2.786398E+2	1.000499E+1	2.185936E+2	1.329107E+2	1.263437E-2	4.304086E-3	5.022489E-3	5.037324E+2
1.268405E+3	6.004602E+1	2.786375E+2	1.000401E+1	2.185915E+2	1.329098E+2	1.264736E-2	4.304086E-3	5.047003E-3	5.042503E+2
1.269529E+3	6.004715E+1	2.786403E+2	1.000527E+1	2.185931E+2	1.329115E+2	1.266437E-2	4.304086E-3	5.057233E-3	5.049286E+2
1.270647E+3	6.010028E+1	2.788850E+2	1.000426E+1	2.187847E+2	1.330285E+2	1.266805E-2	4.304086E-3	4.204124E-3	5.050752E+2
1.271769E+3	6.004689E+1	2.789202E+2	1.000534E+1	2.188734E+2	1.330047E+2	1.268523E-2	4.303845E-3	4.631839E-3	5.057601E+2
1.272889E+3	6.004711E+1	2.789208E+2	1.000426E+1	2.188737E+2	1.330050E+2	1.269615E-2	4.303845E-3	4.627381E-3	5.061954E+2
1.274013E+3	6.004707E+1	2.789203E+2	1.000538E+1	2.188733E+2	1.330048E+2	1.270997E-2	4.304086E-3	4.651367E-3	5.067466E+2
1.275131E+3	6.004662E+1	2.789209E+2	1.000431E+1	2.188742E+2	1.330047E+2	1.272095E-2	4.304086E-3	4.676782E-3	5.071841E+2
1.276251E+3	6.004700E+1	2.792002E+2	1.000536E+1	2.191532E+2	1.330981E+2	1.272592E-2	4.304086E-3	4.678645E-3	5.073823E+2
1.277391E+3	6.004633E+1	2.791945E+2	1.000502E+1	2.191481E+2	1.330957E+2	1.274601E-2	4.304086E-3	4.723179E-3	5.081834E+2
1.278509E+3	6.004631E+1	2.792021E+2	1.000512E+1	2.191558E+2	1.330982E+2	1.275392E-2	4.304086E-3	4.736779E-3	5.084989E+2
1.279628E+3	6.004634E+1	2.792020E+2	1.000410E+1	2.191557E+2	1.330982E+2	1.276610E-2	4.304086E-3	4.756240E-3	5.089843E+2
1.280746E+3	6.004623E+1	2.794845E+2	1.000503E+1	2.194383E+2	1.331923E+2	1.276899E-2	4.304086E-3	4.763027E-3	5.090997E+2
1.281863E+3	6.004635E+1	2.794844E+2	1.000399E+1	2.194380E+2	1.331924E+2	1.278391E-2	4.304086E-3	4.785944E-3	5.096947E+2
1.283004E+3	6.004720E+1	2.794878E+2	1.000529E+1	2.194406E+2	1.331941E+2	1.279838E-2	4.304086E-3	4.796147E-3	5.102715E+2
1.284122E+3	6.004726E+1	2.794780E+2	1.000489E+1	2.194308E+2	1.331908E+2	1.281423E-2	4.304086E-3	4.821771E-3	5.109034E+2
1.285239E+3	6.004713E+1	2.794872E+2	1.005742E+1	2.194401E+2	1.331938E+2	1.282205E-2	4.304086E-3	4.836643E-3	5.112152E+2
1.286360E+3	6.004688E+1	2.794777E+2	1.005674E+1	2.194308E+2	1.331905E+2	1.283573E-2	4.328437E-3	4.863472E-3	5.117605E+2
1.287487E+3	6.004708E+1	2.797756E+2	1.005746E+1	2.197286E+2	1.332899E+2	1.284201E-2	4.356405E-3	4.870405E-3	5.120107E+2
1.288618E+3	6.004623E+1	2.797646E+2	1.000492E+1	2.197184E+2	1.332857E+2	1.285449E-2	4.388471E-3	4.905115E-3	5.125085E+2
1.289742E+3	6.004609E+1	2.797734E+2	1.000517E+1	2.197273E+2	1.332885E+2	1.286673E-2	4.389194E-3	4.927775E-3	5.129967E+2
1.290860E+3	6.004626E+1	2.797603E+2	1.000508E+1	2.197140E+2	1.332843E+2	1.288109E-2	4.389194E-3	4.948582E-3	5.135690E+2
1.291980E+3	6.004618E+1	2.797765E+2	1.000508E+1	2.197303E+2	1.332896E+2	1.289116E-2	4.388953E-3	4.966693E-3	5.139704E+2
1.293119E+3	6.004704E+1	2.800575E+2	1.000529E+1	2.200104E+2	1.333838E+2	1.289744E-2	4.389194E-3	4.963567E-3	5.142209E+2
1.294241E+3	6.004704E+1	2.800574E+2	1.000425E+1	2.200104E+2	1.333838E+2	1.291162E-2	4.388953E-3	4.987044E-3	5.147863E+2
1.295359E+3	6.004722E+1	2.800476E+2	1.000476E+1	2.200004E+2	1.333807E+2	1.292768E-2	4.389194E-3	5.010867E-3	5.154266E+2
1.296496E+3	6.004637E+1	2.800472E+2	1.000484E+1	2.200009E+2	1.333800E+2	1.293817E-2	4.388953E-3	5.041843E-3	5.158449E+2
1.297618E+3	6.004620E+1	2.800560E+2	1.000510E+1	2.200098E+2	1.333828E+2	1.295326E-2	4.389194E-3	5.069732E-3	5.164466E+2
1.298739E+3	6.004620E+1	2.803422E+2	1.000405E+1	2.202960E+2	1.334782E+2	1.295707E-2	4.389194E-3	5.076303E-3	5.165983E+2
1.299861E+3	6.004623E+1	2.803424E+2	1.000510E+1	2.202962E+2	1.334783E+2	1.297179E-2	4.388953E-3	5.100237E-3	5.171851E+2
1.300999E+3	6.004686E+1	2.803341E+2	1.000530E+1	2.202872E+2	1.334759E+2	1.298845E-2	4.389194E-3	5.117371E-3	5.178496E+2
1.302121E+3	6.004687E+1	2.803444E+2	1.005738E+1	2.202976E+2	1.334794E+2	1.299013E-2	4.388953E-3	5.120047E-3	5.179166E+2
1.303262E+3	6.010035E+1	2.803065E+2	1.005706E+1	2.202061E+2	1.335024E+2	1.301184E-2	4.413304E-3	4.291559E-3	5.187819E+2
1.304382E+3	6.008360E+1	2.803171E+2	1.000413E+1	2.202335E+2	1.334948E+2	1.301634E-2	4.441271E-3	4.109679E-3	5.189614E+2
1.305510E+3	6.004627E+1	2.803442E+2	1.000534E+1	2.202979E+2	1.334789E+2	1.302765E-2	4.441995E-3	4.245794E-3	5.194126E+2
1.306636E+3	5.999268E+1	2.803705E+2	1.000526E+1	2.203778E+2	1.334519E+2	1.304371E-2	4.442236E-3	5.090114E-3	5.200525E+2
1.307758E+3	5.999280E+1	2.803809E+2	1.000535E+1	2.203881E+2	1.334555E+2	1.305548E-2	4.442236E-3	5.107665E-3	5.205222E+2
1.308897E+3	5.999277E+1	2.803805E+2	1.000532E+1	2.203877E+2	1.334553E+2	1.306875E-2	4.442236E-3	5.130217E-3	5.210510E+2
1.310023E+3	5.999215E+1	2.803793E+2	1.000409E+1	2.203871E+2	1.334545E+2	1.307938E-2	4.441995E-3	5.157972E-3	5.214747E+2
1.311147E+3	5.999174E+1	2.806633E+2	1.000515E+1	2.206715E+2	1.335489E+2	1.308482E-2	4.442236E-3	5.173245E-3	5.216918E+2
1.312268E+3	5.999170E+1	2.806634E+2	1.000413E+1	2.206717E+2	1.335489E+2	1.309763E-2	4.442236E-3	5.195106E-3	5.222026E+2
1.313388E+3	5.999166E+1	2.806595E+2	1.000497E+1	2.206679E+2	1.335476E+2	1.311374E-2	4.441995E-3	5.222808E-3	5.228447E+2
1.314507E+3	5.999197E+1	2.806634E+2	1.000438E+1	2.206715E+2	1.335491E+2	1.311999E-2	4.441995E-3	5.228389E-3	5.230940E+2
1.315626E+3	5.999180E+1	2.806533E+2	1.000506E+1	2.206615E+2	1.335456E+2	1.313030E-2	4.442236E-3	5.247952E-3	5.235050E+2
1.316742E+3	5.999178E+1	2.806635E+2	1.000504E+1	2.206718E+2	1.335490E+2	1.314307E-2	4.442236E-3	5.269576E-3	5.240144E+2
1.317863E+3	5.999271E+1	2.806556E+2	1.005732E+1	2.206629E+2	1.335470E+2	1.315830E-2	4.441995E-3	5.280433E-3	5.246212E+2
1.318987E+3	5.999260E+1	2.806673E+2	1.005752E+1	2.206747E+2	1.335508E+2	1.317086E-2	4.466104E-3	5.302963E-3	5.251220E+2
1.320114E+3	5.999255E+1	2.806552E+2	1.005737E+1	2.206627E+2	1.335468E+2	1.318153E-2	4.494554E-3	5.321266E-3	5.255476E+2
1.321243E+3	5.999258E+1	2.806677E+2	1.000432E+1	2.206751E+2	1.335509E+2	1.319449E-2	4.526138E-3	5.342225E-3	5.260642E+2
1.322366E+3	5.999291E+1	2.809561E+2	1.000523E+1	2.209632E+2	1.336473E+2	1.319231E-2	4.527343E-3	5.333532E-3	5.259773E+2
1.323486E+3	5.999292E+1	2.809559E+2	1.000429E+1	2.209630E+2	1.336473E+2	1.320662E-2	4.527343E-3	5.356924E-3	5.265479E+2
1.324602E+3	5.999277E+1	2.809469E+2	1.000484E+1	2.209541E+2	1.336441E+2	1.322230E-2	4.527343E-3	5.385486E-3	5.271730E+2
1.325719E+3	5.999286E+1	2.809570E+2	1.000528E+1	2.209641E+2	1.336476E+2	1.323644E-2	4.527343E-3	5.407518E-3	5.277370E+2
1.326834E+3	5.999266E+1	2.809471E+2	1.000520E+1	2.209545E+2	1.336441E+2	1.324271E-2	4.527343E-3	5.421450E-3	5.279870E+2
1.327961E+3	5.999179E+1	2.809543E+2	1.000510E+1	2.209626E+2	1.336460E+2	1.325675E-2	4.527343E-3	5.458188E-3	5.285465E+2
1.329081E+3	5.999171E+1	2.809458E+2	1.000494E+1	2.209541E+2	1.336431E+2	1.327702E-2	4.527343E-3	5.493191E-3	5.293549E+2
1.330199E+3	5.999168E+1	2.809550E+2	1.000513E+1	2.209633E+2	1.336461E+2	1.328826E-2	4.527343E-3	5.512620E-3	5.298031E+2
1.331319E+3	5.999161E+1	2.809449E+2	1.000496E+1	2.209533E+2	1.336427E+2	1.329377E-2	4.527102E-3	5.522929E-3	5.300226E+2
1.332443E+3	5.999179E+1	2.809566E+2	1.000534E+1	2.209648E+2	1.336467E+2	1.330429E-2	4.527343E-3	5.537297E-3	5.304420E+2
1.333562E+3	5.999187E+1	2.809546E+2	1.000399E+1	2.209627E+2	1.336461E+2	1.332141E-2	4.527343E-3	5.564524E-3	5.311247E+2
1.334682E+3	5.999277E+1	2.809556E+2	1.000530E+1	2.209629E+2	1.336471E+2	1.333067E-2	4.527343E-3	5.565943E-3	5.314938E+2
1.335798E+3	5.999242E+1	2.809562E+2	1.000425E+1	2.209638E+2	1.336470E+2	1.334252E-2	4.527343E-3	5.590972E-3	5.319664E+2
1.336918E+3	5.999284E+1	2.809559E+2	1.000526E+1	2.209630E+2	1.336472E+2	1.335404E-2	4.527343E-3	5.603628E-3	5.324257E+2
1.338035E+3	5.999252E+1	2.809562E+2	1.000429E+1	2.209637E+2	1.336471E+2	1.335975E-2	4.527343E-3	5.618073E-3	5.326533E+2
1.339155E+3	6.004697E+1	2.809103E+2	1.005736E+1	2.208633E+2	1.336681E+2	1.337545E-2	4.527343E-3	4.793889E-3	5.332790E+2
1.340278E+3	6.004715E+1	2.809195E+2	1.005619E+1	2.208723E+2	1.336713E+2	1.338440E-2	4.551453E-3	4.805640E-3	5.336358E+2
1.341409E+3	6.004715E+1	2.806308E+2	1.000524E+1	2.205837E+2	1.335750E+2	1.340214E-2	4.579662E-3	4.835528E-3	5.343432E+2
1.342532E+3	6.004677E+1	2.806307E+2	1.000399E+1	2.205839E+2	1.335747E+2	1.341597E-2	4.580626E-3	4.864595E-3	5.348948E+2
1.343656E+3	6.004709E+1	2.806259E+2	1.000500E+1	2.205788E+2	1.335734E+2	1.342632E-2	4.580626E-3	4.876395E-3	5.353075E+2
1.344778E+3	6.004640E+1	2.806269E+2	1.000407E+1	2.205805E+2	1.335732E+2	1.343433E-2	4.580626E-3	4.900879E-3	5.356266E+2
1.345901E+3	6.004613E+1	2.806271E+2	1.000509E+1	2.205810E+2	1.335731E+2	1.345071E-2	4.580626E-3	4.932820E-3	5.362797E+2
1.347022E+3	6.004696E+1	2.806253E+2	1.000442E+1	2.205783E+2	1.335731E+2	1.346214E-2	4.580626E-3	4.938461E-3	5.367356E+2
1.348149E+3	6.004723E+1	2.806291E+2	1.000531E+1	2.205819E+2	1.335745E+2	1.347163E-2	4.580626E-3	4.949500E-3	5.371137E+2
1.349272E+3	6.004707E+1	2.806234E+2	1.000494E+1	2.205763E+2	1.335725E+2	1.348161E-2	4.580626E-3	4.968822E-3	5.375117E+2
1.350407E+3	6.004710E+1	2.806256E+2	1.000518E+1	2.205785E+2	1.335733E+2	1.349545E-2	4.580626E-3	4.991610E-3	5.380637E+2
1.351531E+3	6.004707E+1	2.806214E+2	1.000516E+1	2.205743E+2	1.335718E+2	1.350763E-2	4.580626E-3	5.012309E-3	5.385493E+2
1.352695E+3	6.004714E+1	2.806286E+2	1.000521E+1	2.205815E+2	1.335743E+2	1.351104E-2	4.580626E-3	5.016567E-3	5.386852E+2
1.353818E+3	6.004717E+1	2.803442E+2	1.000426E+1	2.202970E+2	1.334795E+2	1.353102E-2	4.580626E-3	5.049137E-3	5.394817E+2
1.354944E+3	6.004715E+1	2.803408E+2	1.000504E+1	2.202936E+2	1.334784E+2	1.354119E-2	4.580626E-3	5.066364E-3	5.398871E+2
1.356070E+3	6.004635E+1	2.803422E+2	1.005574E+1	2.202959E+2	1.334783E+2	1.355109E-2	4.580626E-3	5.095980E-3	5.402820E+2
1.357217E+3	6.004699E+1	2.803439E+2	1.005687E+1	2.202969E+2	1.334793E+2	1.356390E-2	4.604013E-3	5.106992E-3	5.407927E+2
1.358339E+3	6.004670E+1	2.803434E+2	1.005757E+1	2.202967E+2	1.334789E+2	1.357143E-2	4.631739E-3	5.124270E-3	5.410928E+2
1.359465E+3	6.004707E+1	2.803450E+2	1.000437E+1	2.202980E+2	1.334797E+2	1.358928E-2	4.662841E-3	5.147935E-3	5.418047E+2
1.360599E+3	6.004654E+1	2.803425E+2	1.000518E+1	2.202960E+2	1.334785E+2	1.359880E-2	4.664046E-3	5.172340E-3	5.421840E+2
1.361723E+3	6.004624E+1	2.803423E+2	1.000405E+1	2.202960E+2	1.334783E+2	1.360861E-2	4.664046E-3	5.193296E-3	5.425751E+2
1.362844E+3	6.004612E+1	2.803446E+2	1.000528E+1	2.202984E+2	1.334789E+2	1.361267E-2	4.664046E-3	5.202030E-3	5.427371E+2
1.363973E+3	6.004711E+1	2.803301E+2	1.000514E+1	2.202830E+2	1.334748E+2	1.362680E-2	4.664046E-3	5.209752E-3	5.433006E+2
1.365094E+3	6.004718E+1	2.803441E+2	1.000526E+1	2.202969E+2	1.334795E+2	1.363662E-2	4.663805E-3	5.224923E-3	5.436922E+2
1.366215E+3	6.004739E+1	2.803346E+2	1.000538E+1	2.202872E+2	1.334765E+2	1.364457E-2	4.663805E-3	5.234811E-3	5.440089E+2
1.367336E+3	6.004722E+1	2.806318E+2	1.000543E+1	2.205845E+2	1.335754E+2	1.364813E-2	4.664046E-3	5.243399E-3	5.441511E+2
1.368505E+3	6.004695E+1	2.806309E+2	1.000494E+1	2.205840E+2	1.335749E+2	1.366106E-2	4.664046E-3	5.269286E-3	5.446665E+2
1.369629E+3	6.004718E+1	2.806200E+2	1.000544E+1	2.205728E+2	1.335714E+2	1.367514E-2	4.663805E-3	5.288780E-3	5.452280E+2
1.370746E+3	6.004692E+1	2.806307E+2	1.000537E+1	2.205838E+2	1.335749E+2	1.368143E-2	4.663805E-3	5.303188E-3	5.454785E+2
1.371867E+3	6.004702E+1	2.809112E+2	1.000530E+1	2.208642E+2	1.336684E+2	1.368613E-2	4.663805E-3	5.309720E-3	5.456662E+2
1.372989E+3	6.004700E+1	2.809205E+2	1.000535E+1	2.208735E+2	1.336715E+2	1.370034E-2	4.663805E-3	5.333300E-3	5.462325E+2
1.374111E+3	6.004697E+1	2.809123E+2	1.000536E+1	2.208653E+2	1.336687E+2	1.371838E-2	4.664046E-3	5.363947E-3	5.469520E+2
1.375236E+3	6.004647E+1	2.809184E+2	1.000504E+1	2.208720E+2	1.336705E+2	1.372774E-2	4.664046E-3	5.387535E-3	5.473250E+2
1.376361E+3	6.004639E+1	2.811907E+2	1.000517E+1	2.211443E+2	1.337612E+2	1.372937E-2	4.664046E-3	5.391780E-3	5.473899E+2
