Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.727037E+3	2.004527E+1	9.922313E+1	1.000470E+1	7.917786E+1	4.643789E+1	2.717423E-2	-4.646452E-3	-5.968689E-3	1.088328E+3
2.728163E+3	2.004508E+1	9.921645E+1	1.000458E+1	7.917137E+1	4.643554E+1	2.719003E-2	-4.646452E-3	-5.938675E-3	1.088961E+3
2.729284E+3	2.009799E+1	9.918806E+1	1.000468E+1	7.909007E+1	4.646135E+1	2.720109E-2	-4.646452E-3	-6.911713E-3	1.089404E+3
2.730404E+3	2.009793E+1	9.918228E+1	1.000464E+1	7.908436E+1	4.645938E+1	2.720892E-2	-4.646692E-3	-7.353634E-3	1.089717E+3
2.731525E+3	2.004508E+1	9.922290E+1	1.000476E+1	7.917782E+1	4.643769E+1	2.722467E-2	-4.646692E-3	-6.951921E-3	1.090348E+3
2.732650E+3	1.999065E+1	9.925166E+1	1.000493E+1	7.926101E+1	4.641099E+1	2.723427E-2	-4.646452E-3	-6.035971E-3	1.090732E+3
2.733786E+3	1.999064E+1	9.926005E+1	1.000389E+1	7.926941E+1	4.641378E+1	2.724179E-2	-4.646452E-3	-6.023003E-3	1.091034E+3
2.734907E+3	1.999071E+1	9.896584E+1	1.000495E+1	7.897513E+1	4.631575E+1	2.726657E-2	-4.646452E-3	-5.983091E-3	1.092026E+3
2.736029E+3	1.999047E+1	9.897311E+1	1.000321E+1	7.898264E+1	4.631802E+1	2.727333E-2	-4.646452E-3	-5.967192E-3	1.092297E+3
2.737172E+3	1.999006E+1	9.897386E+1	1.000456E+1	7.898380E+1	4.631799E+1	2.727590E-2	-4.646692E-3	-5.955457E-3	1.092400E+3
2.738294E+3	1.999038E+1	9.896258E+1	1.000478E+1	7.897219E+1	4.631445E+1	2.729367E-2	-4.646692E-3	-5.932186E-3	1.093112E+3
2.739429E+3	1.999059E+1	9.897316E+1	1.000377E+1	7.898257E+1	4.631811E+1	2.730454E-2	-4.646452E-3	-5.917832E-3	1.093547E+3
2.740555E+3	1.999064E+1	9.897304E+1	1.000490E+1	7.898239E+1	4.631811E+1	2.731293E-2	-4.646452E-3	-5.904600E-3	1.093883E+3
2.741677E+3	2.004531E+1	9.893695E+1	1.000388E+1	7.889164E+1	4.634252E+1	2.732502E-2	-4.646692E-3	-6.813321E-3	1.094367E+3
2.742796E+3	2.004542E+1	9.892913E+1	1.000497E+1	7.888371E+1	4.633999E+1	2.734150E-2	-4.646692E-3	-6.787984E-3	1.095027E+3
2.743912E+3	2.004534E+1	9.893700E+1	1.000390E+1	7.889166E+1	4.634256E+1	2.734577E-2	-4.646692E-3	-6.779279E-3	1.095198E+3
2.745029E+3	2.004538E+1	9.892869E+1	1.000480E+1	7.888331E+1	4.633982E+1	2.736157E-2	-4.646452E-3	-6.753435E-3	1.095831E+3
2.746153E+3	2.004535E+1	9.893730E+1	1.000367E+1	7.889195E+1	4.634266E+1	2.736834E-2	-4.646452E-3	-6.741502E-3	1.096102E+3
2.747277E+3	2.004508E+1	9.892909E+1	1.000460E+1	7.888401E+1	4.633975E+1	2.737797E-2	-4.646452E-3	-6.720711E-3	1.096488E+3
2.748399E+3	2.004519E+1	9.893624E+1	1.000371E+1	7.889105E+1	4.634221E+1	2.739350E-2	-4.646452E-3	-6.696837E-3	1.097110E+3
2.749517E+3	2.004524E+1	9.892949E+1	1.000464E+1	7.888425E+1	4.633999E+1	2.740390E-2	-4.646452E-3	-6.680282E-3	1.097526E+3
2.750635E+3	2.004525E+1	9.893679E+1	1.000464E+1	7.889155E+1	4.634243E+1	2.740912E-2	-4.646692E-3	-6.671859E-3	1.097735E+3
2.751758E+3	2.004537E+1	9.892588E+1	1.000491E+1	7.888051E+1	4.633888E+1	2.742439E-2	-4.646692E-3	-6.648780E-3	1.098347E+3
2.752896E+3	2.004546E+1	9.893704E+1	1.000379E+1	7.889158E+1	4.634265E+1	2.742984E-2	-4.646692E-3	-6.641079E-3	1.098565E+3
2.754022E+3	2.004545E+1	9.893645E+1	1.000486E+1	7.889100E+1	4.634245E+1	2.744798E-2	-4.646692E-3	-6.610823E-3	1.099291E+3
2.755153E+3	2.004518E+1	9.893621E+1	1.000461E+1	7.889104E+1	4.634219E+1	2.745514E-2	-4.646452E-3	-6.594006E-3	1.099578E+3
2.756274E+3	2.004514E+1	9.893694E+1	1.000462E+1	7.889181E+1	4.634241E+1	2.747198E-2	-4.646452E-3	-6.565199E-3	1.100253E+3
2.757392E+3	2.004523E+1	9.893660E+1	1.000338E+1	7.889136E+1	4.634236E+1	2.747825E-2	-4.646452E-3	-6.556550E-3	1.100504E+3
2.758514E+3	2.004514E+1	9.893678E+1	1.000484E+1	7.889164E+1	4.634236E+1	2.749302E-2	-4.646452E-3	-6.530203E-3	1.101095E+3
2.759648E+3	2.004546E+1	9.892622E+1	1.000489E+1	7.888076E+1	4.633904E+1	2.750379E-2	-4.646692E-3	-6.517851E-3	1.101527E+3
2.760772E+3	2.004529E+1	9.893452E+1	1.000444E+1	7.888922E+1	4.634170E+1	2.750698E-2	-4.646692E-3	-6.509699E-3	1.101655E+3
2.761897E+3	2.004543E+1	9.892897E+1	1.000471E+1	7.888354E+1	4.633994E+1	2.752434E-2	-4.646692E-3	-6.483319E-3	1.102350E+3
2.763018E+3	2.004536E+1	9.893671E+1	1.000493E+1	7.889135E+1	4.634248E+1	2.753395E-2	-4.646692E-3	-6.465730E-3	1.102735E+3
2.764162E+3	2.004525E+1	9.893368E+1	1.000485E+1	7.888843E+1	4.634139E+1	2.754813E-2	-4.646692E-3	-6.440207E-3	1.103302E+3
2.765300E+3	2.004539E+1	9.921488E+1	1.000485E+1	7.916948E+1	4.643522E+1	2.754666E-2	-4.646452E-3	-6.445193E-3	1.103244E+3
2.766422E+3	2.004535E+1	9.922148E+1	1.000483E+1	7.917613E+1	4.643739E+1	2.756333E-2	-4.646452E-3	-6.416781E-3	1.103911E+3
2.767543E+3	2.004519E+1	9.921614E+1	1.000488E+1	7.917094E+1	4.643551E+1	2.756737E-2	-4.646452E-3	-6.407138E-3	1.104073E+3
2.768665E+3	2.004540E+1	9.922320E+1	1.000478E+1	7.917780E+1	4.643800E+1	2.758026E-2	-4.646452E-3	-6.389432E-3	1.104589E+3
2.769784E+3	2.004538E+1	9.921676E+1	1.000479E+1	7.917138E+1	4.643584E+1	2.759800E-2	-4.646452E-3	-6.359444E-3	1.105300E+3
2.770901E+3	2.004526E+1	9.922360E+1	1.000482E+1	7.917834E+1	4.643804E+1	2.760725E-2	-4.646452E-3	-6.341869E-3	1.105670E+3
2.772020E+3	2.004533E+1	9.922322E+1	1.000479E+1	7.917788E+1	4.643796E+1	2.762469E-2	-4.646452E-3	-6.314375E-3	1.106369E+3
2.773159E+3	2.004523E+1	9.922333E+1	1.000350E+1	7.917809E+1	4.643793E+1	2.763572E-2	-4.646452E-3	-6.293833E-3	1.106811E+3
2.774280E+3	2.004514E+1	9.921629E+1	1.000488E+1	7.917116E+1	4.643552E+1	2.764497E-2	-4.646692E-3	-6.276851E-3	1.107181E+3
2.775406E+3	2.004533E+1	9.922111E+1	1.000386E+1	7.917577E+1	4.643726E+1	2.765447E-2	-4.646692E-3	-6.264461E-3	1.107561E+3
2.776528E+3	2.004532E+1	9.921469E+1	1.000480E+1	7.916938E+1	4.643511E+1	2.767399E-2	-4.646452E-3	-6.231567E-3	1.108343E+3
2.777649E+3	2.004530E+1	9.922152E+1	1.000383E+1	7.917622E+1	4.643737E+1	2.768001E-2	-4.646452E-3	-6.221417E-3	1.108584E+3
2.778784E+3	2.004534E+1	9.922005E+1	1.000470E+1	7.917471E+1	4.643691E+1	2.769401E-2	-4.646452E-3	-6.198639E-3	1.109145E+3
2.779902E+3	2.004528E+1	9.922316E+1	1.000329E+1	7.917788E+1	4.643791E+1	2.770441E-2	-4.646452E-3	-6.180382E-3	1.109562E+3
2.781030E+3	2.004520E+1	9.922312E+1	1.000471E+1	7.917791E+1	4.643784E+1	2.771377E-2	-4.646452E-3	-6.163035E-3	1.109936E+3
2.782158E+3	2.004527E+1	9.921702E+1	1.000485E+1	7.917175E+1	4.643585E+1	2.772503E-2	-4.646452E-3	-6.145815E-3	1.110387E+3
2.783282E+3	2.004517E+1	9.922370E+1	1.000490E+1	7.917853E+1	4.643801E+1	2.773332E-2	-4.646452E-3	-6.129841E-3	1.110720E+3
2.784411E+3	2.004540E+1	9.921563E+1	1.000488E+1	7.917023E+1	4.643548E+1	2.774567E-2	-4.646692E-3	-6.113886E-3	1.111214E+3
2.785544E+3	2.004526E+1	9.922379E+1	1.000383E+1	7.917853E+1	4.643810E+1	2.775989E-2	-4.646692E-3	-6.087199E-3	1.111784E+3
2.786679E+3	2.004518E+1	9.922302E+1	1.000465E+1	7.917784E+1	4.643780E+1	2.777491E-2	-4.646692E-3	-6.060673E-3	1.112385E+3
2.787815E+3	2.009802E+1	9.917962E+1	1.000483E+1	7.908160E+1	4.645855E+1	2.778573E-2	-4.646692E-3	-7.033233E-3	1.112819E+3
2.788954E+3	2.009795E+1	9.918807E+1	1.000452E+1	7.909012E+1	4.646133E+1	2.779877E-2	-4.646452E-3	-7.469282E-3	1.113341E+3
2.790073E+3	2.004525E+1	9.922143E+1	1.000488E+1	7.917618E+1	4.643731E+1	2.780950E-2	-4.646452E-3	-7.066573E-3	1.113770E+3
2.791193E+3	1.999078E+1	9.925994E+1	1.000393E+1	7.926916E+1	4.641383E+1	2.781407E-2	-4.646452E-3	-6.159376E-3	1.113953E+3
2.792313E+3	1.999062E+1	9.925298E+1	1.000490E+1	7.926237E+1	4.641141E+1	2.782477E-2	-4.646452E-3	-6.138339E-3	1.114382E+3
2.793432E+3	1.999075E+1	9.925999E+1	1.000350E+1	7.926924E+1	4.641383E+1	2.783685E-2	-4.646452E-3	-6.120852E-3	1.114866E+3
2.794555E+3	1.999028E+1	9.925690E+1	1.000472E+1	7.926662E+1	4.641249E+1	2.784799E-2	-4.646452E-3	-6.093453E-3	1.115312E+3
2.795682E+3	1.999018E+1	9.926001E+1	1.000372E+1	7.926984E+1	4.641346E+1	2.786049E-2	-4.646452E-3	-6.071003E-3	1.115813E+3
2.796804E+3	2.004528E+1	9.922153E+1	1.000489E+1	7.917625E+1	4.643736E+1	2.787423E-2	-4.646452E-3	-6.984386E-3	1.116363E+3
2.797924E+3	1.999022E+1	9.925865E+1	1.000373E+1	7.926843E+1	4.641303E+1	2.788215E-2	-4.646452E-3	-6.035673E-3	1.116680E+3
2.799048E+3	1.999054E+1	9.925789E+1	1.000483E+1	7.926735E+1	4.641299E+1	2.789020E-2	-4.646452E-3	-6.027797E-3	1.117003E+3
2.800175E+3	1.999060E+1	9.925905E+1	1.000474E+1	7.926845E+1	4.641342E+1	2.790703E-2	-4.646452E-3	-6.001114E-3	1.117676E+3
2.801306E+3	2.004526E+1	9.922330E+1	1.000483E+1	7.917804E+1	4.643794E+1	2.792042E-2	-4.646692E-3	-6.906973E-3	1.118213E+3
2.802432E+3	2.004532E+1	9.921640E+1	1.000461E+1	7.917108E+1	4.643568E+1	2.792478E-2	-4.646692E-3	-6.901092E-3	1.118387E+3
2.803555E+3	2.004528E+1	9.922281E+1	1.000466E+1	7.917753E+1	4.643779E+1	2.794546E-2	-4.646452E-3	-6.865519E-3	1.119216E+3
2.804675E+3	2.004514E+1	9.921686E+1	1.000453E+1	7.917172E+1	4.643571E+1	2.795153E-2	-4.646452E-3	-6.852997E-3	1.119459E+3
2.805800E+3	2.004516E+1	9.922328E+1	1.000380E+1	7.917812E+1	4.643787E+1	2.796494E-2	-4.646452E-3	-6.831407E-3	1.119996E+3
2.806922E+3	2.004509E+1	9.921609E+1	1.000474E+1	7.917100E+1	4.643543E+1	2.797255E-2	-4.646452E-3	-6.817146E-3	1.120301E+3
2.808041E+3	2.004515E+1	9.921985E+1	1.000483E+1	7.917470E+1	4.643671E+1	2.798738E-2	-4.646452E-3	-6.793415E-3	1.120894E+3
2.809159E+3	2.004509E+1	9.922292E+1	1.000473E+1	7.917783E+1	4.643770E+1	2.799728E-2	-4.646452E-3	-6.775995E-3	1.121291E+3
2.810281E+3	2.004530E+1	9.922126E+1	1.000486E+1	7.917597E+1	4.643729E+1	2.801233E-2	-4.646692E-3	-6.754808E-3	1.121894E+3
2.811406E+3	2.004545E+1	9.921482E+1	1.000483E+1	7.916936E+1	4.643524E+1	2.801853E-2	-4.646692E-3	-6.747168E-3	1.122142E+3
2.812530E+3	2.004535E+1	9.922309E+1	1.000482E+1	7.917774E+1	4.643793E+1	2.802526E-2	-4.646452E-3	-6.733932E-3	1.122412E+3
2.813651E+3	2.004526E+1	9.921656E+1	1.000474E+1	7.917130E+1	4.643570E+1	2.803669E-2	-4.646452E-3	-6.713570E-3	1.122869E+3
2.814773E+3	2.004534E+1	9.922266E+1	1.000486E+1	7.917733E+1	4.643778E+1	2.805049E-2	-4.646452E-3	-6.691665E-3	1.123422E+3
2.815894E+3	2.004532E+1	9.922150E+1	1.000453E+1	7.917617E+1	4.643738E+1	2.806646E-2	-4.646452E-3	-6.664776E-3	1.124062E+3
2.817013E+3	2.004534E+1	9.922240E+1	1.000460E+1	7.917706E+1	4.643770E+1	2.807521E-2	-4.646452E-3	-6.650772E-3	1.124412E+3
2.818132E+3	2.004524E+1	9.922292E+1	1.000448E+1	7.917768E+1	4.643780E+1	2.808506E-2	-4.646452E-3	-6.632425E-3	1.124806E+3
2.819254E+3	2.004527E+1	9.922284E+1	1.000453E+1	7.917757E+1	4.643780E+1	2.809635E-2	-4.646452E-3	-6.613995E-3	1.125259E+3
2.820372E+3	2.004528E+1	9.922312E+1	1.000348E+1	7.917784E+1	4.643789E+1	2.810789E-2	-4.646452E-3	-6.595115E-3	1.125721E+3
2.821498E+3	2.004527E+1	9.922250E+1	1.000482E+1	7.917723E+1	4.643768E+1	2.812360E-2	-4.646452E-3	-6.568727E-3	1.126350E+3
2.822635E+3	2.004528E+1	9.921458E+1	1.000477E+1	7.916930E+1	4.643505E+1	2.813401E-2	-4.646692E-3	-6.551540E-3	1.126767E+3
2.823758E+3	2.004537E+1	9.922282E+1	1.000319E+1	7.917745E+1	4.643785E+1	2.814053E-2	-4.646692E-3	-6.542563E-3	1.127028E+3
2.824884E+3	2.004539E+1	9.921552E+1	1.000481E+1	7.917013E+1	4.643543E+1	2.814996E-2	-4.646452E-3	-6.527183E-3	1.127406E+3
2.826009E+3	2.004537E+1	9.922267E+1	1.000330E+1	7.917731E+1	4.643780E+1	2.816821E-2	-4.646452E-3	-6.496382E-3	1.128137E+3
2.827134E+3	2.004527E+1	9.922149E+1	1.000453E+1	7.917622E+1	4.643734E+1	2.817697E-2	-4.646452E-3	-6.479939E-3	1.128488E+3
2.828259E+3	2.004521E+1	9.922267E+1	1.000369E+1	7.917747E+1	4.643769E+1	2.818717E-2	-4.646452E-3	-6.461721E-3	1.128896E+3
2.829382E+3	2.004521E+1	9.922335E+1	1.000490E+1	7.917814E+1	4.643792E+1	2.819571E-2	-4.646452E-3	-6.447460E-3	1.129238E+3
2.830505E+3	2.004526E+1	9.922178E+1	1.000395E+1	7.917652E+1	4.643743E+1	2.821009E-2	-4.646452E-3	-6.424522E-3	1.129814E+3
2.831640E+3	2.004528E+1	9.950429E+1	1.000480E+1	7.945901E+1	4.653161E+1	2.821466E-2	-4.646452E-3	-6.416972E-3	1.129997E+3
2.832765E+3	2.004530E+1	9.949722E+1	1.000476E+1	7.945192E+1	4.652927E+1	2.822354E-2	-4.646452E-3	-6.402763E-3	1.130353E+3
2.833890E+3	2.004540E+1	9.950439E+1	1.000492E+1	7.945899E+1	4.653173E+1	2.823592E-2	-4.646452E-3	-6.384109E-3	1.130849E+3
2.835013E+3	2.004521E+1	9.949580E+1	1.000464E+1	7.945059E+1	4.652874E+1	2.824987E-2	-4.646452E-3	-6.357156E-3	1.131407E+3
2.836139E+3	2.004509E+1	9.950485E+1	1.000383E+1	7.945975E+1	4.653168E+1	2.826455E-2	-4.646452E-3	-6.330531E-3	1.131995E+3
2.837262E+3	2.004524E+1	9.949550E+1	1.000483E+1	7.945026E+1	4.652866E+1	2.827511E-2	-4.646692E-3	-6.315622E-3	1.132418E+3
2.838378E+3	2.004519E+1	9.950427E+1	1.000443E+1	7.945908E+1	4.653155E+1	2.828408E-2	-4.646692E-3	-6.300082E-3	1.132777E+3
2.839501E+3	2.004547E+1	9.949315E+1	1.000489E+1	7.944767E+1	4.652803E+1	2.829648E-2	-4.646692E-3	-6.284336E-3	1.133274E+3
2.840624E+3	2.004534E+1	9.950265E+1	1.000443E+1	7.945731E+1	4.653111E+1	2.830366E-2	-4.646692E-3	-6.270097E-3	1.133562E+3
2.841747E+3	2.004543E+1	9.949390E+1	1.000484E+1	7.944847E+1	4.652825E+1	2.831911E-2	-4.646452E-3	-6.245976E-3	1.134180E+3
2.842872E+3	2.004551E+1	9.950425E+1	1.000393E+1	7.945873E+1	4.653176E+1	2.833080E-2	-4.646452E-3	-6.227870E-3	1.134649E+3
2.844000E+3	2.004529E+1	9.950237E+1	1.000471E+1	7.945708E+1	4.653098E+1	2.834433E-2	-4.646452E-3	-6.201355E-3	1.135191E+3
2.845123E+3	2.004539E+1	9.950526E+1	1.000372E+1	7.945986E+1	4.653201E+1	2.835106E-2	-4.646452E-3	-6.192056E-3	1.135460E+3
2.846246E+3	2.004521E+1	9.950394E+1	1.000455E+1	7.945874E+1	4.653145E+1	2.836478E-2	-4.646452E-3	-6.165667E-3	1.136010E+3
2.847370E+3	2.004519E+1	9.978877E+1	1.000406E+1	7.974358E+1	4.662638E+1	2.836886E-2	-4.646452E-3	-6.158270E-3	1.136173E+3
2.848502E+3	2.004533E+1	9.978671E+1	1.000484E+1	7.974138E+1	4.662579E+1	2.838611E-2	-4.646452E-3	-6.132411E-3	1.136864E+3
2.849640E+3	2.004535E+1	9.977921E+1	1.000484E+1	7.973386E+1	4.662330E+1	2.839585E-2	-4.646452E-3	-6.116490E-3	1.137254E+3
2.850773E+3	2.004535E+1	9.978848E+1	1.000347E+1	7.974313E+1	4.662639E+1	2.840701E-2	-4.646452E-3	-6.097673E-3	1.137701E+3
2.851908E+3	2.004517E+1	9.978241E+1	1.000484E+1	7.973724E+1	4.662425E+1	2.841942E-2	-4.646692E-3	-6.073917E-3	1.138198E+3
2.853032E+3	2.004543E+1	9.978850E+1	1.000473E+1	7.974306E+1	4.662645E+1	2.843017E-2	-4.646692E-3	-6.060845E-3	1.138628E+3
2.854159E+3	2.004541E+1	9.978608E+1	1.000412E+1	7.974067E+1	4.662563E+1	2.844402E-2	-4.646692E-3	-6.037079E-3	1.139183E+3
2.855279E+3	2.009820E+1	9.974241E+1	1.000493E+1	7.964421E+1	4.664627E+1	2.845620E-2	-4.646692E-3	-7.006396E-3	1.139671E+3
2.856400E+3	2.009818E+1	9.975293E+1	1.000470E+1	7.965475E+1	4.664976E+1	2.847439E-2	-4.646692E-3	-7.433332E-3	1.140399E+3
2.857524E+3	2.004538E+1	9.978033E+1	1.000492E+1	7.973495E+1	4.662369E+1	2.848505E-2	-4.646692E-3	-7.037332E-3	1.140826E+3
2.858642E+3	1.999056E+1	9.982563E+1	1.000493E+1	7.983507E+1	4.660225E+1	2.849229E-2	-4.646692E-3	-6.119342E-3	1.141116E+3
2.859764E+3	1.999064E+1	9.981607E+1	1.000463E+1	7.982543E+1	4.659912E+1	2.850217E-2	-4.646692E-3	-6.104040E-3	1.141512E+3
2.860887E+3	1.999069E+1	9.982471E+1	1.000477E+1	7.983402E+1	4.660203E+1	2.851142E-2	-4.646692E-3	-6.089781E-3	1.141882E+3
2.862006E+3	1.999018E+1	9.982563E+1	1.000465E+1	7.983546E+1	4.660200E+1	2.851955E-2	-4.646692E-3	-6.067099E-3	1.142208E+3
2.863127E+3	1.999019E+1	9.982534E+1	1.000472E+1	7.983515E+1	4.660191E+1	2.852941E-2	-4.646692E-3	-6.050825E-3	1.142603E+3
2.864251E+3	1.999027E+1	9.981752E+1	1.000490E+1	7.982725E+1	4.659935E+1	2.854693E-2	-4.646692E-3	-6.022802E-3	1.143305E+3
2.865388E+3	2.004537E+1	9.978604E+1	1.000385E+1	7.974066E+1	4.662559E+1	2.855947E-2	-4.646692E-3	-6.938784E-3	1.143807E+3
2.866513E+3	1.999057E+1	9.981316E+1	1.000494E+1	7.982260E+1	4.659810E+1	2.856512E-2	-4.646692E-3	-5.997875E-3	1.144033E+3
2.867639E+3	1.999076E+1	9.982489E+1	1.000338E+1	7.983413E+1	4.660214E+1	2.857726E-2	-4.646692E-3	-5.981202E-3	1.144519E+3
2.868765E+3	2.004533E+1	9.978823E+1	1.000473E+1	7.974290E+1	4.662630E+1	2.859272E-2	-4.646452E-3	-6.882267E-3	1.145138E+3
2.869885E+3	2.004529E+1	9.978897E+1	1.000343E+1	7.974368E+1	4.662652E+1	2.860276E-2	-4.646452E-3	-6.865038E-3	1.145541E+3
2.871006E+3	2.004521E+1	9.978845E+1	1.000465E+1	7.974324E+1	4.662629E+1	2.861530E-2	-4.646452E-3	-6.842420E-3	1.146043E+3
2.872133E+3	2.004523E+1	9.978911E+1	1.000484E+1	7.974388E+1	4.662652E+1	2.862897E-2	-4.646452E-3	-6.819900E-3	1.146590E+3
2.873372E+3	2.004522E+1	9.978225E+1	1.000496E+1	7.973703E+1	4.662423E+1	2.864395E-2	-4.646452E-3	-6.795041E-3	1.147190E+3
2.874514E+3	2.004534E+1	9.978650E+1	1.000400E+1	7.974116E+1	4.662572E+1	2.864649E-2	-4.646452E-3	-6.792703E-3	1.147292E+3
2.875632E+3	2.004535E+1	9.977842E+1	1.000490E+1	7.973308E+1	4.662304E+1	2.866322E-2	-4.646692E-3	-6.765213E-3	1.147962E+3
2.876759E+3	2.004544E+1	9.978925E+1	1.000377E+1	7.974381E+1	4.662671E+1	2.867126E-2	-4.646692E-3	-6.753871E-3	1.148284E+3
2.877899E+3	2.004514E+1	9.978887E+1	1.000480E+1	7.974373E+1	4.662638E+1	2.868090E-2	-4.646692E-3	-6.732066E-3	1.148670E+3
2.879019E+3	2.004518E+1	9.978932E+1	1.000501E+1	7.974414E+1	4.662656E+1	2.869466E-2	-4.646692E-3	-6.709697E-3	1.149221E+3
2.880138E+3	2.004523E+1	9.978990E+1	1.000503E+1	7.974467E+1	4.662679E+1	2.870587E-2	-4.646452E-3	-6.692200E-3	1.149670E+3
2.881264E+3	2.004554E+1	9.977862E+1	1.000495E+1	7.973308E+1	4.662323E+1	2.871696E-2	-4.646452E-3	-6.679424E-3	1.150114E+3
2.882389E+3	2.004541E+1	9.978678E+1	1.000442E+1	7.974136E+1	4.662587E+1	2.872298E-2	-4.646452E-3	-6.667059E-3	1.150355E+3
2.883514E+3	2.004544E+1	9.977805E+1	1.000503E+1	7.973262E+1	4.662298E+1	2.873760E-2	-4.646452E-3	-6.643102E-3	1.150941E+3
2.884635E+3	2.004545E+1	9.978928E+1	1.000414E+1	7.974384E+1	4.662673E+1	2.875381E-2	-4.646452E-3	-6.616264E-3	1.151590E+3
2.885760E+3	2.004539E+1	9.978034E+1	1.000472E+1	7.973496E+1	4.662370E+1	2.876523E-2	-4.646452E-3	-6.596047E-3	1.152047E+3
2.886889E+3	2.004544E+1	9.978909E+1	1.000379E+1	7.974366E+1	4.662666E+1	2.877518E-2	-4.646452E-3	-6.580163E-3	1.152446E+3
2.888014E+3	2.004530E+1	9.978530E+1	1.000501E+1	7.974000E+1	4.662530E+1	2.878326E-2	-4.646452E-3	-6.564045E-3	1.152770E+3
2.889140E+3	2.004533E+1	9.978719E+1	1.000397E+1	7.974186E+1	4.662595E+1	2.879553E-2	-4.646692E-3	-6.544456E-3	1.153261E+3
2.890264E+3	2.004539E+1	9.978672E+1	1.000498E+1	7.974133E+1	4.662584E+1	2.880476E-2	-4.646692E-3	-6.530237E-3	1.153631E+3
2.891384E+3	2.004530E+1	9.978941E+1	1.000493E+1	7.974411E+1	4.662667E+1	2.881349E-2	-4.646692E-3	-6.513962E-3	1.153980E+3
2.892519E+3	2.004549E+1	9.978903E+1	1.000505E+1	7.974353E+1	4.662667E+1	2.882784E-2	-4.646692E-3	-6.493634E-3	1.154555E+3
2.893644E+3	2.004541E+1	9.978127E+1	1.000477E+1	7.973586E+1	4.662403E+1	2.883825E-2	-4.646692E-3	-6.474865E-3	1.154972E+3
2.894769E+3	2.004556E+1	9.978975E+1	1.000440E+1	7.974419E+1	4.662696E+1	2.884832E-2	-4.646692E-3	-6.460643E-3	1.155375E+3
2.895895E+3	2.004529E+1	9.978101E+1	1.000496E+1	7.973572E+1	4.662386E+1	2.886055E-2	-4.646452E-3	-6.435515E-3	1.155865E+3
2.897019E+3	2.004519E+1	9.978962E+1	1.000403E+1	7.974442E+1	4.662667E+1	2.886846E-2	-4.646452E-3	-6.420497E-3	1.156182E+3
2.898174E+3	2.004552E+1	9.978882E+1	1.000385E+1	7.974330E+1	4.662662E+1	2.888862E-2	-4.646452E-3	-6.392814E-3	1.156989E+3
2.899297E+3	2.004550E+1	9.978049E+1	9.950944E+0	7.973500E+1	4.662383E+1	2.890018E-2	-4.646452E-3	-6.373269E-3	1.157452E+3
2.900416E+3	2.004554E+1	9.978907E+1	1.000484E+1	7.974353E+1	4.662671E+1	2.890865E-2	-4.646452E-3	-6.359856E-3	1.157792E+3
2.901535E+3	2.004531E+1	9.978926E+1	1.000473E+1	7.974395E+1	4.662663E+1	2.891931E-2	-4.646452E-3	-6.337617E-3	1.158218E+3
2.902652E+3	2.004544E+1	9.978866E+1	1.000480E+1	7.974322E+1	4.662651E+1	2.892755E-2	-4.646452E-3	-6.326230E-3	1.158548E+3
2.903775E+3	2.004524E+1	9.978451E+1	1.000493E+1	7.973927E+1	4.662500E+1	2.894067E-2	-4.646452E-3	-6.300899E-3	1.159074E+3
2.904897E+3	2.004530E+1	9.978955E+1	1.000499E+1	7.974425E+1	4.662672E+1	2.895218E-2	-4.646692E-3	-6.282853E-3	1.159535E+3
2.906019E+3	2.004545E+1	9.978685E+1	1.000499E+1	7.974140E+1	4.662592E+1	2.896273E-2	-4.646692E-3	-6.267825E-3	1.159957E+3
2.907160E+3	2.004550E+1	9.978928E+1	1.000404E+1	7.974378E+1	4.662676E+1	2.897623E-2	-4.646452E-3	-6.246452E-3	1.160498E+3
2.908278E+3	2.004545E+1	9.978081E+1	1.000510E+1	7.973536E+1	4.662391E+1	2.898561E-2	-4.646452E-3	-6.229905E-3	1.160874E+3
2.909410E+3	2.004538E+1	9.978937E+1	1.000315E+1	7.974400E+1	4.662671E+1	2.899413E-2	-4.646452E-3	-6.214503E-3	1.161215E+3
2.910558E+3	2.004531E+1	9.978789E+1	1.000407E+1	7.974258E+1	4.662617E+1	2.900911E-2	-4.646452E-3	-6.187984E-3	1.161815E+3
2.911680E+3	2.009803E+1	9.974261E+1	1.000502E+1	7.964459E+1	4.664622E+1	2.902282E-2	-4.646452E-3	-7.153469E-3	1.162364E+3
2.912799E+3	2.004546E+1	9.979001E+1	1.000407E+1	7.974455E+1	4.662698E+1	2.903367E-2	-4.646452E-3	-6.606344E-3	1.162799E+3
2.913923E+3	2.004547E+1	9.978108E+1	1.000504E+1	7.973561E+1	4.662401E+1	2.904349E-2	-4.646452E-3	-6.607202E-3	1.163192E+3
2.915048E+3	2.004540E+1	9.978908E+1	1.000383E+1	7.974367E+1	4.662663E+1	2.905694E-2	-4.646452E-3	-6.583296E-3	1.163731E+3
2.916197E+3	2.004547E+1	9.978688E+1	1.000455E+1	7.974141E+1	4.662594E+1	2.906254E-2	-4.646452E-3	-6.575414E-3	1.163955E+3
