Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.158408E+4	1.298402E+1	1.297022E+1	1.000060E+1	-1.380174E-2	1.297942E+1	-5.985517E-4	-3.707339E-2	8.227428E-4	-2.396182E+1
1.158525E+4	1.298436E+1	1.297016E+1	1.000089E+1	-1.419702E-2	1.297963E+1	-5.928064E-4	-3.707339E-2	8.154450E-4	-2.373182E+1
1.158638E+4	1.298458E+1	1.296502E+1	1.000032E+1	-1.956973E-2	1.297806E+1	-5.941153E-4	-3.707339E-2	8.106346E-4	-2.378422E+1
1.158751E+4	1.298442E+1	1.296890E+1	9.999716E+0	-1.552505E-2	1.297925E+1	-5.989639E-4	-3.707339E-2	8.141088E-4	-2.397832E+1
1.158866E+4	1.298416E+1	1.297028E+1	1.000088E+1	-1.387703E-2	1.297953E+1	-5.960528E-4	-3.707363E-2	8.198443E-4	-2.386178E+1
1.158981E+4	1.298452E+1	1.296861E+1	1.000074E+1	-1.591182E-2	1.297922E+1	-5.935790E-4	-3.707339E-2	8.119914E-4	-2.376275E+1
1.159094E+4	1.298460E+1	1.296662E+1	1.000075E+1	-1.797632E-2	1.297861E+1	-5.909621E-4	-3.707339E-2	8.102851E-4	-2.365799E+1
1.159208E+4	1.298412E+1	1.297039E+1	9.999537E+0	-1.372734E-2	1.297955E+1	-5.929893E-4	-3.707315E-2	8.206254E-4	-2.373914E+1
1.159322E+4	1.298454E+1	1.296898E+1	1.000077E+1	-1.555465E-2	1.297935E+1	-5.969951E-4	-3.707339E-2	8.116625E-4	-2.389950E+1
1.159436E+4	1.298448E+1	1.296973E+1	1.000083E+1	-1.475316E-2	1.297957E+1	-5.949415E-4	-3.707339E-2	8.128137E-4	-2.381729E+1
1.159550E+4	1.298418E+1	1.296631E+1	1.000039E+1	-1.787402E-2	1.297822E+1	-5.956142E-4	-3.707339E-2	8.193303E-4	-2.384422E+1
1.159663E+4	1.298468E+1	1.296921E+1	1.000032E+1	-1.546673E-2	1.297952E+1	-5.970513E-4	-3.707339E-2	8.085789E-4	-2.390175E+1
1.159777E+4	1.298465E+1	1.297002E+1	1.000092E+1	-1.463437E-2	1.297978E+1	-6.005607E-4	-3.707339E-2	8.089105E-4	-2.404225E+1
1.159893E+4	1.298471E+1	1.296924E+1	1.000091E+1	-1.546381E-2	1.297955E+1	-5.902901E-4	-3.707339E-2	8.077593E-4	-2.363108E+1
1.160007E+4	1.298464E+1	1.296596E+1	1.000078E+1	-1.867430E-2	1.297841E+1	-5.949069E-4	-3.707339E-2	8.092600E-4	-2.381591E+1
1.160120E+4	1.298417E+1	1.297028E+1	9.999556E+0	-1.389397E-2	1.297954E+1	-5.980537E-4	-3.707339E-2	8.192714E-4	-2.394188E+1
1.160234E+4	1.298461E+1	1.296976E+1	1.000105E+1	-1.484930E-2	1.297966E+1	-5.925147E-4	-3.707339E-2	8.098767E-4	-2.372014E+1
1.160348E+4	1.298468E+1	1.297054E+1	9.947035E+0	-1.414289E-2	1.297996E+1	-5.930629E-4	-3.707339E-2	8.083760E-4	-2.374209E+1
1.160462E+4	1.298413E+1	1.296642E+1	1.000039E+1	-1.771468E-2	1.297823E+1	-5.948012E-4	-3.709974E-2	8.200937E-4	-2.381168E+1
1.160576E+4	1.298473E+1	1.296910E+1	9.999874E+0	-1.563509E-2	1.297952E+1	-6.024103E-4	-3.710072E-2	8.072043E-4	-2.411629E+1
1.160690E+4	1.298466E+1	1.296973E+1	1.000078E+1	-1.493065E-2	1.297969E+1	-5.910193E-4	-3.710072E-2	8.087255E-4	-2.366028E+1
1.160804E+4	1.298407E+1	1.296429E+1	1.000044E+1	-1.977298E-2	1.297748E+1	-5.915839E-4	-3.710072E-2	8.215327E-4	-2.368288E+1
1.160917E+4	1.298448E+1	1.297014E+1	9.999779E+0	-1.434120E-2	1.297970E+1	-5.993011E-4	-3.710072E-2	8.127136E-4	-2.399182E+1
1.161034E+4	1.298459E+1	1.296504E+1	1.000084E+1	-1.954941E-2	1.297808E+1	-5.972499E-4	-3.710072E-2	8.102262E-4	-2.390971E+1
1.161151E+4	1.298416E+1	1.296608E+1	1.000064E+1	-1.808610E-2	1.297813E+1	-5.903800E-4	-3.710072E-2	8.194769E-4	-2.363468E+1
1.161264E+4	1.298463E+1	1.296720E+1	9.999697E+0	-1.742823E-2	1.297882E+1	-5.940611E-4	-3.710072E-2	8.094861E-4	-2.378205E+1
1.161381E+4	1.298456E+1	1.296654E+1	1.000023E+1	-1.802625E-2	1.297856E+1	-5.987941E-4	-3.710072E-2	8.105989E-4	-2.397153E+1
1.161494E+4	1.298453E+1	1.296988E+1	1.000064E+1	-1.465340E-2	1.297965E+1	-5.918055E-4	-3.710072E-2	8.113390E-4	-2.369175E+1
1.161608E+4	1.298458E+1	1.296947E+1	1.000078E+1	-1.510123E-2	1.297954E+1	-5.956232E-4	-3.710072E-2	8.105962E-4	-2.384459E+1
1.161725E+4	1.298450E+1	1.296965E+1	1.000071E+1	-1.485701E-2	1.297955E+1	-5.910825E-4	-3.710072E-2	8.118940E-4	-2.366280E+1
1.161839E+4	1.298411E+1	1.296597E+1	1.000086E+1	-1.814827E-2	1.297806E+1	-5.980485E-4	-3.710072E-2	8.203019E-4	-2.394168E+1
1.161952E+4	1.298443E+1	1.296896E+1	9.999432E+0	-1.547618E-2	1.297927E+1	-5.925034E-4	-3.710072E-2	8.134153E-4	-2.371969E+1
1.162066E+4	1.298453E+1	1.296999E+1	9.947101E+0	-1.453874E-2	1.297969E+1	-5.968468E-4	-3.710072E-2	8.112773E-4	-2.389357E+1
1.162180E+4	1.298416E+1	1.296979E+1	9.947101E+0	-1.436727E-2	1.297937E+1	-5.919120E-4	-3.712633E-2	8.193152E-4	-2.369601E+1
1.162295E+4	1.298441E+1	1.296899E+1	1.000078E+1	-1.542165E-2	1.297927E+1	-5.910039E-4	-3.715781E-2	8.139703E-4	-2.365966E+1
1.162412E+4	1.298458E+1	1.296936E+1	1.000071E+1	-1.521629E-2	1.297950E+1	-5.955259E-4	-3.715903E-2	8.103522E-4	-2.384069E+1
1.162528E+4	1.298438E+1	1.297011E+1	1.000085E+1	-1.427270E-2	1.297962E+1	-5.976776E-4	-3.715903E-2	8.145665E-4	-2.392683E+1
1.162642E+4	1.298461E+1	1.296887E+1	1.000090E+1	-1.574058E-2	1.297936E+1	-5.931471E-4	-3.715903E-2	8.096122E-4	-2.374546E+1
1.162756E+4	1.298416E+1	1.297022E+1	9.999636E+0	-1.393525E-2	1.297951E+1	-5.999746E-4	-3.715903E-2	8.193769E-4	-2.401878E+1
1.162870E+4	1.298458E+1	1.296919E+1	1.000062E+1	-1.538892E-2	1.297945E+1	-5.927046E-4	-3.715903E-2	8.103522E-4	-2.372774E+1
1.162983E+4	1.298453E+1	1.296979E+1	1.000080E+1	-1.473998E-2	1.297962E+1	-5.994812E-4	-3.715903E-2	8.112979E-4	-2.399903E+1
1.163097E+4	1.298418E+1	1.296599E+1	1.000087E+1	-1.818243E-2	1.297812E+1	-5.931269E-4	-3.715903E-2	8.189452E-4	-2.374465E+1
1.163212E+4	1.298453E+1	1.296902E+1	9.999523E+0	-1.551629E-2	1.297936E+1	-5.931710E-4	-3.715903E-2	8.110128E-4	-2.374641E+1
1.163325E+4	1.298446E+1	1.296959E+1	1.000083E+1	-1.486180E-2	1.297950E+1	-5.926627E-4	-3.715878E-2	8.126985E-4	-2.372607E+1
1.163439E+4	1.298412E+1	1.296732E+1	1.000088E+1	-1.679646E-2	1.297852E+1	-6.002874E-4	-3.715903E-2	8.199757E-4	-2.403130E+1
1.163556E+4	1.298476E+1	1.297032E+1	1.000106E+1	-1.444532E-2	1.297995E+1	-5.992538E-4	-3.715903E-2	8.060996E-4	-2.398993E+1
1.163669E+4	1.298420E+1	1.296586E+1	1.000064E+1	-1.834352E-2	1.297809E+1	-5.895204E-4	-3.715903E-2	8.181873E-4	-2.360027E+1
1.163783E+4	1.298469E+1	1.296917E+1	9.999624E+0	-1.552482E-2	1.297952E+1	-5.951848E-4	-3.715903E-2	8.078648E-4	-2.382703E+1
1.163900E+4	1.298423E+1	1.297029E+1	9.999455E+0	-1.394005E-2	1.297958E+1	-5.935392E-4	-3.715903E-2	8.176116E-4	-2.376116E+1
1.164013E+4	1.298454E+1	1.296890E+1	1.000083E+1	-1.563272E-2	1.297933E+1	-5.956896E-4	-3.715903E-2	8.109305E-4	-2.384724E+1
1.164130E+4	1.298457E+1	1.296905E+1	9.999648E+0	-1.552375E-2	1.297939E+1	-5.918773E-4	-3.715903E-2	8.104756E-4	-2.369462E+1
1.164244E+4	1.298464E+1	1.297034E+1	1.000088E+1	-1.429945E-2	1.297987E+1	-5.950500E-4	-3.715903E-2	8.087309E-4	-2.382164E+1
1.164360E+4	1.298446E+1	1.296896E+1	1.000046E+1	-1.550311E-2	1.297929E+1	-5.931308E-4	-3.715903E-2	8.125546E-4	-2.374480E+1
1.164476E+4	1.298424E+1	1.297017E+1	1.000077E+1	-1.407165E-2	1.297955E+1	-5.972660E-4	-3.715903E-2	8.175884E-4	-2.391035E+1
1.164589E+4	1.298460E+1	1.296539E+1	1.000066E+1	-1.920417E-2	1.297820E+1	-5.984174E-4	-3.715903E-2	8.098383E-4	-2.395645E+1
1.164703E+4	1.298465E+1	1.297066E+1	9.999784E+0	-1.399230E-2	1.297999E+1	-5.995399E-4	-3.715903E-2	8.081786E-4	-2.400138E+1
1.164817E+4	1.298417E+1	1.296968E+1	1.000093E+1	-1.448975E-2	1.297934E+1	-5.939685E-4	-3.715878E-2	8.185600E-4	-2.377834E+1
1.164931E+4	1.298457E+1	1.296879E+1	1.000065E+1	-1.578295E-2	1.297931E+1	-5.916590E-4	-3.715878E-2	8.099465E-4	-2.368588E+1
1.165045E+4	1.298410E+1	1.296603E+1	1.000078E+1	-1.807321E-2	1.297808E+1	-5.900032E-4	-3.715903E-2	8.201018E-4	-2.361960E+1
1.165160E+4	1.298465E+1	1.297014E+1	9.999488E+0	-1.450967E-2	1.297981E+1	-5.990113E-4	-3.715903E-2	8.082608E-4	-2.398022E+1
1.165274E+4	1.298454E+1	1.297017E+1	1.000094E+1	-1.437492E-2	1.297975E+1	-5.953560E-4	-3.715903E-2	8.105632E-4	-2.383389E+1
1.165387E+4	1.298419E+1	1.297029E+1	1.000094E+1	-1.390352E-2	1.297955E+1	-5.917063E-4	-3.715903E-2	8.181900E-4	-2.368778E+1
1.165501E+4	1.298457E+1	1.296485E+1	1.000058E+1	-1.972414E-2	1.297800E+1	-5.983423E-4	-3.715903E-2	8.099260E-4	-2.395344E+1
1.165618E+4	1.298418E+1	1.296617E+1	1.000094E+1	-1.800948E-2	1.297818E+1	-5.960077E-4	-3.715903E-2	8.183750E-4	-2.385998E+1
1.165734E+4	1.298462E+1	1.297034E+1	1.000090E+1	-1.427422E-2	1.297986E+1	-5.909538E-4	-3.715903E-2	8.089598E-4	-2.365766E+1
1.165847E+4	1.298412E+1	1.297031E+1	9.999487E+0	-1.380382E-2	1.297951E+1	-5.981026E-4	-3.715903E-2	8.197729E-4	-2.394384E+1
1.165964E+4	1.298417E+1	1.296418E+1	1.000082E+1	-1.998668E-2	1.297751E+1	-5.911638E-4	-3.715903E-2	8.186217E-4	-2.366606E+1
1.166078E+4	1.298463E+1	1.296919E+1	9.999504E+0	-1.544160E-2	1.297948E+1	-5.988047E-4	-3.715903E-2	8.086925E-4	-2.397195E+1
1.166195E+4	1.298401E+1	1.296827E+1	9.999513E+0	-1.574804E-2	1.297877E+1	-5.927342E-4	-3.715903E-2	8.219519E-4	-2.372893E+1
1.166308E+4	1.298452E+1	1.296922E+1	1.000065E+1	-1.529760E-2	1.297942E+1	-5.983880E-4	-3.715903E-2	8.109154E-4	-2.395527E+1
1.166425E+4	1.298456E+1	1.296939E+1	9.999451E+0	-1.516873E-2	1.297950E+1	-5.906088E-4	-3.715878E-2	8.099903E-4	-2.364384E+1
1.166539E+4	1.298451E+1	1.296996E+1	1.000093E+1	-1.454923E-2	1.297966E+1	-5.975297E-4	-3.715878E-2	8.109565E-4	-2.392091E+1
1.166653E+4	1.298401E+1	1.296735E+1	1.000085E+1	-1.666130E-2	1.297845E+1	-5.953719E-4	-3.715878E-2	8.218519E-4	-2.383452E+1
1.166767E+4	1.298464E+1	1.296905E+1	1.000004E+1	-1.559432E-2	1.297944E+1	-5.960669E-4	-3.715878E-2	8.082224E-4	-2.386235E+1
1.166881E+4	1.298476E+1	1.297074E+1	1.000035E+1	-1.401309E-2	1.298009E+1	-5.988774E-4	-3.715878E-2	8.057144E-4	-2.397486E+1
1.166995E+4	1.298419E+1	1.297017E+1	1.000081E+1	-1.401931E-2	1.297951E+1	-5.906261E-4	-3.715878E-2	8.179665E-4	-2.364453E+1
1.167109E+4	1.298469E+1	1.296528E+1	1.000045E+1	-1.940865E-2	1.297822E+1	-5.974931E-4	-3.715878E-2	8.072151E-4	-2.391944E+1
1.167226E+4	1.298440E+1	1.296925E+1	1.000073E+1	-1.515310E-2	1.297935E+1	-5.993979E-4	-3.715878E-2	8.133206E-4	-2.399570E+1
1.167339E+4	1.298459E+1	1.296620E+1	1.000078E+1	-1.838982E-2	1.297846E+1	-5.938432E-4	-3.715878E-2	8.093119E-4	-2.377333E+1
1.167456E+4	1.298458E+1	1.296537E+1	1.000045E+1	-1.921619E-2	1.297818E+1	-5.939708E-4	-3.715903E-2	8.094147E-4	-2.377843E+1
1.167571E+4	1.298459E+1	1.296632E+1	1.000080E+1	-1.827425E-2	1.297850E+1	-5.977174E-4	-3.715903E-2	8.092503E-4	-2.392842E+1
1.167687E+4	1.298466E+1	1.296623E+1	1.000087E+1	-1.843201E-2	1.297852E+1	-5.911542E-4	-3.715903E-2	8.077290E-4	-2.366568E+1
1.167805E+4	1.298469E+1	1.297063E+1	1.000100E+1	-1.405743E-2	1.298000E+1	-5.918550E-4	-3.715878E-2	8.071329E-4	-2.369373E+1
1.167918E+4	1.298454E+1	1.296669E+1	1.000090E+1	-1.784764E-2	1.297859E+1	-5.975993E-4	-3.715878E-2	8.101575E-4	-2.392369E+1
1.168032E+4	1.298401E+1	1.297057E+1	1.000039E+1	-1.343866E-2	1.297953E+1	-5.925733E-4	-3.715903E-2	8.214845E-4	-2.372249E+1
1.168145E+4	1.298449E+1	1.296914E+1	1.000091E+1	-1.535715E-2	1.297938E+1	-5.959888E-4	-3.715903E-2	8.111237E-4	-2.385922E+1
1.168259E+4	1.298460E+1	1.296628E+1	1.000074E+1	-1.831183E-2	1.297849E+1	-5.960074E-4	-3.715903E-2	8.089241E-4	-2.385996E+1
1.168372E+4	1.298415E+1	1.297034E+1	9.999739E+0	-1.381073E-2	1.297955E+1	-6.015084E-4	-3.715903E-2	8.184626E-4	-2.408018E+1
1.168489E+4	1.298465E+1	1.297040E+1	9.999613E+0	-1.425182E-2	1.297990E+1	-5.972063E-4	-3.715903E-2	8.079757E-4	-2.390796E+1
1.168603E+4	1.298408E+1	1.297014E+1	1.000043E+1	-1.394117E-2	1.297943E+1	-5.967758E-4	-3.715878E-2	8.200455E-4	-2.389073E+1
1.168717E+4	1.298465E+1	1.296914E+1	1.000089E+1	-1.551707E-2	1.297948E+1	-5.942455E-4	-3.715903E-2	8.077112E-4	-2.378943E+1
1.168831E+4	1.298474E+1	1.296686E+1	1.000093E+1	-1.787910E-2	1.297878E+1	-5.941597E-4	-3.715903E-2	8.057582E-4	-2.378600E+1
1.168947E+4	1.298456E+1	1.296690E+1	1.000089E+1	-1.766475E-2	1.297867E+1	-5.949088E-4	-3.715903E-2	8.097052E-4	-2.381598E+1
1.169061E+4	1.298406E+1	1.297041E+1	9.999681E+0	-1.365608E-2	1.297951E+1	-5.933337E-4	-3.715903E-2	8.203950E-4	-2.375293E+1
1.169177E+4	1.298463E+1	1.297047E+1	9.999675E+0	-1.415873E-2	1.297991E+1	-5.972424E-4	-3.715878E-2	8.082662E-4	-2.390940E+1
1.169290E+4	1.298403E+1	1.297001E+1	1.000079E+1	-1.402205E-2	1.297936E+1	-5.980783E-4	-3.715903E-2	8.213790E-4	-2.394287E+1
1.169407E+4	1.298459E+1	1.297061E+1	1.000083E+1	-1.397858E-2	1.297993E+1	-5.931622E-4	-3.715903E-2	8.090474E-4	-2.374606E+1
1.169520E+4	1.298412E+1	1.296981E+1	1.000073E+1	-1.431311E-2	1.297935E+1	-5.940566E-4	-3.715903E-2	8.192027E-4	-2.378187E+1
1.169634E+4	1.298457E+1	1.296581E+1	1.000037E+1	-1.876636E-2	1.297832E+1	-5.983909E-4	-3.715903E-2	8.091940E-4	-2.395538E+1
1.169748E+4	1.298447E+1	1.296958E+1	9.999124E+0	-1.489044E-2	1.297950E+1	-5.989859E-4	-3.715903E-2	8.114759E-4	-2.397920E+1
1.169864E+4	1.298456E+1	1.296889E+1	9.999569E+0	-1.566984E-2	1.297933E+1	-5.911899E-4	-3.715903E-2	8.095435E-4	-2.366711E+1
1.169980E+4	1.298413E+1	1.297078E+1	9.999648E+0	-1.334341E-2	1.297968E+1	-5.968873E-4	-3.715903E-2	8.187737E-4	-2.389519E+1
1.170094E+4	1.298455E+1	1.296929E+1	9.947058E+0	-1.526672E-2	1.297947E+1	-5.984015E-4	-3.715903E-2	8.098286E-4	-2.395581E+1
1.170210E+4	1.298404E+1	1.297030E+1	1.000046E+1	-1.374294E-2	1.297946E+1	-5.904517E-4	-3.718538E-2	8.207061E-4	-2.363755E+1
1.170324E+4	1.298448E+1	1.296903E+1	1.000080E+1	-1.545524E-2	1.297933E+1	-5.923993E-4	-3.718611E-2	8.110853E-4	-2.371552E+1
1.170437E+4	1.298455E+1	1.297018E+1	9.999586E+0	-1.436643E-2	1.297976E+1	-5.892893E-4	-3.718611E-2	8.097285E-4	-2.359102E+1
1.170551E+4	1.298410E+1	1.297001E+1	1.000077E+1	-1.409387E-2	1.297941E+1	-5.909329E-4	-3.718611E-2	8.195522E-4	-2.365682E+1
1.170664E+4	1.298452E+1	1.296897E+1	1.000046E+1	-1.554849E-2	1.297934E+1	-5.914803E-4	-3.718611E-2	8.102630E-4	-2.367873E+1
1.170779E+4	1.298451E+1	1.296601E+1	1.000082E+1	-1.850241E-2	1.297834E+1	-5.975614E-4	-3.718611E-2	8.104891E-4	-2.392218E+1
1.170893E+4	1.298455E+1	1.297027E+1	9.999329E+0	-1.428014E-2	1.297979E+1	-5.989701E-4	-3.718611E-2	8.097285E-4	-2.397857E+1
1.171006E+4	1.298463E+1	1.296923E+1	1.000084E+1	-1.539604E-2	1.297950E+1	-5.971773E-4	-3.718611E-2	8.080017E-4	-2.390680E+1
1.171120E+4	1.298453E+1	1.297038E+1	1.000097E+1	-1.414689E-2	1.297981E+1	-5.971062E-4	-3.718611E-2	8.101191E-4	-2.390395E+1
1.171234E+4	1.298408E+1	1.296635E+1	1.000043E+1	-1.773056E-2	1.297817E+1	-5.942299E-4	-3.718611E-2	8.194753E-4	-2.378881E+1
1.171348E+4	1.298464E+1	1.296920E+1	9.999729E+0	-1.543340E-2	1.297949E+1	-5.905204E-4	-3.718611E-2	8.075727E-4	-2.364030E+1
1.171465E+4	1.298452E+1	1.296940E+1	9.999381E+0	-1.511553E-2	1.297948E+1	-5.903421E-4	-3.718611E-2	8.101012E-4	-2.363316E+1
1.171581E+4	1.298414E+1	1.296984E+1	9.999274E+0	-1.430245E-2	1.297937E+1	-5.967798E-4	-3.718611E-2	8.183241E-4	-2.389089E+1
1.171694E+4	1.298471E+1	1.296906E+1	1.000044E+1	-1.564789E-2	1.297949E+1	-5.970343E-4	-3.718611E-2	8.060515E-4	-2.390108E+1
1.171808E+4	1.298461E+1	1.296969E+1	1.000073E+1	-1.491748E-2	1.297964E+1	-5.958892E-4	-3.718611E-2	8.081689E-4	-2.385523E+1
1.171925E+4	1.298464E+1	1.296923E+1	1.000089E+1	-1.541309E-2	1.297951E+1	-5.960109E-4	-3.718611E-2	8.074082E-4	-2.386010E+1
1.172040E+4	1.298402E+1	1.296992E+1	1.000035E+1	-1.409953E-2	1.297932E+1	-5.981379E-4	-3.718611E-2	8.208732E-4	-2.394525E+1
1.172153E+4	1.298468E+1	1.296549E+1	1.000088E+1	-1.919004E-2	1.297828E+1	-5.944568E-4	-3.718611E-2	8.067299E-4	-2.379789E+1
1.172267E+4	1.298466E+1	1.297052E+1	9.999804E+0	-1.413666E-2	1.297995E+1	-5.972181E-4	-3.718611E-2	8.071204E-4	-2.390843E+1
1.172381E+4	1.298406E+1	1.297012E+1	1.000046E+1	-1.394344E-2	1.297941E+1	-5.996945E-4	-3.718611E-2	8.199687E-4	-2.400757E+1
1.172495E+4	1.298455E+1	1.296534E+1	1.000071E+1	-1.920895E-2	1.297815E+1	-5.964250E-4	-3.718611E-2	8.094229E-4	-2.387668E+1
1.172611E+4	1.298398E+1	1.296831E+1	1.000044E+1	-1.567514E-2	1.297876E+1	-5.912861E-4	-3.718611E-2	8.216955E-4	-2.367096E+1
1.172724E+4	1.298464E+1	1.296894E+1	9.999456E+0	-1.570077E-2	1.297940E+1	-5.913058E-4	-3.718611E-2	8.075521E-4	-2.367174E+1
1.172838E+4	1.298457E+1	1.297009E+1	1.000084E+1	-1.448764E-2	1.297974E+1	-5.916743E-4	-3.718611E-2	8.086855E-4	-2.368650E+1
1.172955E+4	1.298458E+1	1.296988E+1	9.999577E+0	-1.469808E-2	1.297968E+1	-5.945762E-4	-3.718611E-2	8.085622E-4	-2.380267E+1
1.173070E+4	1.298419E+1	1.297011E+1	1.000036E+1	-1.408483E-2	1.297950E+1	-5.971213E-4	-3.718611E-2	8.169084E-4	-2.390456E+1
1.173187E+4	1.298465E+1	1.297040E+1	9.999817E+0	-1.425058E-2	1.297990E+1	-5.946789E-4	-3.718611E-2	8.070615E-4	-2.380678E+1
1.173303E+4	1.298466E+1	1.297037E+1	9.999773E+0	-1.428901E-2	1.297990E+1	-5.968503E-4	-3.718611E-2	8.068354E-4	-2.389371E+1
1.173419E+4	1.298454E+1	1.296908E+1	9.999471E+0	-1.545902E-2	1.297938E+1	-5.954276E-4	-3.718611E-2	8.095078E-4	-2.383675E+1
1.173532E+4	1.298446E+1	1.297017E+1	1.000080E+1	-1.428579E-2	1.297970E+1	-6.001326E-4	-3.718611E-2	8.111935E-4	-2.402511E+1
1.173646E+4	1.298463E+1	1.296598E+1	1.000078E+1	-1.865520E-2	1.297841E+1	-6.005970E-4	-3.718611E-2	8.074521E-4	-2.404370E+1
1.173759E+4	1.298467E+1	1.297052E+1	9.999369E+0	-1.415460E-2	1.297996E+1	-5.951294E-4	-3.718611E-2	8.065064E-4	-2.382481E+1
1.173873E+4	1.298455E+1	1.296914E+1	1.000093E+1	-1.541118E-2	1.297942E+1	-5.917148E-4	-3.718611E-2	8.091378E-4	-2.368812E+1
1.173986E+4	1.298458E+1	1.296983E+1	1.000076E+1	-1.474696E-2	1.297966E+1	-5.968228E-4	-3.718611E-2	8.086238E-4	-2.389261E+1
1.174103E+4	1.298447E+1	1.297017E+1	1.000076E+1	-1.429460E-2	1.297970E+1	-5.920646E-4	-3.718611E-2	8.109674E-4	-2.370212E+1
1.174216E+4	1.298463E+1	1.296407E+1	1.000090E+1	-2.055548E-2	1.297778E+1	-5.990503E-4	-3.718611E-2	8.075137E-4	-2.398178E+1
1.174331E+4	1.298434E+1	1.297052E+1	9.999516E+0	-1.382496E-2	1.297973E+1	-5.973576E-4	-3.718611E-2	8.137015E-4	-2.391402E+1
1.174444E+4	1.298472E+1	1.296873E+1	1.000091E+1	-1.598284E-2	1.297939E+1	-5.937077E-4	-3.718611E-2	8.056225E-4	-2.376790E+1
1.174559E+4	1.298412E+1	1.296988E+1	1.000043E+1	-1.423511E-2	1.297937E+1	-5.982956E-4	-3.718611E-2	8.182268E-4	-2.395157E+1
1.174673E+4	1.298455E+1	1.296508E+1	1.000068E+1	-1.946753E-2	1.297806E+1	-5.924635E-4	-3.718611E-2	8.089966E-4	-2.371809E+1
1.174787E+4	1.298463E+1	1.296986E+1	9.999750E+0	-1.477147E-2	1.297970E+1	-5.939126E-4	-3.718611E-2	8.072492E-4	-2.377610E+1
1.174902E+4	1.298460E+1	1.296925E+1	9.999591E+0	-1.534923E-2	1.297949E+1	-6.004082E-4	-3.718611E-2	8.077837E-4	-2.403614E+1
1.175016E+4	1.298453E+1	1.297000E+1	1.000086E+1	-1.452973E-2	1.297969E+1	-5.988431E-4	-3.718611E-2	8.093049E-4	-2.397349E+1
1.175130E+4	1.298419E+1	1.296606E+1	1.000080E+1	-1.813393E-2	1.297815E+1	-5.998422E-4	-3.718611E-2	8.166028E-4	-2.401348E+1
1.175244E+4	1.298471E+1	1.296902E+1	9.999420E+0	-1.568488E-2	1.297948E+1	-5.984481E-4	-3.718611E-2	8.055635E-4	-2.395767E+1
1.175357E+4	1.298458E+1	1.297043E+1	1.000096E+1	-1.415174E-2	1.297986E+1	-5.905666E-4	-3.718611E-2	8.082565E-4	-2.364215E+1
1.175470E+4	1.298420E+1	1.296793E+1	1.000093E+1	-1.627233E-2	1.297877E+1	-5.947747E-4	-3.718611E-2	8.165411E-4	-2.381062E+1
1.175584E+4	1.298454E+1	1.296879E+1	1.000022E+1	-1.575669E-2	1.297929E+1	-5.904545E-4	-3.718611E-2	8.091199E-4	-2.363767E+1
1.175701E+4	1.298412E+1	1.296605E+1	1.000002E+1	-1.807135E-2	1.297810E+1	-5.982623E-4	-3.718611E-2	8.181651E-4	-2.395023E+1
1.175814E+4	1.298450E+1	1.296899E+1	9.999476E+0	-1.551892E-2	1.297933E+1	-5.963492E-4	-3.718611E-2	8.099216E-4	-2.387365E+1
1.175928E+4	1.298466E+1	1.296999E+1	1.000085E+1	-1.466338E-2	1.297977E+1	-5.903251E-4	-3.718611E-2	8.066736E-4	-2.363248E+1
1.176045E+4	1.298466E+1	1.296876E+1	1.000087E+1	-1.590032E-2	1.297936E+1	-5.933091E-4	-3.718611E-2	8.065914E-4	-2.375194E+1
1.176158E+4	1.298461E+1	1.296928E+1	1.000073E+1	-1.532936E-2	1.297950E+1	-5.982826E-4	-3.718611E-2	8.076809E-4	-2.395105E+1
1.176275E+4	1.298467E+1	1.297000E+1	1.000083E+1	-1.466325E-2	1.297978E+1	-5.940266E-4	-3.718611E-2	8.064269E-4	-2.378067E+1
1.176389E+4	1.298418E+1	1.296589E+1	1.000071E+1	-1.828812E-2	1.297808E+1	-5.934078E-4	-3.718611E-2	8.166671E-4	-2.375589E+1
1.176505E+4	1.298463E+1	1.296612E+1	1.000088E+1	-1.851158E-2	1.297846E+1	-5.964498E-4	-3.718611E-2	8.069230E-4	-2.387767E+1
1.176618E+4	1.298418E+1	1.296842E+1	9.999556E+0	-1.575642E-2	1.297892E+1	-5.924291E-4	-3.718611E-2	8.167494E-4	-2.371672E+1
1.176732E+4	1.298459E+1	1.296914E+1	1.000042E+1	-1.545560E-2	1.297944E+1	-5.925439E-4	-3.718611E-2	8.077453E-4	-2.372131E+1
1.176846E+4	1.298457E+1	1.296842E+1	1.000078E+1	-1.614798E-2	1.297918E+1	-5.960319E-4	-3.718611E-2	8.086060E-4	-2.386095E+1
1.176962E+4	1.298457E+1	1.296899E+1	1.000080E+1	-1.557252E-2	1.297937E+1	-5.949353E-4	-3.718611E-2	8.083620E-4	-2.381705E+1
1.177076E+4	1.298455E+1	1.296600E+1	1.000069E+1	-1.854608E-2	1.297837E+1	-5.918585E-4	-3.718611E-2	8.087320E-4	-2.369387E+1
1.177191E+4	1.298457E+1	1.297003E+1	9.999422E+0	-1.453719E-2	1.297972E+1	-5.994496E-4	-3.718611E-2	8.082798E-4	-2.399777E+1
