Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
5.221340E+4	5.999117E+1	5.976315E+1	1.000188E+1	-2.280277E-1	5.991516E+1	-3.486678E-3	-1.692774E-2	-5.244149E-1	-1.390487E+2
5.233389E+4	5.999040E+1	5.994208E+1	1.005381E+1	-4.832094E-2	5.997430E+1	-3.489444E-3	-1.692774E-2	-5.244044E-1	-1.391590E+2
5.245440E+4	5.999105E+1	5.976809E+1	1.000089E+1	-2.229643E-1	5.991673E+1	-3.490236E-3	-1.690106E-2	-5.244164E-1	-1.391906E+2
5.257488E+4	5.999146E+1	5.976674E+1	1.000175E+1	-2.247210E-1	5.991655E+1	-3.482037E-3	-1.690106E-2	-5.240299E-1	-1.388636E+2
5.269537E+4	5.999113E+1	5.976849E+1	1.000213E+1	-2.226415E-1	5.991692E+1	-3.491011E-3	-1.687486E-2	-5.240263E-1	-1.392215E+2
5.281587E+4	5.999130E+1	5.976825E+1	1.000202E+1	-2.230472E-1	5.991695E+1	-3.485425E-3	-1.687510E-2	-5.240310E-1	-1.389988E+2
5.293633E+4	5.999074E+1	5.976694E+1	1.000194E+1	-2.237986E-1	5.991614E+1	-3.489853E-3	-1.681809E-2	-5.236237E-1	-1.391754E+2
5.305681E+4	5.999149E+1	5.976855E+1	1.000222E+1	-2.229312E-1	5.991718E+1	-3.492685E-3	-1.681809E-2	-5.236375E-1	-1.392883E+2
5.317731E+4	5.999129E+1	5.993670E+1	1.000125E+1	-5.459035E-2	5.997309E+1	-3.496852E-3	-1.681809E-2	-5.236361E-1	-1.394545E+2
5.329780E+4	5.999140E+1	5.976843E+1	1.000204E+1	-2.229738E-1	5.991708E+1	-3.485239E-3	-1.681809E-2	-5.236398E-1	-1.389913E+2
5.341828E+4	5.999047E+1	5.976741E+1	1.000190E+1	-2.230539E-1	5.991612E+1	-3.491883E-3	-1.681809E-2	-5.236267E-1	-1.392563E+2
5.353877E+4	5.999062E+1	5.976402E+1	1.000173E+1	-2.265999E-1	5.991509E+1	-3.489165E-3	-1.681809E-2	-5.232305E-1	-1.391479E+2
5.365925E+4	5.999136E+1	5.976879E+1	1.000183E+1	-2.225654E-1	5.991717E+1	-3.486590E-3	-1.681809E-2	-5.232440E-1	-1.390452E+2
5.377973E+4	5.999094E+1	5.976736E+1	1.000198E+1	-2.235844E-1	5.991641E+1	-3.491727E-3	-1.681809E-2	-5.232387E-1	-1.392501E+2
5.390023E+4	5.999137E+1	5.976137E+1	1.000201E+1	-2.299965E-1	5.991471E+1	-3.490114E-3	-1.681809E-2	-5.228528E-1	-1.391857E+2
5.402071E+4	5.999069E+1	5.994242E+1	1.000168E+1	-4.826741E-2	5.997460E+1	-3.491394E-3	-1.681809E-2	-5.228437E-1	-1.392368E+2
5.414119E+4	5.999138E+1	5.976761E+1	1.000041E+1	-2.237756E-1	5.991679E+1	-3.485993E-3	-1.681809E-2	-5.228564E-1	-1.390214E+2
5.426169E+4	6.004545E+1	5.976128E+1	1.000198E+1	-2.841676E-1	5.995073E+1	-3.491238E-3	-1.681809E-2	-5.228322E-1	-1.392306E+2
5.438215E+4	6.004601E+1	5.976282E+1	1.000181E+1	-2.831843E-1	5.995161E+1	-3.490364E-3	-1.681809E-2	-5.228430E-1	-1.391957E+2
5.450260E+4	6.004514E+1	5.993668E+1	1.000193E+1	-1.084539E-1	6.000898E+1	-3.493602E-3	-1.681809E-2	-5.228307E-1	-1.393248E+2
5.462307E+4	5.999132E+1	5.976221E+1	1.000195E+1	-2.291162E-1	5.991495E+1	-3.492808E-3	-1.681809E-2	-5.219877E-1	-1.392932E+2
5.474354E+4	5.999107E+1	5.976840E+1	1.000200E+1	-2.226630E-1	5.991684E+1	-3.483819E-3	-1.681809E-2	-5.219850E-1	-1.389347E+2
5.486404E+4	5.999050E+1	5.994212E+1	1.000198E+1	-4.838171E-2	5.997437E+1	-3.494583E-3	-1.681809E-2	-5.219780E-1	-1.393640E+2
5.498450E+4	5.999131E+1	5.994106E+1	1.000190E+1	-5.024354E-2	5.997456E+1	-3.491801E-3	-1.681809E-2	-5.219925E-1	-1.392530E+2
5.510499E+4	5.999131E+1	5.976335E+1	1.000140E+1	-2.279539E-1	5.991532E+1	-3.486876E-3	-1.681809E-2	-5.219944E-1	-1.390566E+2
5.522548E+4	5.999046E+1	5.976798E+1	1.000105E+1	-2.224784E-1	5.991630E+1	-3.487459E-3	-1.684453E-2	-5.215829E-1	-1.390799E+2
5.534598E+4	5.999035E+1	5.993661E+1	1.000176E+1	-5.373822E-2	5.997243E+1	-3.490897E-3	-1.684453E-2	-5.215830E-1	-1.392170E+2
5.546646E+4	5.999135E+1	5.976620E+1	1.000046E+1	-2.251512E-1	5.991630E+1	-3.490441E-3	-1.684453E-2	-5.216006E-1	-1.391988E+2
5.558695E+4	5.999142E+1	5.976701E+1	1.000194E+1	-2.244066E-1	5.991662E+1	-3.483091E-3	-1.690324E-2	-5.212015E-1	-1.389057E+2
5.570744E+4	5.999134E+1	5.993643E+1	1.000103E+1	-5.491419E-2	5.997304E+1	-3.488980E-3	-1.690324E-2	-5.212022E-1	-1.391405E+2
5.582794E+4	5.999039E+1	5.994186E+1	1.000183E+1	-4.852999E-2	5.997422E+1	-3.491630E-3	-1.690324E-2	-5.211891E-1	-1.392462E+2
5.594844E+4	5.999020E+1	5.976304E+1	1.000069E+1	-2.271527E-1	5.991448E+1	-3.487391E-3	-1.690348E-2	-5.211876E-1	-1.390771E+2
5.606893E+4	5.993751E+1	5.976808E+1	1.000207E+1	-1.694288E-1	5.988104E+1	-3.493421E-3	-1.690324E-2	-5.203580E-1	-1.393176E+2
5.618944E+4	5.999126E+1	5.994235E+1	1.000200E+1	-4.891445E-2	5.997496E+1	-3.490622E-3	-1.690324E-2	-5.208057E-1	-1.392060E+2
5.630994E+4	5.999140E+1	5.976857E+1	1.000194E+1	-2.228299E-1	5.991712E+1	-3.491613E-3	-1.690348E-2	-5.208093E-1	-1.392455E+2
5.643044E+4	5.999043E+1	5.976770E+1	1.000200E+1	-2.227318E-1	5.991618E+1	-3.483057E-3	-1.690324E-2	-5.207959E-1	-1.389043E+2
5.655094E+4	5.999150E+1	5.976600E+1	1.000084E+1	-2.255051E-1	5.991633E+1	-3.490258E-3	-1.690324E-2	-5.204112E-1	-1.391915E+2
5.667144E+4	5.999003E+1	5.976819E+1	1.000173E+1	-2.218383E-1	5.991608E+1	-3.489319E-3	-1.690324E-2	-5.203897E-1	-1.391540E+2
5.679193E+4	5.999047E+1	5.976694E+1	1.000189E+1	-2.235295E-1	5.991596E+1	-3.487173E-3	-1.690348E-2	-5.203987E-1	-1.390685E+2
5.691241E+4	5.999137E+1	5.976331E+1	1.000055E+1	-2.280610E-1	5.991535E+1	-3.486418E-3	-1.690324E-2	-5.204147E-1	-1.390384E+2
5.703290E+4	5.999109E+1	5.994213E+1	1.000177E+1	-4.895766E-2	5.997477E+1	-3.489607E-3	-1.690348E-2	-5.200106E-1	-1.391655E+2
5.715339E+4	5.999127E+1	5.976578E+1	1.000074E+1	-2.254836E-1	5.991611E+1	-3.486219E-3	-1.690324E-2	-5.200152E-1	-1.390304E+2
5.727388E+4	5.999041E+1	5.976102E+1	1.000186E+1	-2.293880E-1	5.991394E+1	-3.490194E-3	-1.690324E-2	-5.200034E-1	-1.391889E+2
5.739437E+4	5.999043E+1	5.976700E+1	1.000098E+1	-2.234376E-1	5.991595E+1	-3.489038E-3	-1.690324E-2	-5.200055E-1	-1.391428E+2
5.751485E+4	5.999105E+1	5.994235E+1	1.000059E+1	-4.870083E-2	5.997482E+1	-3.486982E-3	-1.690324E-2	-5.200171E-1	-1.390609E+2
5.763535E+4	5.999108E+1	5.976810E+1	1.000176E+1	-2.229851E-1	5.991675E+1	-3.491258E-3	-1.690324E-2	-5.196192E-1	-1.392314E+2
5.775584E+4	5.999107E+1	5.976868E+1	1.000051E+1	-2.223867E-1	5.991694E+1	-3.489781E-3	-1.690324E-2	-5.196209E-1	-1.391725E+2
5.787633E+4	5.999086E+1	5.994066E+1	1.000181E+1	-5.020386E-2	5.997413E+1	-3.494864E-3	-1.690324E-2	-5.196196E-1	-1.393752E+2
5.799681E+4	5.999063E+1	5.976828E+1	1.000146E+1	-2.223547E-1	5.991651E+1	-3.482575E-3	-1.690324E-2	-5.196176E-1	-1.388851E+2
5.811731E+4	5.999023E+1	5.976352E+1	1.000179E+1	-2.267093E-1	5.991466E+1	-3.488328E-3	-1.690324E-2	-5.192126E-1	-1.391145E+2
5.823782E+4	5.999043E+1	5.976833E+1	1.000067E+1	-2.220988E-1	5.991640E+1	-3.491640E-3	-1.690324E-2	-5.192175E-1	-1.392466E+2
5.835832E+4	5.999015E+1	5.994158E+1	1.000159E+1	-4.856979E-2	5.997396E+1	-3.495858E-3	-1.690348E-2	-5.192151E-1	-1.394148E+2
5.847881E+4	5.999111E+1	5.976842E+1	1.000045E+1	-2.226953E-1	5.991688E+1	-3.493725E-3	-1.690324E-2	-5.192318E-1	-1.393297E+2
5.859930E+4	5.999118E+1	5.976334E+1	1.000169E+1	-2.278433E-1	5.991524E+1	-3.486634E-3	-1.690324E-2	-5.188353E-1	-1.390469E+2
5.871980E+4	5.999105E+1	5.994201E+1	1.000027E+1	-4.903846E-2	5.997470E+1	-3.491172E-3	-1.690324E-2	-5.188346E-1	-1.392279E+2
5.884029E+4	5.999099E+1	5.993383E+1	1.000141E+1	-5.715663E-2	5.997194E+1	-3.491173E-3	-1.690324E-2	-5.188356E-1	-1.392280E+2
5.896079E+4	5.999088E+1	5.976685E+1	1.000024E+1	-2.240299E-1	5.991620E+1	-3.491934E-3	-1.690348E-2	-5.188357E-1	-1.392583E+2
5.908128E+4	5.999099E+1	5.976813E+1	1.000179E+1	-2.228609E-1	5.991670E+1	-3.489941E-3	-1.690324E-2	-5.184399E-1	-1.391789E+2
5.920178E+4	5.999100E+1	5.994185E+1	1.000052E+1	-4.915386E-2	5.997462E+1	-3.493374E-3	-1.690324E-2	-5.184418E-1	-1.393157E+2
5.932226E+4	5.999014E+1	5.976796E+1	1.000161E+1	-2.221791E-1	5.991608E+1	-3.482430E-3	-1.690348E-2	-5.184301E-1	-1.388793E+2
5.944275E+4	5.999107E+1	5.976081E+1	1.000158E+1	-2.302668E-1	5.991432E+1	-3.492265E-3	-1.690348E-2	-5.184466E-1	-1.392715E+2
5.956323E+4	5.999094E+1	5.994184E+1	1.000029E+1	-4.910428E-2	5.997457E+1	-3.490655E-3	-1.690324E-2	-5.180454E-1	-1.392073E+2
5.968372E+4	5.999083E+1	5.994186E+1	1.000163E+1	-4.896868E-2	5.997450E+1	-3.487724E-3	-1.690324E-2	-5.180453E-1	-1.390904E+2
5.980421E+4	5.999025E+1	5.976257E+1	1.000021E+1	-2.276779E-1	5.991436E+1	-3.489592E-3	-1.690324E-2	-5.180380E-1	-1.391649E+2
5.992471E+4	5.999023E+1	5.976821E+1	1.000186E+1	-2.220290E-1	5.991622E+1	-3.483046E-3	-1.690348E-2	-5.180395E-1	-1.389039E+2
6.004519E+4	5.999112E+1	5.994042E+1	1.000182E+1	-5.069727E-2	5.997422E+1	-3.489033E-3	-1.690324E-2	-5.176586E-1	-1.391426E+2
6.016567E+4	5.999084E+1	5.993637E+1	1.000038E+1	-5.446433E-2	5.997268E+1	-3.483760E-3	-1.690324E-2	-5.176558E-1	-1.389324E+2
6.028617E+4	5.999102E+1	5.976839E+1	1.000159E+1	-2.226287E-1	5.991681E+1	-3.493250E-3	-1.690324E-2	-5.176604E-1	-1.393108E+2
6.040665E+4	5.999045E+1	5.976696E+1	1.000178E+1	-2.234876E-1	5.991595E+1	-3.491439E-3	-1.690324E-2	-5.176533E-1	-1.392386E+2
6.052713E+4	5.999084E+1	5.993662E+1	1.000063E+1	-5.421686E-2	5.997276E+1	-3.493085E-3	-1.690324E-2	-5.172621E-1	-1.393042E+2
6.064760E+4	5.999017E+1	5.976697E+1	1.000167E+1	-2.232031E-1	5.991577E+1	-3.492778E-3	-1.690324E-2	-5.172532E-1	-1.392920E+2
6.076808E+4	5.999102E+1	5.976784E+1	1.000183E+1	-2.231754E-1	5.991662E+1	-3.493007E-3	-1.690348E-2	-5.172686E-1	-1.393011E+2
6.088856E+4	5.999113E+1	5.994212E+1	1.000055E+1	-4.901113E-2	5.997479E+1	-3.495517E-3	-1.690324E-2	-5.172721E-1	-1.394012E+2
6.100906E+4	5.999100E+1	5.976790E+1	1.000140E+1	-2.230988E-1	5.991663E+1	-3.492953E-3	-1.690324E-2	-5.168719E-1	-1.392990E+2
6.112956E+4	5.999136E+1	5.976819E+1	1.000030E+1	-2.231773E-1	5.991697E+1	-3.485348E-3	-1.690324E-2	-5.168794E-1	-1.389957E+2
6.125004E+4	5.999029E+1	5.993564E+1	1.000185E+1	-5.464965E-2	5.997208E+1	-3.493855E-3	-1.690324E-2	-5.168645E-1	-1.393349E+2
6.137053E+4	5.999030E+1	5.976727E+1	1.000162E+1	-2.230299E-1	5.991595E+1	-3.487273E-3	-1.690324E-2	-5.168663E-1	-1.390724E+2
6.149103E+4	5.999098E+1	5.976752E+1	1.000174E+1	-2.234652E-1	5.991649E+1	-3.481305E-3	-1.690348E-2	-5.164793E-1	-1.388345E+2
6.161150E+4	5.999110E+1	5.976296E+1	1.000159E+1	-2.281469E-1	5.991506E+1	-3.489796E-3	-1.690348E-2	-5.164830E-1	-1.391731E+2
6.173200E+4	5.999116E+1	5.994079E+1	1.000043E+1	-5.036338E-2	5.997437E+1	-3.489941E-3	-1.687704E-2	-5.164858E-1	-1.391789E+2
6.185251E+4	5.999109E+1	5.976835E+1	1.000184E+1	-2.227473E-1	5.991684E+1	-3.484058E-3	-1.690955E-2	-5.164864E-1	-1.389442E+2
6.197300E+4	5.999131E+1	5.976692E+1	1.000140E+1	-2.243882E-1	5.991651E+1	-3.485926E-3	-1.685254E-2	-5.164915E-1	-1.390187E+2
6.209350E+4	5.999138E+1	5.976139E+1	1.000160E+1	-2.299965E-1	5.991472E+1	-3.493540E-3	-1.680062E-2	-5.160944E-1	-1.393224E+2
6.221400E+4	5.999023E+1	5.994029E+1	1.000123E+1	-4.994466E-2	5.997358E+1	-3.489608E-3	-1.677491E-2	-5.160780E-1	-1.391656E+2
6.233447E+4	5.999112E+1	5.976741E+1	1.000161E+1	-2.237100E-1	5.991655E+1	-3.489070E-3	-1.677491E-2	-5.160938E-1	-1.391441E+2
6.245498E+4	5.999036E+1	5.976714E+1	1.000049E+1	-2.232195E-1	5.991596E+1	-3.480659E-3	-1.677515E-2	-5.160835E-1	-1.388087E+2
6.257546E+4	5.999114E+1	5.994150E+1	1.000171E+1	-4.964408E-2	5.997459E+1	-3.497700E-3	-1.682803E-2	-5.156995E-1	-1.394883E+2
6.269595E+4	5.999104E+1	5.993487E+1	1.000087E+1	-5.617238E-2	5.997232E+1	-3.486097E-3	-1.682803E-2	-5.156994E-1	-1.390255E+2
6.281644E+4	5.999092E+1	5.976617E+1	1.000155E+1	-2.247548E-1	5.991601E+1	-3.487026E-3	-1.691319E-2	-5.156994E-1	-1.390626E+2
6.293695E+4	5.999093E+1	5.976230E+1	1.000074E+1	-2.286315E-1	5.991472E+1	-3.491810E-3	-1.691319E-2	-5.157014E-1	-1.392534E+2
6.305744E+4	5.999006E+1	5.994133E+1	1.000157E+1	-4.872952E-2	5.997382E+1	-3.495665E-3	-1.685545E-2	-5.156894E-1	-1.394071E+2
6.317791E+4	6.004513E+1	5.976757E+1	1.000193E+1	-2.775556E-1	5.995261E+1	-3.490470E-3	-1.685545E-2	-5.156846E-1	-1.392000E+2
6.329836E+4	6.004477E+1	5.976801E+1	1.000204E+1	-2.767636E-1	5.995251E+1	-3.493521E-3	-1.685545E-2	-5.156916E-1	-1.393216E+2
6.341882E+4	6.004535E+1	5.994165E+1	1.000173E+1	-1.037053E-1	6.001078E+1	-3.487757E-3	-1.685545E-2	-5.156919E-1	-1.390918E+2
6.353931E+4	5.999030E+1	5.993715E+1	1.000091E+1	-5.314396E-2	5.997258E+1	-3.488843E-3	-1.685545E-2	-5.148289E-1	-1.391351E+2
6.365982E+4	5.999036E+1	5.976771E+1	1.000185E+1	-2.226423E-1	5.991614E+1	-3.494994E-3	-1.685545E-2	-5.148316E-1	-1.393804E+2
6.378032E+4	5.999110E+1	5.976277E+1	1.000191E+1	-2.283352E-1	5.991499E+1	-3.486459E-3	-1.685545E-2	-5.148452E-1	-1.390400E+2
6.390081E+4	5.999031E+1	5.994168E+1	1.000195E+1	-4.863041E-2	5.997410E+1	-3.490477E-3	-1.685545E-2	-5.148345E-1	-1.392002E+2
6.402131E+4	5.999042E+1	5.976274E+1	1.000155E+1	-2.276773E-1	5.991453E+1	-3.489951E-3	-1.685545E-2	-5.148379E-1	-1.391793E+2
6.414181E+4	5.999021E+1	5.976681E+1	1.000196E+1	-2.233970E-1	5.991575E+1	-3.482574E-3	-1.685545E-2	-5.148365E-1	-1.388851E+2
6.426231E+4	5.999122E+1	5.993539E+1	1.000215E+1	-5.582816E-2	5.997261E+1	-3.491901E-3	-1.685545E-2	-5.144523E-1	-1.392570E+2
6.438281E+4	5.999023E+1	5.976602E+1	1.000208E+1	-2.242102E-1	5.991550E+1	-3.488500E-3	-1.685545E-2	-5.144386E-1	-1.391214E+2
6.450331E+4	5.999106E+1	5.976110E+1	1.000217E+1	-2.299620E-1	5.991440E+1	-3.494175E-3	-1.685545E-2	-5.144536E-1	-1.393477E+2
6.462379E+4	5.999134E+1	5.976819E+1	1.000239E+1	-2.231547E-1	5.991696E+1	-3.487888E-3	-1.685569E-2	-5.140632E-1	-1.390970E+2
6.474429E+4	5.999105E+1	5.976304E+1	1.000233E+1	-2.280114E-1	5.991505E+1	-3.484509E-3	-1.685545E-2	-5.140607E-1	-1.389622E+2
6.486479E+4	5.999111E+1	5.976815E+1	1.000210E+1	-2.229622E-1	5.991679E+1	-3.490256E-3	-1.682973E-2	-5.140633E-1	-1.391914E+2
6.498528E+4	5.999139E+1	5.976756E+1	1.000217E+1	-2.238335E-1	5.991678E+1	-3.480860E-3	-1.682973E-2	-5.140696E-1	-1.388167E+2
6.510578E+4	5.999140E+1	5.976837E+1	1.000242E+1	-2.230355E-1	5.991706E+1	-3.488627E-3	-1.682949E-2	-5.136716E-1	-1.391265E+2
6.522629E+4	5.999138E+1	5.976306E+1	1.000240E+1	-2.283183E-1	5.991528E+1	-3.491602E-3	-1.682949E-2	-5.136727E-1	-1.392451E+2
6.534679E+4	5.999123E+1	5.976800E+1	1.000110E+1	-2.232227E-1	5.991682E+1	-3.487230E-3	-1.682973E-2	-5.136722E-1	-1.390708E+2
6.546729E+4	5.999119E+1	5.976281E+1	1.000243E+1	-2.283827E-1	5.991506E+1	-3.482028E-3	-1.682949E-2	-5.136736E-1	-1.388633E+2
6.558779E+4	5.999142E+1	5.994222E+1	1.000152E+1	-4.919581E-2	5.997502E+1	-3.483654E-3	-1.682949E-2	-5.136787E-1	-1.389281E+2
6.570829E+4	5.999115E+1	5.976624E+1	1.000258E+1	-2.249053E-1	5.991618E+1	-3.490076E-3	-1.682949E-2	-5.132755E-1	-1.391842E+2
6.582879E+4	5.999141E+1	5.976637E+1	1.000247E+1	-2.250343E-1	5.991640E+1	-3.484358E-3	-1.682949E-2	-5.132811E-1	-1.389562E+2
6.594929E+4	5.999149E+1	5.976168E+1	1.000255E+1	-2.298121E-1	5.991489E+1	-3.485361E-3	-1.682973E-2	-5.132842E-1	-1.389962E+2
6.606979E+4	5.999134E+1	5.976634E+1	1.000248E+1	-2.249983E-1	5.991634E+1	-3.489846E-3	-1.677296E-2	-5.132839E-1	-1.391751E+2
6.619028E+4	5.999014E+1	5.976470E+1	1.000154E+1	-2.254367E-1	5.991499E+1	-3.484451E-3	-1.677321E-2	-5.132665E-1	-1.389599E+2
6.631077E+4	6.004473E+1	5.976855E+1	1.000246E+1	-2.761809E-1	5.995267E+1	-3.492372E-3	-1.685909E-2	-5.132666E-1	-1.392758E+2
6.643124E+4	6.004554E+1	5.994232E+1	1.000265E+1	-1.032151E-1	6.001113E+1	-3.497396E-3	-1.685909E-2	-5.132703E-1	-1.394762E+2
6.655170E+4	6.004536E+1	5.976817E+1	1.000188E+1	-2.771958E-1	5.995297E+1	-3.487173E-3	-1.685909E-2	-5.132692E-1	-1.390685E+2
6.667215E+4	5.999054E+1	5.976813E+1	1.000254E+1	-2.224133E-1	5.991640E+1	-3.480708E-3	-1.685909E-2	-5.124099E-1	-1.388107E+2
6.679265E+4	5.999081E+1	5.976291E+1	1.000164E+1	-2.278959E-1	5.991485E+1	-3.489385E-3	-1.685885E-2	-5.124162E-1	-1.391567E+2
6.691316E+4	5.999020E+1	5.976813E+1	1.000257E+1	-2.220737E-1	5.991618E+1	-3.484037E-3	-1.685885E-2	-5.124082E-1	-1.389434E+2
6.703365E+4	5.999019E+1	5.976184E+1	1.000136E+1	-2.283446E-1	5.991407E+1	-3.486938E-3	-1.685885E-2	-5.124097E-1	-1.390591E+2
6.715414E+4	5.999142E+1	5.959810E+1	1.000247E+1	-3.933226E-1	5.986032E+1	-3.477436E-3	-1.685885E-2	-5.124313E-1	-1.386802E+2
6.727464E+4	5.999140E+1	5.976138E+1	1.000140E+1	-2.300218E-1	5.991472E+1	-3.489605E-3	-1.685885E-2	-5.124326E-1	-1.391654E+2
6.739514E+4	5.999132E+1	5.976779E+1	1.000245E+1	-2.235253E-1	5.991681E+1	-3.489478E-3	-1.685909E-2	-5.124332E-1	-1.391604E+2
6.751563E+4	6.004568E+1	5.976810E+1	1.000172E+1	-2.775797E-1	5.995315E+1	-3.484831E-3	-1.685909E-2	-5.124193E-1	-1.389750E+2
6.763608E+4	6.004570E+1	5.976698E+1	1.000169E+1	-2.787247E-1	5.995279E+1	-3.494284E-3	-1.685885E-2	-5.124214E-1	-1.393520E+2
6.775655E+4	6.004552E+1	5.976306E+1	1.000179E+1	-2.824607E-1	5.995136E+1	-3.487181E-3	-1.685885E-2	-5.124204E-1	-1.390688E+2
6.787702E+4	5.999138E+1	5.976094E+1	1.000196E+1	-2.304420E-1	5.991457E+1	-3.485869E-3	-1.685909E-2	-5.115721E-1	-1.390165E+2
6.799750E+4	5.999128E+1	5.976754E+1	1.000283E+1	-2.237461E-1	5.991670E+1	-3.489024E-3	-1.685909E-2	-5.115722E-1	-1.391423E+2
6.811799E+4	5.999163E+1	5.976801E+1	1.000199E+1	-2.236215E-1	5.991709E+1	-3.490060E-3	-1.685909E-2	-5.115796E-1	-1.391836E+2
6.823849E+4	5.999117E+1	5.976470E+1	1.000297E+1	-2.264688E-1	5.991568E+1	-3.495455E-3	-1.685909E-2	-5.115741E-1	-1.393987E+2
6.835899E+4	5.999075E+1	5.976801E+1	1.000203E+1	-2.227441E-1	5.991651E+1	-3.480563E-3	-1.685909E-2	-5.115693E-1	-1.388049E+2
6.847949E+4	5.999147E+1	5.976814E+1	1.000308E+1	-2.233309E-1	5.991703E+1	-3.484474E-3	-1.685909E-2	-5.115824E-1	-1.389608E+2
6.859998E+4	5.999069E+1	5.976721E+1	1.000198E+1	-2.234849E-1	5.991620E+1	-3.490698E-3	-1.685909E-2	-5.111736E-1	-1.392090E+2
6.872048E+4	5.999065E+1	5.976646E+1	1.000304E+1	-2.241910E-1	5.991592E+1	-3.481270E-3	-1.685909E-2	-5.111747E-1	-1.388330E+2
6.884098E+4	5.999063E+1	5.959659E+1	1.000271E+1	-3.940487E-1	5.985929E+1	-3.481922E-3	-1.685909E-2	-5.111761E-1	-1.388590E+2
6.896150E+4	5.999166E+1	5.959818E+1	1.000224E+1	-3.934847E-1	5.986050E+1	-3.489806E-3	-1.685909E-2	-5.107938E-1	-1.391734E+2
6.908199E+4	5.999104E+1	5.976708E+1	1.000339E+1	-2.239530E-1	5.991638E+1	-3.484259E-3	-1.685909E-2	-5.107856E-1	-1.389522E+2
6.920249E+4	5.999102E+1	5.976694E+1	1.000240E+1	-2.240778E-1	5.991633E+1	-3.479541E-3	-1.685909E-2	-5.107873E-1	-1.387641E+2
6.932299E+4	5.999099E+1	5.976515E+1	1.000345E+1	-2.258389E-1	5.991571E+1	-3.488723E-3	-1.685909E-2	-5.107885E-1	-1.391303E+2
6.944348E+4	6.004591E+1	5.976858E+1	1.000283E+1	-2.773236E-1	5.995346E+1	-3.489862E-3	-1.685909E-2	-5.107828E-1	-1.391757E+2
6.956395E+4	6.004607E+1	5.976835E+1	1.000253E+1	-2.777254E-1	5.995350E+1	-3.491626E-3	-1.688626E-2	-5.107875E-1	-1.392461E+2
6.968441E+4	5.999239E+1	5.976946E+1	1.000270E+1	-2.229250E-1	5.991808E+1	-3.483843E-3	-1.688626E-2	-5.099461E-1	-1.389357E+2
6.980489E+4	5.999213E+1	5.976937E+1	1.000387E+1	-2.227557E-1	5.991787E+1	-3.485555E-3	-1.688626E-2	-5.099437E-1	-1.390039E+2
6.992539E+4	5.999161E+1	5.976758E+1	1.000260E+1	-2.240302E-1	5.991693E+1	-3.491637E-3	-1.677879E-2	-5.099374E-1	-1.392465E+2
7.004588E+4	5.999090E+1	5.976751E+1	1.000376E+1	-2.233955E-1	5.991644E+1	-3.489665E-3	-1.677903E-2	-5.099278E-1	-1.391678E+2
7.016639E+4	5.999154E+1	5.976771E+1	1.000257E+1	-2.238312E-1	5.991693E+1	-3.491084E-3	-1.677903E-2	-5.099396E-1	-1.392244E+2
7.028690E+4	5.999159E+1	5.976625E+1	1.000367E+1	-2.253367E-1	5.991648E+1	-3.490084E-3	-1.677903E-2	-5.099424E-1	-1.391845E+2
7.040740E+4	5.999163E+1	5.976945E+1	1.000335E+1	-2.221752E-1	5.991757E+1	-3.488355E-3	-1.677879E-2	-5.099444E-1	-1.391156E+2
7.052790E+4	5.999159E+1	5.976209E+1	1.000238E+1	-2.294991E-1	5.991509E+1	-3.486175E-3	-1.677879E-2	-5.099455E-1	-1.390287E+2
7.064840E+4	5.999162E+1	5.976788E+1	1.000343E+1	-2.237386E-1	5.991704E+1	-3.488033E-3	-1.677879E-2	-5.095491E-1	-1.391028E+2
7.076891E+4	5.999188E+1	5.976753E+1	1.000323E+1	-2.243510E-1	5.991709E+1	-3.483035E-3	-1.677879E-2	-5.095549E-1	-1.389034E+2
7.088940E+4	5.999197E+1	5.959808E+1	1.000387E+1	-3.938876E-1	5.986067E+1	-3.483255E-3	-1.677879E-2	-5.095583E-1	-1.389122E+2
7.100990E+4	5.999184E+1	5.976302E+1	1.000384E+1	-2.288167E-1	5.991557E+1	-3.488709E-3	-1.680523E-2	-5.091613E-1	-1.391297E+2
7.113040E+4	5.999200E+1	5.976900E+1	1.000391E+1	-2.229979E-1	5.991766E+1	-3.482363E-3	-1.680523E-2	-5.091653E-1	-1.388766E+2
7.125090E+4	5.999233E+1	5.959687E+1	1.000400E+1	-3.954547E-1	5.986051E+1	-3.479761E-3	-1.680523E-2	-5.091727E-1	-1.387729E+2
7.137140E+4	5.999127E+1	5.976904E+1	1.000384E+1	-2.222308E-1	5.991720E+1	-3.488173E-3	-1.680523E-2	-5.091576E-1	-1.391083E+2
7.149189E+4	6.004588E+1	5.976434E+1	1.000408E+1	-2.815342E-1	5.995203E+1	-3.477610E-3	-1.680523E-2	-5.091484E-1	-1.386871E+2
7.161238E+4	6.004660E+1	5.976945E+1	1.000403E+1	-2.771449E-1	5.995421E+1	-3.487329E-3	-1.680523E-2	-5.091619E-1	-1.390747E+2
7.173286E+4	5.999186E+1	5.976684E+1	1.000268E+1	-2.250186E-1	5.991685E+1	-3.489693E-3	-1.680523E-2	-5.083035E-1	-1.391690E+2
