Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.244612E+3	4.036153E+1	4.067114E+1	7.926478E+0	3.096025E-1	4.046473E+1	-9.683936E-2	3.745278E-3	-8.046511E-2	-3.861954E+3
3.245730E+3	4.036114E+1	4.067151E+1	7.927599E+0	3.103721E-1	4.046460E+1	-9.683589E-2	3.719320E-3	-8.089504E-2	-3.861815E+3
3.246849E+3	4.030677E+1	4.067091E+1	7.980599E+0	3.641349E-1	4.042815E+1	-9.684303E-2	3.688024E-3	-8.060224E-2	-3.862100E+3
3.247967E+3	4.030668E+1	4.049704E+1	7.981339E+0	1.903594E-1	4.037013E+1	-9.683353E-2	3.686568E-3	-8.106160E-2	-3.861721E+3
3.249085E+3	4.025331E+1	4.049721E+1	7.981393E+0	2.438959E-1	4.033461E+1	-9.683977E-2	3.686568E-3	-8.068744E-2	-3.861970E+3
3.250203E+3	4.019962E+1	4.049675E+1	7.981277E+0	2.971299E-1	4.029867E+1	-9.683505E-2	3.686568E-3	-8.018370E-2	-3.861782E+3
3.251322E+3	4.019946E+1	4.049339E+1	7.981634E+0	2.939237E-1	4.029744E+1	-9.683439E-2	3.686568E-3	-8.049737E-2	-3.861756E+3
3.252437E+3	4.014648E+1	4.049695E+1	7.980165E+0	3.504739E-1	4.026331E+1	-9.683070E-2	3.686568E-3	-8.018774E-2	-3.861608E+3
3.253558E+3	4.014643E+1	4.032241E+1	7.981659E+0	1.759830E-1	4.020509E+1	-9.682591E-2	3.686568E-3	-8.051950E-2	-3.861417E+3
3.254673E+3	4.009236E+1	4.032589E+1	7.980466E+0	2.335290E-1	4.017020E+1	-9.682905E-2	3.686568E-3	-8.008263E-2	-3.861542E+3
3.255789E+3	4.009249E+1	4.032606E+1	7.981729E+0	2.335693E-1	4.017035E+1	-9.682337E-2	3.686568E-3	-8.042692E-2	-3.861316E+3
3.256909E+3	4.003871E+1	4.032609E+1	7.981747E+0	2.873777E-1	4.013450E+1	-9.682768E-2	3.686568E-3	-7.982433E-2	-3.861488E+3
3.258026E+3	4.003884E+1	4.032586E+1	7.981729E+0	2.870178E-1	4.013451E+1	-9.683005E-2	3.686568E-3	-8.018374E-2	-3.861583E+3
3.259146E+3	3.998496E+1	4.032433E+1	7.927955E+0	3.393716E-1	4.009809E+1	-9.683009E-2	3.686568E-3	-7.974378E-2	-3.861584E+3
3.260265E+3	3.998482E+1	4.032595E+1	7.927894E+0	3.411267E-1	4.009853E+1	-9.683335E-2	3.661095E-3	-8.011221E-2	-3.861714E+3
3.261382E+3	3.993177E+1	4.032221E+1	7.927973E+0	3.904371E-1	4.006192E+1	-9.683322E-2	3.629800E-3	-7.969713E-2	-3.861709E+3
3.262504E+3	3.993256E+1	4.015357E+1	7.981605E+0	2.210018E-1	4.000623E+1	-9.682414E-2	3.593652E-3	-8.010180E-2	-3.861347E+3
3.263625E+3	3.987846E+1	4.014991E+1	7.981747E+0	2.714476E-1	3.996895E+1	-9.683067E-2	3.591954E-3	-7.958619E-2	-3.861607E+3
3.264742E+3	3.987762E+1	4.015394E+1	7.980545E+0	2.763125E-1	3.996973E+1	-9.682288E-2	3.592197E-3	-7.997609E-2	-3.861296E+3
3.265857E+3	3.982488E+1	4.015241E+1	7.981720E+0	3.275296E-1	3.993406E+1	-9.681398E-2	3.591954E-3	-7.957334E-2	-3.860942E+3
3.266977E+3	3.977167E+1	4.015351E+1	7.980572E+0	3.818379E-1	3.989895E+1	-9.681749E-2	3.591954E-3	-7.901129E-2	-3.861082E+3
3.268097E+3	3.977161E+1	3.998418E+1	7.981694E+0	2.125678E-1	3.984247E+1	-9.681432E-2	3.592197E-3	-7.927200E-2	-3.860955E+3
3.269215E+3	3.977166E+1	3.998403E+1	7.981694E+0	2.123744E-1	3.984245E+1	-9.681676E-2	3.591954E-3	-7.969116E-2	-3.861052E+3
3.270333E+3	3.971861E+1	3.998415E+1	7.981694E+0	2.655392E-1	3.980713E+1	-9.680882E-2	3.591954E-3	-7.936597E-2	-3.860736E+3
3.271448E+3	3.971890E+1	3.998133E+1	7.981677E+0	2.624359E-1	3.980638E+1	-9.681896E-2	3.591954E-3	-7.982425E-2	-3.861140E+3
3.272570E+3	3.966570E+1	3.998421E+1	7.981713E+0	3.185193E-1	3.977187E+1	-9.681786E-2	3.591954E-3	-7.944176E-2	-3.861096E+3
3.273686E+3	3.961189E+1	3.998165E+1	7.981749E+0	3.697648E-1	3.973514E+1	-9.682167E-2	3.591954E-3	-7.914768E-2	-3.861248E+3
3.274806E+3	3.961192E+1	3.981019E+1	7.980690E+0	1.982688E-1	3.967801E+1	-9.681151E-2	3.591954E-3	-7.945996E-2	-3.860843E+3
3.275924E+3	3.955825E+1	3.980682E+1	7.981801E+0	2.485726E-1	3.964111E+1	-9.680205E-2	3.592197E-3	-7.908040E-2	-3.860466E+3
3.277039E+3	3.955797E+1	3.981064E+1	7.980608E+0	2.526767E-1	3.964219E+1	-9.681156E-2	3.591954E-3	-7.940151E-2	-3.860845E+3
3.278160E+3	3.950486E+1	3.981073E+1	7.981746E+0	3.058686E-1	3.960682E+1	-9.680011E-2	3.592197E-3	-7.898722E-2	-3.860388E+3
3.279277E+3	3.950467E+1	3.981027E+1	7.981799E+0	3.056028E-1	3.960653E+1	-9.680309E-2	3.591954E-3	-7.932599E-2	-3.860507E+3
3.280394E+3	3.945053E+1	3.981136E+1	7.981755E+0	3.608369E-1	3.957081E+1	-9.679751E-2	3.591954E-3	-7.897418E-2	-3.860285E+3
3.281514E+3	3.945063E+1	3.963335E+1	7.981773E+0	1.827171E-1	3.951154E+1	-9.680128E-2	3.591954E-3	-7.932805E-2	-3.860435E+3
3.282629E+3	3.945066E+1	3.963893E+1	7.927857E+0	1.882647E-1	3.951342E+1	-9.680055E-2	3.591954E-3	-7.983635E-2	-3.860406E+3
3.283747E+3	3.939741E+1	3.963461E+1	7.928035E+0	2.371994E-1	3.947648E+1	-9.679286E-2	3.566238E-3	-7.968256E-2	-3.860099E+3
3.284868E+3	3.934379E+1	3.963850E+1	7.926869E+0	2.947057E-1	3.944203E+1	-9.680283E-2	3.534943E-3	-7.923183E-2	-3.860497E+3
3.285991E+3	3.934364E+1	3.963453E+1	7.981436E+0	2.908876E-1	3.944060E+1	-9.679206E-2	3.498310E-3	-7.961582E-2	-3.860067E+3
3.287112E+3	3.929092E+1	3.963844E+1	7.980252E+0	3.475212E-1	3.940676E+1	-9.678646E-2	3.496612E-3	-7.929869E-2	-3.859844E+3
3.288227E+3	3.923709E+1	3.946004E+1	7.981408E+0	2.229468E-1	3.931141E+1	-9.678335E-2	3.496612E-3	-7.868386E-2	-3.859720E+3
3.289350E+3	3.923730E+1	3.946459E+1	7.980189E+0	2.272907E-1	3.931306E+1	-9.678468E-2	3.496612E-3	-7.892946E-2	-3.859773E+3
3.290466E+3	3.923732E+1	3.946485E+1	7.981372E+0	2.275230E-1	3.931316E+1	-9.678506E-2	3.496612E-3	-7.932925E-2	-3.859788E+3
3.291583E+3	3.918386E+1	3.946427E+1	7.981443E+0	2.804105E-1	3.927733E+1	-9.677577E-2	3.496612E-3	-7.898065E-2	-3.859418E+3
3.292703E+3	3.912958E+1	3.946485E+1	7.981434E+0	3.352653E-1	3.924134E+1	-9.678716E-2	3.496612E-3	-7.841957E-2	-3.859872E+3
3.293824E+3	3.912936E+1	3.946482E+1	7.981487E+0	3.354515E-1	3.924118E+1	-9.678543E-2	3.496612E-3	-7.868574E-2	-3.859803E+3
3.294942E+3	3.912941E+1	3.929437E+1	7.981613E+0	1.649549E-1	3.918440E+1	-9.677524E-2	3.496612E-3	-7.911147E-2	-3.859397E+3
3.296060E+3	3.907680E+1	3.928954E+1	7.981649E+0	2.127396E-1	3.914771E+1	-9.677188E-2	3.496612E-3	-7.872183E-2	-3.859262E+3
3.297180E+3	3.907668E+1	3.929429E+1	7.980707E+0	2.176118E-1	3.914921E+1	-9.678227E-2	3.496369E-3	-7.918097E-2	-3.859677E+3
3.298296E+3	3.902259E+1	3.928971E+1	7.981667E+0	2.671191E-1	3.911163E+1	-9.678184E-2	3.496612E-3	-7.880578E-2	-3.859660E+3
3.299412E+3	3.896938E+1	3.929440E+1	7.980474E+0	3.250178E-1	3.907772E+1	-9.677219E-2	3.496612E-3	-7.829390E-2	-3.859275E+3
3.300529E+3	3.896967E+1	3.929408E+1	7.981542E+0	3.244152E-1	3.907780E+1	-9.678380E-2	3.496612E-3	-7.861336E-2	-3.859738E+3
3.301647E+3	3.891639E+1	3.929376E+1	7.980829E+0	3.773660E-1	3.904218E+1	-9.678342E-2	3.496612E-3	-7.813026E-2	-3.859723E+3
3.302767E+3	3.891630E+1	3.911965E+1	7.981639E+0	2.033551E-1	3.898408E+1	-9.677412E-2	3.496369E-3	-7.846089E-2	-3.859352E+3
3.303885E+3	3.891629E+1	3.911672E+1	7.981204E+0	2.004367E-1	3.898310E+1	-9.677698E-2	3.496612E-3	-7.895049E-2	-3.859466E+3
3.305001E+3	3.886344E+1	3.911922E+1	7.981514E+0	2.557824E-1	3.894870E+1	-9.676927E-2	3.496612E-3	-7.865132E-2	-3.859159E+3
3.306116E+3	3.880865E+1	3.911465E+1	7.981657E+0	3.059942E-1	3.891065E+1	-9.677420E-2	3.496369E-3	-7.822088E-2	-3.859355E+3
3.307234E+3	3.880844E+1	3.911900E+1	7.980474E+0	3.105551E-1	3.891196E+1	-9.676179E-2	3.496612E-3	-7.857395E-2	-3.858860E+3
3.308352E+3	3.875501E+1	3.911733E+1	7.981703E+0	3.623212E-1	3.887578E+1	-9.676477E-2	3.496612E-3	-7.813364E-2	-3.858979E+3
3.309472E+3	3.875495E+1	3.894771E+1	7.980465E+0	1.927558E-1	3.881920E+1	-9.675721E-2	3.496369E-3	-7.850283E-2	-3.858678E+3
3.310590E+3	3.870091E+1	3.894794E+1	7.927874E+0	2.470264E-1	3.878325E+1	-9.675496E-2	3.496612E-3	-7.808583E-2	-3.858588E+3
3.311708E+3	3.864793E+1	3.894814E+1	7.927794E+0	3.002126E-1	3.874800E+1	-9.675136E-2	3.471624E-3	-7.753403E-2	-3.858444E+3
3.312824E+3	3.864777E+1	3.894800E+1	7.927875E+0	3.002276E-1	3.874785E+1	-9.676045E-2	3.440813E-3	-7.775690E-2	-3.858807E+3
3.313939E+3	3.864781E+1	3.894296E+1	7.981729E+0	2.951566E-1	3.874619E+1	-9.675867E-2	3.405394E-3	-7.813869E-2	-3.858736E+3
3.315056E+3	3.859329E+1	3.894775E+1	7.980432E+0	3.544576E-1	3.871144E+1	-9.676182E-2	3.403695E-3	-7.774819E-2	-3.858861E+3
3.316176E+3	3.859312E+1	3.877200E+1	7.981694E+0	1.788766E-1	3.865275E+1	-9.675131E-2	3.403938E-3	-7.815285E-2	-3.858442E+3
3.317291E+3	3.853996E+1	3.877396E+1	7.980520E+0	2.340011E-1	3.861796E+1	-9.675021E-2	3.403938E-3	-7.779250E-2	-3.858398E+3
3.318412E+3	3.853983E+1	3.877631E+1	7.981694E+0	2.364801E-1	3.861866E+1	-9.675588E-2	3.403695E-3	-7.821323E-2	-3.858625E+3
3.319531E+3	3.848725E+1	3.877525E+1	7.980528E+0	2.879948E-1	3.858325E+1	-9.675554E-2	3.403695E-3	-7.791876E-2	-3.858611E+3
3.320650E+3	3.843424E+1	3.877533E+1	7.981596E+0	3.410902E-1	3.854794E+1	-9.675360E-2	3.403695E-3	-7.745513E-2	-3.858534E+3
3.321768E+3	3.843422E+1	3.877438E+1	7.981685E+0	3.401674E-1	3.854760E+1	-9.674996E-2	3.403695E-3	-7.774192E-2	-3.858388E+3
3.322888E+3	3.838062E+1	3.860580E+1	7.981559E+0	2.251733E-1	3.845568E+1	-9.674581E-2	3.403695E-3	-7.727973E-2	-3.858223E+3
3.324006E+3	3.838031E+1	3.860232E+1	7.981720E+0	2.220033E-1	3.845431E+1	-9.673195E-2	3.403695E-3	-7.757726E-2	-3.857670E+3
3.325128E+3	3.838047E+1	3.860614E+1	7.981702E+0	2.256698E-1	3.845570E+1	-9.674363E-2	3.403938E-3	-7.803631E-2	-3.858136E+3
3.326243E+3	3.832705E+1	3.860237E+1	7.981719E+0	2.753191E-1	3.841883E+1	-9.673540E-2	3.403695E-3	-7.776011E-2	-3.857808E+3
3.327358E+3	3.827319E+1	3.860586E+1	7.980412E+0	3.326629E-1	3.838408E+1	-9.673563E-2	3.403695E-3	-7.751202E-2	-3.857817E+3
3.328476E+3	3.827336E+1	3.860548E+1	7.981613E+0	3.321234E-1	3.838407E+1	-9.674131E-2	3.403695E-3	-7.784167E-2	-3.858044E+3
3.329594E+3	3.827327E+1	3.843109E+1	7.980413E+0	1.578235E-1	3.832588E+1	-9.673643E-2	3.403695E-3	-7.832423E-2	-3.857849E+3
3.330709E+3	3.822043E+1	3.843101E+1	7.981632E+0	2.105770E-1	3.829062E+1	-9.673669E-2	3.403938E-3	-7.815678E-2	-3.857859E+3
3.331828E+3	3.816624E+1	3.842741E+1	7.927849E+0	2.611732E-1	3.825329E+1	-9.673625E-2	3.403938E-3	-7.777541E-2	-3.857842E+3
3.332946E+3	3.816612E+1	3.843052E+1	7.927884E+0	2.643966E-1	3.825425E+1	-9.673546E-2	3.377980E-3	-7.813020E-2	-3.857810E+3
3.334068E+3	3.811303E+1	3.842878E+1	7.927883E+0	3.157506E-1	3.821828E+1	-9.672642E-2	3.346684E-3	-7.782407E-2	-3.857450E+3
3.335193E+3	3.811315E+1	3.843250E+1	7.981256E+0	3.193479E-1	3.821960E+1	-9.673038E-2	3.310779E-3	-7.820115E-2	-3.857608E+3
3.336312E+3	3.805976E+1	3.825568E+1	7.981363E+0	1.959175E-1	3.812507E+1	-9.672969E-2	3.309081E-3	-7.790642E-2	-3.857580E+3
3.337428E+3	3.805974E+1	3.826049E+1	7.980776E+0	2.007492E-1	3.812665E+1	-9.672262E-2	3.309081E-3	-7.829635E-2	-3.857298E+3
3.338547E+3	3.800676E+1	3.825606E+1	7.981390E+0	2.492929E-1	3.808986E+1	-9.672037E-2	3.309081E-3	-7.787855E-2	-3.857208E+3
3.339662E+3	3.800685E+1	3.826017E+1	7.980011E+0	2.533260E-1	3.809129E+1	-9.672211E-2	3.309081E-3	-7.828892E-2	-3.857278E+3
3.340776E+3	3.795439E+1	3.826043E+1	7.981230E+0	3.060408E-1	3.805641E+1	-9.671778E-2	3.309081E-3	-7.801001E-2	-3.857105E+3
3.341900E+3	3.790075E+1	3.826040E+1	7.980447E+0	3.596544E-1	3.802063E+1	-9.671867E-2	3.309081E-3	-7.744503E-2	-3.857141E+3
3.343019E+3	3.790076E+1	3.808894E+1	7.981425E+0	1.881852E-1	3.796349E+1	-9.671194E-2	3.309081E-3	-7.771808E-2	-3.856872E+3
3.344139E+3	3.790052E+1	3.808843E+1	7.981470E+0	1.879101E-1	3.796315E+1	-9.670771E-2	3.309081E-3	-7.814244E-2	-3.856704E+3
3.345254E+3	3.784701E+1	3.808793E+1	7.981123E+0	2.409272E-1	3.792732E+1	-9.670428E-2	3.309081E-3	-7.783593E-2	-3.856567E+3
3.346375E+3	3.784709E+1	3.808351E+1	7.981283E+0	2.364146E-1	3.792590E+1	-9.670478E-2	3.309081E-3	-7.829660E-2	-3.856587E+3
3.347491E+3	3.779391E+1	3.808837E+1	7.980421E+0	2.944566E-1	3.789207E+1	-9.671053E-2	3.309081E-3	-7.793489E-2	-3.856816E+3
3.348607E+3	3.773980E+1	3.808334E+1	7.981266E+0	3.435428E-1	3.785431E+1	-9.670136E-2	3.309081E-3	-7.740597E-2	-3.856450E+3
3.349727E+3	3.773874E+1	3.808869E+1	7.980038E+0	3.499527E-1	3.785539E+1	-9.670397E-2	3.309081E-3	-7.769902E-2	-3.856554E+3
3.350847E+3	3.768581E+1	3.808789E+1	7.981347E+0	4.020770E-1	3.781984E+1	-9.670827E-2	3.309081E-3	-7.720596E-2	-3.856726E+3
3.351966E+3	3.768575E+1	3.791919E+1	7.926265E+0	2.334412E-1	3.776356E+1	-9.670101E-2	3.309081E-3	-7.752944E-2	-3.856436E+3
3.353082E+3	3.763218E+1	3.791899E+1	7.927839E+0	2.868110E-1	3.772778E+1	-9.669756E-2	3.283123E-3	-7.702939E-2	-3.856299E+3
3.354203E+3	3.763255E+1	3.791876E+1	7.981641E+0	2.862132E-1	3.772795E+1	-9.670372E-2	3.251827E-3	-7.737483E-2	-3.856545E+3
3.355319E+3	3.763226E+1	3.791887E+1	7.981640E+0	2.866081E-1	3.772780E+1	-9.669442E-2	3.250371E-3	-7.786627E-2	-3.856173E+3
3.356439E+3	3.757975E+1	3.791478E+1	7.981702E+0	3.350292E-1	3.769143E+1	-9.670400E-2	3.250614E-3	-7.760358E-2	-3.856555E+3
3.357554E+3	3.752602E+1	3.774502E+1	7.981266E+0	2.190078E-1	3.759902E+1	-9.670493E-2	3.250371E-3	-7.716854E-2	-3.856593E+3
3.358672E+3	3.752592E+1	3.774039E+1	7.981578E+0	2.144745E-1	3.759741E+1	-9.669793E-2	3.250614E-3	-7.753867E-2	-3.856314E+3
3.359791E+3	3.747251E+1	3.774496E+1	7.980243E+0	2.724566E-1	3.756333E+1	-9.669004E-2	3.250371E-3	-7.713751E-2	-3.855999E+3
3.360904E+3	3.741919E+1	3.774531E+1	7.981479E+0	3.261137E-1	3.752790E+1	-9.670021E-2	3.250614E-3	-7.657935E-2	-3.856404E+3
3.362026E+3	3.741932E+1	3.774505E+1	7.980322E+0	3.257289E-1	3.752790E+1	-9.670253E-2	3.250371E-3	-7.681060E-2	-3.856497E+3
3.363144E+3	3.741942E+1	3.774525E+1	7.981542E+0	3.258335E-1	3.752803E+1	-9.670266E-2	3.250371E-3	-7.719955E-2	-3.856502E+3
3.364264E+3	3.736673E+1	3.774534E+1	7.981613E+0	3.786084E-1	3.749293E+1	-9.669645E-2	3.250371E-3	-7.685386E-2	-3.856255E+3
3.365381E+3	3.736666E+1	3.757477E+1	7.981480E+0	2.081137E-1	3.743603E+1	-9.668062E-2	3.250371E-3	-7.727642E-2	-3.855623E+3
3.366496E+3	3.731230E+1	3.757054E+1	7.981569E+0	2.582421E-1	3.739838E+1	-9.668368E-2	3.250371E-3	-7.690905E-2	-3.855745E+3
3.367615E+3	3.731245E+1	3.757515E+1	7.926941E+0	2.626957E-1	3.740002E+1	-9.668731E-2	3.250371E-3	-7.734451E-2	-3.855890E+3
3.368739E+3	3.726012E+1	3.756945E+1	7.927804E+0	3.093338E-1	3.736323E+1	-9.667582E-2	3.224413E-3	-7.706419E-2	-3.855432E+3
3.369864E+3	3.726008E+1	3.757405E+1	7.981578E+0	3.139718E-1	3.736474E+1	-9.668148E-2	3.193118E-3	-7.752212E-2	-3.855657E+3
3.370979E+3	3.720706E+1	3.739986E+1	7.981605E+0	1.927974E-1	3.727133E+1	-9.667826E-2	3.191419E-3	-7.723012E-2	-3.855529E+3
3.372100E+3	3.720707E+1	3.740323E+1	7.980376E+0	1.961524E-1	3.727246E+1	-9.667274E-2	3.191419E-3	-7.770412E-2	-3.855309E+3
3.373215E+3	3.715432E+1	3.740365E+1	7.981586E+0	2.493389E-1	3.723743E+1	-9.666702E-2	3.191419E-3	-7.746179E-2	-3.855081E+3
3.374333E+3	3.709850E+1	3.740342E+1	7.980465E+0	3.049253E-1	3.720014E+1	-9.667078E-2	3.191419E-3	-7.701751E-2	-3.855231E+3
3.375450E+3	3.704451E+1	3.740345E+1	7.981692E+0	3.589435E-1	3.716416E+1	-9.667639E-2	3.191419E-3	-7.647041E-2	-3.855454E+3
3.376568E+3	3.704471E+1	3.740334E+1	7.981648E+0	3.586263E-1	3.716425E+1	-9.666854E-2	3.191419E-3	-7.663191E-2	-3.855141E+3
3.377686E+3	3.704452E+1	3.740368E+1	7.981639E+0	3.591637E-1	3.716424E+1	-9.667293E-2	3.191419E-3	-7.694434E-2	-3.855316E+3
3.378804E+3	3.704486E+1	3.723271E+1	7.981692E+0	1.878566E-1	3.710748E+1	-9.666450E-2	3.191419E-3	-7.743730E-2	-3.854980E+3
3.379919E+3	3.699073E+1	3.723550E+1	7.926726E+0	2.447782E-1	3.707232E+1	-9.666361E-2	3.191419E-3	-7.721184E-2	-3.854945E+3
3.381039E+3	3.693748E+1	3.723309E+1	7.927882E+0	2.956082E-1	3.703601E+1	-9.666662E-2	3.165461E-3	-7.717609E-2	-3.855065E+3
3.382154E+3	3.693748E+1	3.723527E+1	7.926859E+0	2.977949E-1	3.703674E+1	-9.666019E-2	3.133923E-3	-7.753563E-2	-3.854808E+3
3.383272E+3	3.693736E+1	3.723559E+1	7.981595E+0	2.982360E-1	3.703677E+1	-9.666811E-2	3.097775E-3	-7.805138E-2	-3.855124E+3
3.384392E+3	3.688306E+1	3.723527E+1	7.981132E+0	3.522116E-1	3.700046E+1	-9.666691E-2	3.096077E-3	-7.797729E-2	-3.855076E+3
3.385511E+3	3.682925E+1	3.705472E+1	7.981675E+0	2.254689E-1	3.690441E+1	-9.664912E-2	3.096077E-3	-7.766435E-2	-3.854367E+3
3.386628E+3	3.677599E+1	3.704934E+1	7.981639E+0	2.733492E-1	3.686711E+1	-9.665997E-2	3.096077E-3	-7.730665E-2	-3.854800E+3
3.387743E+3	3.677608E+1	3.705472E+1	7.981657E+0	2.786381E-1	3.686896E+1	-9.665758E-2	3.096320E-3	-7.753475E-2	-3.854704E+3
3.388863E+3	3.677569E+1	3.705052E+1	7.981603E+0	2.748278E-1	3.686730E+1	-9.666320E-2	3.096077E-3	-7.791211E-2	-3.854929E+3
3.389984E+3	3.672294E+1	3.705492E+1	7.980313E+0	3.319821E-1	3.683360E+1	-9.664872E-2	3.096320E-3	-7.773450E-2	-3.854351E+3
3.391103E+3	3.666931E+1	3.687751E+1	7.981417E+0	2.082002E-1	3.673871E+1	-9.664677E-2	3.096077E-3	-7.714701E-2	-3.854273E+3
3.392219E+3	3.666928E+1	3.688111E+1	7.980208E+0	2.118297E-1	3.673989E+1	-9.664589E-2	3.096077E-3	-7.740517E-2	-3.854238E+3
3.393337E+3	3.666906E+1	3.688126E+1	7.981365E+0	2.121972E-1	3.673979E+1	-9.664140E-2	3.096077E-3	-7.781747E-2	-3.854059E+3
3.394457E+3	3.666912E+1	3.688112E+1	7.980289E+0	2.119984E-1	3.673978E+1	-9.664219E-2	3.096077E-3	-7.840638E-2	-3.854091E+3
3.395573E+3	3.661567E+1	3.688126E+1	7.981321E+0	2.655886E-1	3.670420E+1	-9.664647E-2	3.096320E-3	-7.837459E-2	-3.854261E+3
3.396691E+3	3.656211E+1	3.687752E+1	7.981312E+0	3.154017E-1	3.666725E+1	-9.664365E-2	3.096077E-3	-7.793759E-2	-3.854149E+3
3.397812E+3	3.650894E+1	3.670680E+1	7.981373E+0	1.978652E-1	3.657489E+1	-9.663340E-2	3.096077E-3	-7.751275E-2	-3.853740E+3
3.398933E+3	3.650819E+1	3.670240E+1	7.980794E+0	1.942121E-1	3.657292E+1	-9.663746E-2	3.096077E-3	-7.780541E-2	-3.853902E+3
3.400051E+3	3.645369E+1	3.670709E+1	7.981382E+0	2.534051E-1	3.653815E+1	-9.663988E-2	3.096077E-3	-7.719039E-2	-3.853998E+3
3.401167E+3	3.645423E+1	3.670260E+1	7.981391E+0	2.483747E-1	3.653702E+1	-9.663887E-2	3.096077E-3	-7.751063E-2	-3.853958E+3
3.402288E+3	3.644065E+1	3.670672E+1	7.980199E+0	2.660658E-1	3.652934E+1	-9.663527E-2	3.096077E-3	-7.771267E-2	-3.853815E+3
3.403406E+3	3.640080E+1	3.670338E+1	7.927938E+0	3.025788E-1	3.650166E+1	-9.664474E-2	3.096077E-3	-7.748875E-2	-3.854192E+3
3.404526E+3	3.634783E+1	3.653618E+1	7.926817E+0	1.883490E-1	3.641061E+1	-9.663459E-2	3.071089E-3	-7.697352E-2	-3.853787E+3
3.405645E+3	3.634760E+1	3.653678E+1	7.981765E+0	1.891859E-1	3.641066E+1	-9.663462E-2	3.040036E-3	-7.731543E-2	-3.853789E+3
3.406761E+3	3.629491E+1	3.653649E+1	7.980573E+0	2.415806E-1	3.637544E+1	-9.663573E-2	3.038581E-3	-7.679304E-2	-3.853833E+3
3.407880E+3	3.629495E+1	3.653612E+1	7.981711E+0	2.411684E-1	3.637534E+1	-9.663495E-2	3.038581E-3	-7.715866E-2	-3.853802E+3
3.408998E+3	3.624189E+1	3.653206E+1	7.981640E+0	2.901739E-1	3.633861E+1	-9.662999E-2	3.038581E-3	-7.667629E-2	-3.853604E+3
3.410114E+3	3.624205E+1	3.653609E+1	7.981605E+0	2.940419E-1	3.634006E+1	-9.662409E-2	3.038581E-3	-7.706170E-2	-3.853369E+3
3.411232E+3	3.618845E+1	3.653152E+1	7.981720E+0	3.430711E-1	3.630280E+1	-9.663527E-2	3.038581E-3	-7.657403E-2	-3.853815E+3
3.412351E+3	3.618849E+1	3.653445E+1	7.980465E+0	3.459555E-1	3.630381E+1	-9.662771E-2	3.038581E-3	-7.697399E-2	-3.853513E+3
3.413470E+3	3.613477E+1	3.635632E+1	7.981667E+0	2.215420E-1	3.620862E+1	-9.662977E-2	3.038338E-3	-7.671715E-2	-3.853595E+3
3.414585E+3	3.613460E+1	3.636152E+1	7.980020E+0	2.269230E-1	3.621024E+1	-9.662708E-2	3.038581E-3	-7.712601E-2	-3.853488E+3
3.415705E+3	3.608169E+1	3.636137E+1	7.981701E+0	2.796829E-1	3.617492E+1	-9.662397E-2	3.038581E-3	-7.676458E-2	-3.853364E+3
3.416820E+3	3.608154E+1	3.636126E+1	7.981497E+0	2.797265E-1	3.617478E+1	-9.661881E-2	3.038581E-3	-7.719124E-2	-3.853158E+3
3.417943E+3	3.602832E+1	3.618791E+1	7.981827E+0	1.595942E-1	3.608151E+1	-9.662230E-2	3.038338E-3	-7.663366E-2	-3.853297E+3
3.419059E+3	3.597475E+1	3.618300E+1	7.927859E+0	2.082407E-1	3.604417E+1	-9.661235E-2	3.038581E-3	-7.610290E-2	-3.852900E+3
3.420178E+3	3.597466E+1	3.618817E+1	7.927903E+0	2.135115E-1	3.604583E+1	-9.661321E-2	3.012865E-3	-7.638895E-2	-3.852935E+3
3.421297E+3	3.597470E+1	3.618300E+1	7.927805E+0	2.082980E-1	3.604413E+1	-9.660902E-2	2.981569E-3	-7.683427E-2	-3.852768E+3
3.422421E+3	3.592141E+1	3.618809E+1	7.981748E+0	2.666760E-1	3.601030E+1	-9.660661E-2	2.945179E-3	-7.648392E-2	-3.852672E+3
3.423546E+3	3.592120E+1	3.618351E+1	7.981729E+0	2.623024E-1	3.600864E+1	-9.661437E-2	2.943238E-3	-7.695881E-2	-3.852981E+3
3.424660E+3	3.586857E+1	3.618799E+1	7.981462E+0	3.194201E-1	3.597505E+1	-9.660904E-2	2.943481E-3	-7.648935E-2	-3.852768E+3
3.425778E+3	3.581495E+1	3.618376E+1	7.981729E+0	3.688114E-1	3.593789E+1	-9.660376E-2	2.943238E-3	-7.614534E-2	-3.852558E+3
3.426900E+3	3.581495E+1	3.601734E+1	7.980465E+0	2.023899E-1	3.588241E+1	-9.660468E-2	2.943481E-3	-7.648328E-2	-3.852595E+3
3.428018E+3	3.576175E+1	3.601078E+1	7.981426E+0	2.490294E-1	3.584476E+1	-9.660085E-2	2.943238E-3	-7.602285E-2	-3.852442E+3
3.429139E+3	3.576160E+1	3.601743E+1	7.980180E+0	2.558209E-1	3.584688E+1	-9.659127E-2	2.943481E-3	-7.637420E-2	-3.852060E+3
3.430257E+3	3.576183E+1	3.601763E+1	7.980804E+0	2.557996E-1	3.584710E+1	-9.659823E-2	2.943481E-3	-7.688843E-2	-3.852337E+3
