Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.109491E+4	6.004547E+1	2.481504E+2	1.000416E+1	1.881049E+2	1.227471E+2	1.743357E-2	3.372781E-2	-9.275277E-2	7.072798E+2
1.109716E+4	5.999104E+1	2.481880E+2	1.000409E+1	1.881970E+2	1.227234E+2	1.745107E-2	3.372781E-2	-9.188017E-2	7.079898E+2
1.109941E+4	5.999038E+1	2.478919E+2	1.000411E+1	1.879015E+2	1.226242E+2	1.747382E-2	3.372781E-2	-9.183146E-2	7.089128E+2
1.110165E+4	5.999049E+1	2.478931E+2	1.000417E+1	1.879027E+2	1.226247E+2	1.749183E-2	3.372781E-2	-9.180265E-2	7.096437E+2
1.110390E+4	5.999100E+1	2.478924E+2	1.000393E+1	1.879014E+2	1.226248E+2	1.751160E-2	3.372781E-2	-9.177745E-2	7.104456E+2
1.110615E+4	5.999125E+1	2.478867E+2	1.000377E+1	1.878955E+2	1.226231E+2	1.753060E-2	3.372781E-2	-9.174920E-2	7.112164E+2
1.110841E+4	5.999016E+1	2.478834E+2	1.000305E+1	1.878932E+2	1.226212E+2	1.755529E-2	3.372781E-2	-9.169036E-2	7.122180E+2
1.111065E+4	6.004452E+1	2.478477E+2	1.000307E+1	1.878032E+2	1.226456E+2	1.757937E-2	3.372781E-2	-9.250675E-2	7.131949E+2
1.111290E+4	5.999115E+1	2.478835E+2	1.000286E+1	1.878923E+2	1.226219E+2	1.759927E-2	3.372781E-2	-9.163171E-2	7.140025E+2
1.111515E+4	5.999107E+1	2.478899E+2	1.000307E+1	1.878988E+2	1.226240E+2	1.761620E-2	3.372781E-2	-9.160185E-2	7.146892E+2
1.111741E+4	5.999031E+1	2.478922E+2	1.000414E+1	1.879019E+2	1.226243E+2	1.763524E-2	3.372781E-2	-9.155767E-2	7.154615E+2
1.111965E+4	6.004527E+1	2.478550E+2	1.000390E+1	1.878097E+2	1.226485E+2	1.765761E-2	3.372781E-2	-9.237554E-2	7.163691E+2
1.112190E+4	6.004543E+1	2.481511E+2	1.000391E+1	1.881057E+2	1.227473E+2	1.767846E-2	3.372781E-2	-9.234278E-2	7.172149E+2
1.112415E+4	6.004528E+1	2.481496E+2	1.000447E+1	1.881043E+2	1.227467E+2	1.769401E-2	3.372781E-2	-9.231417E-2	7.178459E+2
1.112642E+4	6.004507E+1	2.481510E+2	1.000414E+1	1.881059E+2	1.227471E+2	1.772341E-2	3.372781E-2	-9.226112E-2	7.190389E+2
1.112865E+4	6.004536E+1	2.481500E+2	1.000392E+1	1.881047E+2	1.227469E+2	1.774339E-2	3.372781E-2	-9.223211E-2	7.198495E+2
1.113091E+4	6.004514E+1	2.481513E+2	1.000391E+1	1.881061E+2	1.227472E+2	1.777178E-2	3.372781E-2	-9.218048E-2	7.210010E+2
1.113315E+4	6.004520E+1	2.484364E+2	1.000382E+1	1.883912E+2	1.228423E+2	1.778861E-2	3.372781E-2	-9.215315E-2	7.216839E+2
1.113542E+4	6.004521E+1	2.484353E+2	1.000315E+1	1.883901E+2	1.228419E+2	1.780600E-2	3.372781E-2	-9.212384E-2	7.223894E+2
1.113765E+4	6.004536E+1	2.484333E+2	1.000287E+1	1.883880E+2	1.228414E+2	1.784214E-2	3.372781E-2	-9.206520E-2	7.238555E+2
1.113991E+4	6.004543E+1	2.484384E+2	1.005603E+1	1.883930E+2	1.228431E+2	1.786184E-2	3.373960E-2	-9.203316E-2	7.246546E+2
1.114217E+4	6.004450E+1	2.484411E+2	1.000400E+1	1.883966E+2	1.228434E+2	1.788371E-2	3.376798E-2	-9.199232E-2	7.255423E+2
1.114444E+4	6.004528E+1	2.484395E+2	1.000442E+1	1.883942E+2	1.228433E+2	1.790981E-2	3.376798E-2	-9.194966E-2	7.266011E+2
1.114668E+4	6.004539E+1	2.484364E+2	1.000416E+1	1.883910E+2	1.228424E+2	1.793208E-2	3.376798E-2	-9.191389E-2	7.275045E+2
1.114894E+4	6.004470E+1	2.484330E+2	1.000319E+1	1.883883E+2	1.228408E+2	1.795313E-2	3.376798E-2	-9.187832E-2	7.283585E+2
1.115120E+4	6.004535E+1	2.484356E+2	1.000338E+1	1.883903E+2	1.228421E+2	1.797650E-2	3.376798E-2	-9.183812E-2	7.293068E+2
1.115343E+4	6.004543E+1	2.484325E+2	1.000304E+1	1.883871E+2	1.228411E+2	1.798938E-2	3.376798E-2	-9.181760E-2	7.298292E+2
1.115567E+4	6.004533E+1	2.484364E+2	1.000375E+1	1.883911E+2	1.228424E+2	1.802099E-2	3.376798E-2	-9.176261E-2	7.311115E+2
1.115791E+4	6.004517E+1	2.484392E+2	1.000411E+1	1.883940E+2	1.228432E+2	1.804173E-2	3.376798E-2	-9.172512E-2	7.319528E+2
1.116015E+4	6.004525E+1	2.484372E+2	1.000426E+1	1.883919E+2	1.228426E+2	1.805903E-2	3.376798E-2	-9.169713E-2	7.326547E+2
1.116243E+4	6.004494E+1	2.484389E+2	1.000406E+1	1.883939E+2	1.228429E+2	1.809294E-2	3.376798E-2	-9.164583E-2	7.340307E+2
1.116466E+4	6.009873E+1	2.483970E+2	1.000299E+1	1.882983E+2	1.228648E+2	1.810977E-2	3.376798E-2	-9.247415E-2	7.347133E+2
1.116691E+4	6.004528E+1	2.484313E+2	1.000316E+1	1.883861E+2	1.228406E+2	1.814365E-2	3.376798E-2	-9.262686E-2	7.360880E+2
1.116916E+4	5.999004E+1	2.484746E+2	1.000407E+1	1.884846E+2	1.228182E+2	1.817125E-2	3.376798E-2	-9.172351E-2	7.372078E+2
1.117141E+4	5.999102E+1	2.481880E+2	1.000388E+1	1.881970E+2	1.227233E+2	1.819269E-2	3.376798E-2	-9.170281E-2	7.380776E+2
1.117366E+4	5.999075E+1	2.481881E+2	1.000400E+1	1.881974E+2	1.227232E+2	1.820803E-2	3.376798E-2	-9.167263E-2	7.386998E+2
1.117591E+4	5.999100E+1	2.481865E+2	1.000420E+1	1.881955E+2	1.227228E+2	1.823046E-2	3.376798E-2	-9.163872E-2	7.396098E+2
1.117815E+4	5.999012E+1	2.481863E+2	1.000415E+1	1.881962E+2	1.227222E+2	1.824442E-2	3.376798E-2	-9.160131E-2	7.401760E+2
1.118041E+4	5.999095E+1	2.481880E+2	1.000394E+1	1.881970E+2	1.227233E+2	1.826624E-2	3.376798E-2	-9.157750E-2	7.410613E+2
1.118266E+4	5.999092E+1	2.481882E+2	1.000414E+1	1.881973E+2	1.227234E+2	1.828394E-2	3.376798E-2	-9.154718E-2	7.417795E+2
1.118491E+4	5.999100E+1	2.481872E+2	1.005627E+1	1.881962E+2	1.227231E+2	1.830239E-2	3.376798E-2	-9.151722E-2	7.425280E+2
1.118717E+4	5.999104E+1	2.481815E+2	1.005460E+1	1.881904E+2	1.227212E+2	1.832794E-2	3.380790E-2	-9.147466E-2	7.435647E+2
1.118943E+4	6.004515E+1	2.481510E+2	1.000408E+1	1.881059E+2	1.227471E+2	1.834210E-2	3.383917E-2	-9.229295E-2	7.441388E+2
1.119166E+4	6.004512E+1	2.481444E+2	1.000308E+1	1.880993E+2	1.227449E+2	1.837461E-2	3.383917E-2	-9.223754E-2	7.454580E+2
1.119390E+4	6.004538E+1	2.484299E+2	1.000310E+1	1.883845E+2	1.228402E+2	1.838749E-2	3.383917E-2	-9.221991E-2	7.459804E+2
1.119615E+4	6.004430E+1	2.484307E+2	1.000305E+1	1.883864E+2	1.228398E+2	1.840363E-2	3.383917E-2	-9.218662E-2	7.466354E+2
1.119844E+4	6.004451E+1	2.484373E+2	1.000430E+1	1.883927E+2	1.228421E+2	1.843640E-2	3.383917E-2	-9.213457E-2	7.479648E+2
1.120067E+4	6.004532E+1	2.484364E+2	1.000397E+1	1.883911E+2	1.228424E+2	1.846299E-2	3.383941E-2	-9.209147E-2	7.490433E+2
1.120291E+4	6.004489E+1	2.484365E+2	1.000406E+1	1.883917E+2	1.228421E+2	1.847673E-2	3.383941E-2	-9.207242E-2	7.496008E+2
1.120516E+4	6.004459E+1	2.484400E+2	1.000415E+1	1.883954E+2	1.228430E+2	1.850001E-2	3.383941E-2	-9.202840E-2	7.505454E+2
1.120741E+4	6.004503E+1	2.484397E+2	1.000414E+1	1.883947E+2	1.228433E+2	1.853234E-2	3.383941E-2	-9.196965E-2	7.518569E+2
1.120966E+4	6.004531E+1	2.484404E+2	1.000403E+1	1.883951E+2	1.228437E+2	1.855088E-2	3.383941E-2	-9.194288E-2	7.526092E+2
1.121190E+4	6.004532E+1	2.487310E+2	1.000414E+1	1.886857E+2	1.229406E+2	1.856541E-2	3.383941E-2	-9.191852E-2	7.531989E+2
1.121414E+4	6.004459E+1	2.487320E+2	1.000409E+1	1.886874E+2	1.229404E+2	1.858231E-2	3.383941E-2	-9.188939E-2	7.538842E+2
1.121642E+4	6.004523E+1	2.487251E+2	1.000323E+1	1.886799E+2	1.229385E+2	1.860952E-2	3.383941E-2	-9.184260E-2	7.549883E+2
1.121869E+4	6.004529E+1	2.487344E+2	1.000399E+1	1.886891E+2	1.229416E+2	1.863897E-2	3.383941E-2	-9.179373E-2	7.561828E+2
1.122093E+4	6.004516E+1	2.487340E+2	1.000386E+1	1.886888E+2	1.229414E+2	1.866282E-2	3.383941E-2	-9.175140E-2	7.571506E+2
1.122317E+4	6.004506E+1	2.487336E+2	1.000388E+1	1.886885E+2	1.229412E+2	1.868285E-2	3.383941E-2	-9.171591E-2	7.579632E+2
1.122542E+4	6.004527E+1	2.487338E+2	1.000416E+1	1.886885E+2	1.229414E+2	1.870717E-2	3.383941E-2	-9.167828E-2	7.589500E+2
1.122765E+4	6.004545E+1	2.487337E+2	1.000406E+1	1.886882E+2	1.229415E+2	1.872945E-2	3.383941E-2	-9.164354E-2	7.598537E+2
1.122989E+4	6.004497E+1	2.487330E+2	1.000413E+1	1.886881E+2	1.229410E+2	1.874419E-2	3.383941E-2	-9.162190E-2	7.604520E+2
1.123216E+4	6.009839E+1	2.486982E+2	1.000393E+1	1.885998E+2	1.229650E+2	1.877493E-2	3.383941E-2	-9.242070E-2	7.616989E+2
1.123445E+4	6.004510E+1	2.487275E+2	1.000282E+1	1.886823E+2	1.229392E+2	1.881171E-2	3.383941E-2	-9.256541E-2	7.631910E+2
1.123669E+4	5.999095E+1	2.487641E+2	1.000285E+1	1.887731E+2	1.229153E+2	1.883042E-2	3.383941E-2	-9.169432E-2	7.639503E+2
1.123893E+4	5.999112E+1	2.487644E+2	1.000285E+1	1.887733E+2	1.229155E+2	1.885042E-2	3.383941E-2	-9.166313E-2	7.647615E+2
1.124117E+4	5.999120E+1	2.484713E+2	1.000285E+1	1.884801E+2	1.228179E+2	1.888424E-2	3.383941E-2	-9.160726E-2	7.661338E+2
1.124341E+4	5.999119E+1	2.484715E+2	1.000316E+1	1.884804E+2	1.228180E+2	1.889241E-2	3.383941E-2	-9.159335E-2	7.664650E+2
1.124565E+4	5.999117E+1	2.484718E+2	1.000327E+1	1.884806E+2	1.228181E+2	1.892081E-2	3.383941E-2	-9.154514E-2	7.676172E+2
1.124790E+4	5.999033E+1	2.484706E+2	1.000314E+1	1.884803E+2	1.228171E+2	1.893003E-2	3.383941E-2	-9.151621E-2	7.679913E+2
1.125015E+4	5.999090E+1	2.484705E+2	1.000293E+1	1.884796E+2	1.228174E+2	1.895669E-2	3.383941E-2	-9.148026E-2	7.690729E+2
1.125241E+4	5.999118E+1	2.484746E+2	1.000411E+1	1.884834E+2	1.228190E+2	1.897675E-2	3.383941E-2	-9.145083E-2	7.698868E+2
1.125465E+4	5.999104E+1	2.484663E+2	1.000365E+1	1.884753E+2	1.228161E+2	1.900256E-2	3.383941E-2	-9.140495E-2	7.709338E+2
1.125690E+4	6.004440E+1	2.484403E+2	1.005628E+1	1.883959E+2	1.228430E+2	1.901113E-2	3.383941E-2	-9.223183E-2	7.712817E+2
1.125916E+4	6.004516E+1	2.484389E+2	1.000389E+1	1.883937E+2	1.228431E+2	1.903728E-2	3.387885E-2	-9.218862E-2	7.723426E+2
1.126145E+4	6.004548E+1	2.484320E+2	1.000227E+1	1.883866E+2	1.228410E+2	1.905784E-2	3.387957E-2	-9.215907E-2	7.731764E+2
1.126370E+4	6.004520E+1	2.484398E+2	1.000406E+1	1.883946E+2	1.228434E+2	1.908661E-2	3.387957E-2	-9.210597E-2	7.743440E+2
1.126594E+4	6.004549E+1	2.487305E+2	1.000396E+1	1.886850E+2	1.229405E+2	1.910274E-2	3.387957E-2	-9.208341E-2	7.749981E+2
1.126821E+4	6.004505E+1	2.487339E+2	1.000382E+1	1.886889E+2	1.229413E+2	1.912591E-2	3.387957E-2	-9.203713E-2	7.759384E+2
1.127045E+4	6.004513E+1	2.487344E+2	1.000384E+1	1.886892E+2	1.229415E+2	1.914179E-2	3.387957E-2	-9.201166E-2	7.765826E+2
1.127269E+4	6.004523E+1	2.487345E+2	1.000405E+1	1.886892E+2	1.229416E+2	1.917287E-2	3.387957E-2	-9.196070E-2	7.778435E+2
1.127493E+4	6.004509E+1	2.487338E+2	1.000401E+1	1.886887E+2	1.229413E+2	1.919168E-2	3.387957E-2	-9.192672E-2	7.786065E+2
1.127718E+4	6.004462E+1	2.487314E+2	1.000410E+1	1.886867E+2	1.229402E+2	1.921276E-2	3.387957E-2	-9.189476E-2	7.794617E+2
1.127942E+4	6.004450E+1	2.490243E+2	1.000409E+1	1.889798E+2	1.230378E+2	1.922585E-2	3.387957E-2	-9.187067E-2	7.799926E+2
1.128166E+4	6.004459E+1	2.490244E+2	1.000400E+1	1.889798E+2	1.230379E+2	1.925594E-2	3.387957E-2	-9.182128E-2	7.812136E+2
1.128390E+4	6.004436E+1	2.490277E+2	1.000391E+1	1.889834E+2	1.230388E+2	1.927739E-2	3.387957E-2	-9.178137E-2	7.820839E+2
1.128615E+4	6.004525E+1	2.490268E+2	1.005579E+1	1.889816E+2	1.230391E+2	1.930679E-2	3.387957E-2	-9.173482E-2	7.832764E+2
1.128843E+4	6.004453E+1	2.490276E+2	1.000412E+1	1.889831E+2	1.230389E+2	1.932274E-2	3.389208E-2	-9.170742E-2	7.839236E+2
1.129070E+4	6.004501E+1	2.490184E+2	1.000338E+1	1.889734E+2	1.230362E+2	1.934496E-2	3.389208E-2	-9.166659E-2	7.848250E+2
1.129294E+4	6.004465E+1	2.490184E+2	1.000381E+1	1.889737E+2	1.230359E+2	1.937120E-2	3.389208E-2	-9.162750E-2	7.858895E+2
1.129521E+4	6.004529E+1	2.490260E+2	1.000372E+1	1.889807E+2	1.230389E+2	1.939947E-2	3.389208E-2	-9.157894E-2	7.870366E+2
1.129744E+4	6.009844E+1	2.489906E+2	1.000377E+1	1.888922E+2	1.230625E+2	1.941293E-2	3.389208E-2	-9.241363E-2	7.875827E+2
1.129971E+4	6.004431E+1	2.490249E+2	1.000400E+1	1.889806E+2	1.230378E+2	1.945165E-2	3.389208E-2	-9.255850E-2	7.891535E+2
1.130195E+4	5.999035E+1	2.490655E+2	1.000414E+1	1.890752E+2	1.230154E+2	1.947364E-2	3.389208E-2	-9.167367E-2	7.900456E+2
1.130419E+4	5.999059E+1	2.490630E+2	1.000422E+1	1.890724E+2	1.230147E+2	1.949208E-2	3.389208E-2	-9.164637E-2	7.907939E+2
1.130643E+4	5.999126E+1	2.490643E+2	1.000384E+1	1.890730E+2	1.230156E+2	1.951595E-2	3.389208E-2	-9.161664E-2	7.917621E+2
1.130866E+4	5.999101E+1	2.487705E+2	1.005580E+1	1.887795E+2	1.229175E+2	1.954304E-2	3.389208E-2	-9.156692E-2	7.928610E+2
1.131091E+4	5.999102E+1	2.487709E+2	1.000377E+1	1.887799E+2	1.229176E+2	1.956223E-2	3.393200E-2	-9.153456E-2	7.936397E+2
1.131315E+4	6.004541E+1	2.487332E+2	1.000398E+1	1.886878E+2	1.229413E+2	1.957771E-2	3.393249E-2	-9.235516E-2	7.942677E+2
1.131541E+4	6.004457E+1	2.487306E+2	1.000406E+1	1.886861E+2	1.229399E+2	1.959743E-2	3.393249E-2	-9.231949E-2	7.950675E+2
1.131765E+4	6.004476E+1	2.487330E+2	1.000413E+1	1.886882E+2	1.229408E+2	1.962155E-2	3.393249E-2	-9.228175E-2	7.960463E+2
1.131990E+4	6.004523E+1	2.487339E+2	1.000384E+1	1.886887E+2	1.229415E+2	1.964735E-2	3.393249E-2	-9.223458E-2	7.970931E+2
1.132216E+4	6.004532E+1	2.487320E+2	1.000409E+1	1.886867E+2	1.229409E+2	1.966522E-2	3.393249E-2	-9.220594E-2	7.978178E+2
1.132441E+4	6.004449E+1	2.487330E+2	1.000312E+1	1.886885E+2	1.229407E+2	1.968707E-2	3.393249E-2	-9.216675E-2	7.987045E+2
1.132666E+4	6.004514E+1	2.487342E+2	1.000422E+1	1.886890E+2	1.229415E+2	1.970550E-2	3.393249E-2	-9.213488E-2	7.994522E+2
1.132890E+4	6.004532E+1	2.487336E+2	1.000285E+1	1.886882E+2	1.229414E+2	1.973134E-2	3.393249E-2	-9.209425E-2	8.005004E+2
1.133114E+4	6.004525E+1	2.487326E+2	1.000435E+1	1.886874E+2	1.229410E+2	1.975209E-2	3.393249E-2	-9.205797E-2	8.013424E+2
1.133341E+4	6.004445E+1	2.487289E+2	1.000397E+1	1.886844E+2	1.229393E+2	1.977318E-2	3.393249E-2	-9.202064E-2	8.021978E+2
1.133565E+4	6.004440E+1	2.487266E+2	1.000304E+1	1.886822E+2	1.229385E+2	1.978699E-2	3.393249E-2	-9.199666E-2	8.027581E+2
1.133790E+4	6.004503E+1	2.490228E+2	1.000397E+1	1.889778E+2	1.230376E+2	1.981156E-2	3.393249E-2	-9.195408E-2	8.037548E+2
1.134015E+4	6.004509E+1	2.490271E+2	1.000403E+1	1.889821E+2	1.230391E+2	1.983070E-2	3.393249E-2	-9.192268E-2	8.045313E+2
1.134240E+4	6.004438E+1	2.490240E+2	1.000405E+1	1.889797E+2	1.230376E+2	1.985200E-2	3.393249E-2	-9.188648E-2	8.053958E+2
1.134465E+4	6.004413E+1	2.490259E+2	1.000374E+1	1.889818E+2	1.230381E+2	1.987655E-2	3.393249E-2	-9.184110E-2	8.063917E+2
1.134691E+4	6.004536E+1	2.490257E+2	1.000413E+1	1.889803E+2	1.230388E+2	1.990485E-2	3.393249E-2	-9.180186E-2	8.075396E+2
1.134915E+4	6.004503E+1	2.490241E+2	1.000411E+1	1.889790E+2	1.230380E+2	1.992920E-2	3.393249E-2	-9.175537E-2	8.085278E+2
1.135140E+4	6.004438E+1	2.490274E+2	1.000403E+1	1.889830E+2	1.230387E+2	1.994730E-2	3.393249E-2	-9.172550E-2	8.092622E+2
1.135365E+4	6.004519E+1	2.490256E+2	1.005594E+1	1.889805E+2	1.230387E+2	1.996679E-2	3.393249E-2	-9.169440E-2	8.100526E+2
1.135591E+4	6.004517E+1	2.490201E+2	1.005489E+1	1.889749E+2	1.230368E+2	1.999066E-2	3.397217E-2	-9.165377E-2	8.110211E+2
1.135816E+4	6.004504E+1	2.490191E+2	1.000298E+1	1.889740E+2	1.230364E+2	2.001759E-2	3.400295E-2	-9.160613E-2	8.121138E+2
1.136043E+4	6.004511E+1	2.493207E+2	1.000399E+1	1.892756E+2	1.231370E+2	2.003174E-2	3.400295E-2	-9.158341E-2	8.126876E+2
1.136267E+4	6.004510E+1	2.493199E+2	1.000398E+1	1.892748E+2	1.231367E+2	2.005531E-2	3.400295E-2	-9.154340E-2	8.136440E+2
1.136491E+4	6.009830E+1	2.492831E+2	1.000402E+1	1.891848E+2	1.231599E+2	2.008422E-2	3.400295E-2	-9.235286E-2	8.148169E+2
1.136716E+4	6.004462E+1	2.493209E+2	1.000402E+1	1.892763E+2	1.231367E+2	2.011928E-2	3.400295E-2	-9.249844E-2	8.162390E+2
1.136941E+4	5.999098E+1	2.490621E+2	1.000384E+1	1.890711E+2	1.230147E+2	2.015107E-2	3.400295E-2	-9.160174E-2	8.175289E+2
1.137166E+4	5.999096E+1	2.490639E+2	1.000377E+1	1.890730E+2	1.230153E+2	2.017082E-2	3.400295E-2	-9.156795E-2	8.183304E+2
1.137390E+4	5.999111E+1	2.490640E+2	1.000400E+1	1.890729E+2	1.230154E+2	2.018469E-2	3.400295E-2	-9.154700E-2	8.188928E+2
1.137615E+4	5.999035E+1	2.490618E+2	1.000412E+1	1.890714E+2	1.230142E+2	2.020501E-2	3.400295E-2	-9.150059E-2	8.197172E+2
1.137843E+4	5.999091E+1	2.490577E+2	1.000272E+1	1.890668E+2	1.230132E+2	2.022292E-2	3.400295E-2	-9.147918E-2	8.204439E+2
1.138066E+4	5.999093E+1	2.490602E+2	1.000305E+1	1.890692E+2	1.230140E+2	2.024368E-2	3.400295E-2	-9.144447E-2	8.212862E+2
1.138290E+4	5.999096E+1	2.490628E+2	1.000414E+1	1.890719E+2	1.230149E+2	2.026484E-2	3.400295E-2	-9.140928E-2	8.221444E+2
1.138515E+4	6.004471E+1	2.490251E+2	1.000361E+1	1.889804E+2	1.230382E+2	2.027880E-2	3.400295E-2	-9.223314E-2	8.227108E+2
1.138741E+4	6.004526E+1	2.490209E+2	1.000284E+1	1.889756E+2	1.230371E+2	2.030093E-2	3.400295E-2	-9.219349E-2	8.236089E+2
1.138965E+4	6.004525E+1	2.490200E+2	1.000279E+1	1.889747E+2	1.230368E+2	2.032202E-2	3.400295E-2	-9.215764E-2	8.244642E+2
1.139190E+4	6.004531E+1	2.490201E+2	1.000362E+1	1.889748E+2	1.230369E+2	2.034977E-2	3.400295E-2	-9.211181E-2	8.255900E+2
1.139415E+4	6.004452E+1	2.490209E+2	1.000415E+1	1.889764E+2	1.230367E+2	2.036847E-2	3.400295E-2	-9.207861E-2	8.263487E+2
1.139641E+4	6.004514E+1	2.490254E+2	1.000380E+1	1.889803E+2	1.230386E+2	2.039007E-2	3.400295E-2	-9.204102E-2	8.272253E+2
1.139865E+4	6.004530E+1	2.490241E+2	1.000408E+1	1.889788E+2	1.230382E+2	2.041607E-2	3.400295E-2	-9.199969E-2	8.282800E+2
1.140090E+4	6.004539E+1	2.490270E+2	1.000408E+1	1.889816E+2	1.230392E+2	2.043554E-2	3.400295E-2	-9.196829E-2	8.290698E+2
1.140317E+4	6.004536E+1	2.490266E+2	1.000379E+1	1.889813E+2	1.230391E+2	2.045888E-2	3.400295E-2	-9.192830E-2	8.300169E+2
1.140544E+4	6.004458E+1	2.490224E+2	1.000405E+1	1.889779E+2	1.230372E+2	2.048321E-2	3.400295E-2	-9.188575E-2	8.310040E+2
1.140771E+4	6.004522E+1	2.493223E+2	1.000392E+1	1.892771E+2	1.231376E+2	2.049585E-2	3.400295E-2	-9.186358E-2	8.315167E+2
1.140995E+4	6.004525E+1	2.493211E+2	1.000411E+1	1.892758E+2	1.231372E+2	2.051738E-2	3.400295E-2	-9.182771E-2	8.323902E+2
1.141220E+4	6.004490E+1	2.493202E+2	1.000414E+1	1.892753E+2	1.231367E+2	2.054902E-2	3.400295E-2	-9.177966E-2	8.336736E+2
1.141444E+4	6.004468E+1	2.493210E+2	1.000411E+1	1.892763E+2	1.231368E+2	2.057157E-2	3.400295E-2	-9.173808E-2	8.345886E+2
1.141669E+4	6.004441E+1	2.493222E+2	1.000394E+1	1.892778E+2	1.231370E+2	2.058605E-2	3.400295E-2	-9.170935E-2	8.351760E+2
1.141894E+4	6.004536E+1	2.493211E+2	1.000410E+1	1.892757E+2	1.231373E+2	2.062148E-2	3.400295E-2	-9.165372E-2	8.366135E+2
1.142120E+4	6.004489E+1	2.493205E+2	1.000351E+1	1.892756E+2	1.231368E+2	2.063778E-2	3.400295E-2	-9.162961E-2	8.372747E+2
1.142345E+4	6.004543E+1	2.493181E+2	1.000288E+1	1.892726E+2	1.231363E+2	2.065773E-2	3.400295E-2	-9.159348E-2	8.380841E+2
1.142570E+4	6.009848E+1	2.492807E+2	1.000288E+1	1.891822E+2	1.231592E+2	2.069010E-2	3.400295E-2	-9.239469E-2	8.393974E+2
1.142797E+4	6.004449E+1	2.493221E+2	1.000412E+1	1.892776E+2	1.231370E+2	2.072169E-2	3.401426E-2	-9.254887E-2	8.406791E+2
1.143024E+4	5.999113E+1	2.493584E+2	1.000409E+1	1.893673E+2	1.231136E+2	2.074685E-2	3.401450E-2	-9.167019E-2	8.416997E+2
1.143249E+4	5.999040E+1	2.490614E+2	1.000306E+1	1.890710E+2	1.230141E+2	2.077041E-2	3.401450E-2	-9.161890E-2	8.426557E+2
1.143473E+4	5.999026E+1	2.490617E+2	1.000441E+1	1.890715E+2	1.230141E+2	2.078316E-2	3.401450E-2	-9.159520E-2	8.431728E+2
1.143699E+4	5.999125E+1	2.490606E+2	1.000284E+1	1.890693E+2	1.230144E+2	2.080957E-2	3.401450E-2	-9.156605E-2	8.442443E+2
1.143923E+4	5.999106E+1	2.490575E+2	1.000304E+1	1.890664E+2	1.230132E+2	2.082241E-2	3.401450E-2	-9.154141E-2	8.447652E+2
1.144150E+4	5.999025E+1	2.490583E+2	1.000402E+1	1.890681E+2	1.230129E+2	2.084166E-2	3.401450E-2	-9.149615E-2	8.455462E+2
1.144373E+4	5.999031E+1	2.490562E+2	1.005476E+1	1.890659E+2	1.230123E+2	2.086315E-2	3.401450E-2	-9.146088E-2	8.464178E+2
1.144600E+4	5.999111E+1	2.490646E+2	1.005632E+1	1.890735E+2	1.230156E+2	2.088427E-2	3.405274E-2	-9.143772E-2	8.472747E+2
1.144824E+4	5.999100E+1	2.490641E+2	1.000403E+1	1.890731E+2	1.230153E+2	2.090764E-2	3.408352E-2	-9.139649E-2	8.482231E+2
1.145047E+4	5.999081E+1	2.490604E+2	1.000405E+1	1.890696E+2	1.230140E+2	2.092854E-2	3.408352E-2	-9.135818E-2	8.490709E+2
1.145274E+4	5.999024E+1	2.490645E+2	1.000405E+1	1.890743E+2	1.230150E+2	2.094447E-2	3.408352E-2	-9.132238E-2	8.497170E+2
1.145500E+4	6.004514E+1	2.490258E+2	1.000429E+1	1.889807E+2	1.230387E+2	2.097163E-2	3.408352E-2	-9.213101E-2	8.508192E+2
1.145724E+4	6.004522E+1	2.490258E+2	1.000424E+1	1.889806E+2	1.230388E+2	2.099730E-2	3.408352E-2	-9.208907E-2	8.518605E+2
1.145948E+4	6.004494E+1	2.490233E+2	1.000407E+1	1.889783E+2	1.230377E+2	2.101019E-2	3.408352E-2	-9.207373E-2	8.523832E+2
1.146174E+4	6.004427E+1	2.490263E+2	1.000345E+1	1.889820E+2	1.230383E+2	2.103924E-2	3.408352E-2	-9.201414E-2	8.535618E+2
1.146398E+4	6.004521E+1	2.493210E+2	1.000320E+1	1.892757E+2	1.231371E+2	2.104760E-2	3.408352E-2	-9.200393E-2	8.539012E+2
1.146624E+4	6.004491E+1	2.493170E+2	1.000298E+1	1.892721E+2	1.231356E+2	2.108261E-2	3.408352E-2	-9.195104E-2	8.553215E+2
1.146849E+4	6.004455E+1	2.493184E+2	1.000423E+1	1.892739E+2	1.231358E+2	2.109633E-2	3.408352E-2	-9.192208E-2	8.558783E+2
1.147074E+4	6.004515E+1	2.493188E+2	1.000387E+1	1.892737E+2	1.231364E+2	2.112126E-2	3.408352E-2	-9.187847E-2	8.568894E+2
1.147298E+4	6.004529E+1	2.493189E+2	1.000398E+1	1.892737E+2	1.231365E+2	2.114485E-2	3.408352E-2	-9.184090E-2	8.578465E+2
1.147523E+4	6.004520E+1	2.493178E+2	1.000399E+1	1.892726E+2	1.231361E+2	2.117184E-2	3.408352E-2	-9.179389E-2	8.589417E+2
1.147749E+4	6.004433E+1	2.493196E+2	1.000398E+1	1.892753E+2	1.231361E+2	2.119438E-2	3.408352E-2	-9.175311E-2	8.598559E+2
