Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.825915E+3	1.298538E+1	1.297412E+1	1.000226E+1	-1.125850E-2	1.298162E+1	-4.872590E-4	-2.521372E-2	1.414937E-2	-1.949036E+1
4.827036E+3	1.298546E+1	1.297392E+1	1.000246E+1	-1.153924E-2	1.298161E+1	-4.878185E-4	-2.521372E-2	1.414764E-2	-1.951274E+1
4.828152E+3	1.298535E+1	1.297403E+1	1.000217E+1	-1.131730E-2	1.298158E+1	-4.949833E-4	-2.521396E-2	1.414994E-2	-1.979933E+1
4.829267E+3	1.298547E+1	1.297003E+1	1.000227E+1	-1.543313E-2	1.298032E+1	-4.896773E-4	-2.521372E-2	1.414744E-2	-1.958709E+1
4.830386E+3	1.298539E+1	1.297418E+1	1.000130E+1	-1.121732E-2	1.298165E+1	-4.885756E-4	-2.521372E-2	1.414900E-2	-1.954302E+1
4.831506E+3	1.298543E+1	1.297000E+1	1.000231E+1	-1.542556E-2	1.298029E+1	-4.933605E-4	-2.521372E-2	1.414824E-2	-1.973442E+1
4.832623E+3	1.298556E+1	1.297435E+1	1.000121E+1	-1.121511E-2	1.298182E+1	-4.936076E-4	-2.521372E-2	1.414536E-2	-1.974430E+1
4.833741E+3	1.298555E+1	1.297118E+1	1.000231E+1	-1.437079E-2	1.298076E+1	-4.894040E-4	-2.521372E-2	1.414506E-2	-1.957616E+1
4.834860E+3	1.298549E+1	1.297461E+1	1.000141E+1	-1.088394E-2	1.298186E+1	-4.876193E-4	-2.521372E-2	1.414640E-2	-1.950477E+1
4.835978E+3	1.298532E+1	1.297438E+1	1.000229E+1	-1.094618E-2	1.298167E+1	-4.899234E-4	-2.521372E-2	1.415003E-2	-1.959694E+1
4.837095E+3	1.298545E+1	1.297415E+1	1.000231E+1	-1.130047E-2	1.298168E+1	-4.959652E-4	-2.521396E-2	1.414734E-2	-1.983861E+1
4.838214E+3	1.298551E+1	1.297121E+1	1.000223E+1	-1.429741E-2	1.298075E+1	-4.924849E-4	-2.521372E-2	1.414598E-2	-1.969940E+1
4.839332E+3	1.298531E+1	1.296914E+1	1.000231E+1	-1.616484E-2	1.297992E+1	-4.845882E-4	-2.521372E-2	1.415040E-2	-1.938353E+1
4.840447E+3	1.298549E+1	1.297329E+1	1.000137E+1	-1.220003E-2	1.298142E+1	-4.884893E-4	-2.521372E-2	1.414678E-2	-1.953957E+1
4.841568E+3	1.298541E+1	1.296888E+1	1.000229E+1	-1.653086E-2	1.297990E+1	-4.879739E-4	-2.521372E-2	1.414830E-2	-1.951896E+1
4.842687E+3	1.298579E+1	1.297337E+1	1.000127E+1	-1.241516E-2	1.298165E+1	-4.878615E-4	-2.521372E-2	1.414027E-2	-1.951446E+1
4.843805E+3	1.298581E+1	1.297035E+1	1.000243E+1	-1.546294E-2	1.298066E+1	-4.880769E-4	-2.521396E-2	1.413972E-2	-1.952307E+1
4.844926E+3	1.298567E+1	1.297340E+1	1.000162E+1	-1.227053E-2	1.298158E+1	-4.924495E-4	-2.521372E-2	1.414260E-2	-1.969798E+1
4.846050E+3	1.298575E+1	1.296925E+1	1.000259E+1	-1.649397E-2	1.298025E+1	-4.947635E-4	-2.521372E-2	1.414087E-2	-1.979054E+1
4.847169E+3	1.298577E+1	1.297440E+1	1.000162E+1	-1.136152E-2	1.298198E+1	-4.893089E-4	-2.521372E-2	1.414050E-2	-1.957235E+1
4.848285E+3	1.298581E+1	1.297420E+1	1.000265E+1	-1.160793E-2	1.298194E+1	-4.920480E-4	-2.521372E-2	1.413952E-2	-1.968192E+1
4.849403E+3	1.298579E+1	1.297323E+1	1.000252E+1	-1.256809E-2	1.298160E+1	-4.937969E-4	-2.521372E-2	1.413991E-2	-1.975188E+1
4.850534E+3	1.298584E+1	1.297003E+1	1.000252E+1	-1.580668E-2	1.298057E+1	-4.876605E-4	-2.521396E-2	1.413894E-2	-1.950642E+1
4.851657E+3	1.298577E+1	1.297455E+1	1.000156E+1	-1.121807E-2	1.298203E+1	-4.916839E-4	-2.521372E-2	1.414044E-2	-1.966735E+1
4.852777E+3	1.298586E+1	1.297458E+1	1.000262E+1	-1.127810E-2	1.298210E+1	-4.930946E-4	-2.521372E-2	1.413827E-2	-1.972378E+1
4.853897E+3	1.298537E+1	1.297426E+1	1.000164E+1	-1.110523E-2	1.298167E+1	-4.908464E-4	-2.521372E-2	1.414906E-2	-1.963386E+1
4.855017E+3	1.298547E+1	1.297452E+1	1.000246E+1	-1.094466E-2	1.298182E+1	-4.926022E-4	-2.521396E-2	1.414693E-2	-1.970409E+1
4.856136E+3	1.298556E+1	1.297461E+1	1.000275E+1	-1.094622E-2	1.298191E+1	-4.940087E-4	-2.521372E-2	1.414502E-2	-1.976035E+1
4.857256E+3	1.298544E+1	1.297461E+1	1.000241E+1	-1.083094E-2	1.298183E+1	-4.899851E-4	-2.521372E-2	1.414748E-2	-1.959940E+1
4.858372E+3	1.298548E+1	1.297044E+1	1.000236E+1	-1.503900E-2	1.298046E+1	-4.879164E-4	-2.521372E-2	1.414674E-2	-1.951666E+1
4.859505E+3	1.298579E+1	1.297326E+1	1.000259E+1	-1.253040E-2	1.298161E+1	-4.920485E-4	-2.521372E-2	1.414001E-2	-1.968194E+1
4.860627E+3	1.298578E+1	1.297340E+1	1.000173E+1	-1.237702E-2	1.298165E+1	-4.893106E-4	-2.521396E-2	1.414021E-2	-1.957242E+1
4.861745E+3	1.298575E+1	1.297354E+1	1.000253E+1	-1.220618E-2	1.298168E+1	-4.879520E-4	-2.521372E-2	1.414059E-2	-1.951808E+1
4.862866E+3	1.298575E+1	1.297329E+1	1.000260E+1	-1.246622E-2	1.298160E+1	-4.945097E-4	-2.521372E-2	1.414079E-2	-1.978039E+1
4.863985E+3	1.298570E+1	1.297438E+1	1.000256E+1	-1.131929E-2	1.298192E+1	-4.938895E-4	-2.521396E-2	1.414172E-2	-1.975558E+1
4.865104E+3	1.298589E+1	1.296882E+1	1.000259E+1	-1.706778E-2	1.298020E+1	-4.842073E-4	-2.521372E-2	1.413779E-2	-1.936829E+1
4.866223E+3	1.298578E+1	1.297443E+1	1.000254E+1	-1.135008E-2	1.298200E+1	-4.883893E-4	-2.521372E-2	1.413987E-2	-1.953557E+1
4.867341E+3	1.298577E+1	1.297020E+1	1.000258E+1	-1.557110E-2	1.298058E+1	-4.949101E-4	-2.521372E-2	1.414005E-2	-1.979640E+1
4.868474E+3	1.298556E+1	1.297507E+1	1.000261E+1	-1.049581E-2	1.298206E+1	-4.879651E-4	-2.521396E-2	1.414463E-2	-1.951861E+1
4.869598E+3	1.298548E+1	1.297432E+1	1.000266E+1	-1.116283E-2	1.298176E+1	-4.919217E-4	-2.521372E-2	1.414638E-2	-1.967687E+1
4.870714E+3	1.298576E+1	1.297455E+1	1.000260E+1	-1.120920E-2	1.298202E+1	-4.966108E-4	-2.521372E-2	1.414042E-2	-1.986443E+1
4.871848E+3	1.298582E+1	1.297337E+1	1.000129E+1	-1.245088E-2	1.298167E+1	-4.924328E-4	-2.521396E-2	1.413909E-2	-1.969731E+1
4.872965E+3	1.298584E+1	1.297374E+1	1.000227E+1	-1.209514E-2	1.298181E+1	-4.896925E-4	-2.521372E-2	1.413868E-2	-1.958770E+1
4.874085E+3	1.298577E+1	1.297363E+1	1.000241E+1	-1.213868E-2	1.298172E+1	-4.926698E-4	-2.521372E-2	1.414022E-2	-1.970679E+1
4.875204E+3	1.298587E+1	1.297346E+1	1.000248E+1	-1.240881E-2	1.298173E+1	-4.879558E-4	-2.521396E-2	1.413808E-2	-1.951823E+1
4.876323E+3	1.298578E+1	1.296894E+1	1.000254E+1	-1.683755E-2	1.298017E+1	-4.917999E-4	-2.521372E-2	1.413999E-2	-1.967200E+1
4.877458E+3	1.298582E+1	1.297447E+1	1.000257E+1	-1.134863E-2	1.298203E+1	-4.947762E-4	-2.521372E-2	1.413919E-2	-1.979105E+1
4.878579E+3	1.298597E+1	1.297455E+1	1.000258E+1	-1.142227E-2	1.298217E+1	-4.925437E-4	-2.521396E-2	1.413578E-2	-1.970175E+1
4.879697E+3	1.298580E+1	1.297461E+1	1.000265E+1	-1.119557E-2	1.298207E+1	-4.912353E-4	-2.521372E-2	1.413948E-2	-1.964941E+1
4.880815E+3	1.298585E+1	1.297124E+1	1.000252E+1	-1.460667E-2	1.298098E+1	-4.861927E-4	-2.521372E-2	1.413853E-2	-1.944771E+1
4.881950E+3	1.298551E+1	1.297055E+1	1.000240E+1	-1.495870E-2	1.298052E+1	-4.930634E-4	-2.521396E-2	1.414582E-2	-1.972254E+1
4.883074E+3	1.298560E+1	1.297452E+1	1.000138E+1	-1.107765E-2	1.298190E+1	-4.875872E-4	-2.521372E-2	1.414365E-2	-1.950349E+1
4.884193E+3	1.298546E+1	1.297466E+1	1.000241E+1	-1.080029E-2	1.298186E+1	-4.915328E-4	-2.521372E-2	1.414628E-2	-1.966131E+1
4.885313E+3	1.298595E+1	1.297360E+1	1.000154E+1	-1.235354E-2	1.298184E+1	-4.870007E-4	-2.521396E-2	1.413571E-2	-1.948003E+1
4.886457E+3	1.298588E+1	1.297015E+1	1.000259E+1	-1.573559E-2	1.298064E+1	-4.902019E-4	-2.521396E-2	1.413749E-2	-1.960807E+1
4.887577E+3	1.298588E+1	1.297484E+1	1.000191E+1	-1.104548E-2	1.298220E+1	-4.854749E-4	-2.521372E-2	1.413751E-2	-1.941900E+1
4.888694E+3	1.298580E+1	1.297018E+1	1.000260E+1	-1.562659E-2	1.298059E+1	-4.926519E-4	-2.521372E-2	1.413899E-2	-1.970608E+1
4.889813E+3	1.298590E+1	1.297449E+1	1.000162E+1	-1.140791E-2	1.298210E+1	-4.910159E-4	-2.521396E-2	1.413714E-2	-1.964064E+1
4.890932E+3	1.298581E+1	1.297055E+1	1.000218E+1	-1.526208E-2	1.298072E+1	-4.892583E-4	-2.521372E-2	1.413903E-2	-1.957033E+1
4.892053E+3	1.298586E+1	1.297461E+1	1.000159E+1	-1.125767E-2	1.298211E+1	-4.933234E-4	-2.521372E-2	1.413788E-2	-1.973294E+1
4.893178E+3	1.298567E+1	1.297032E+1	1.000247E+1	-1.534923E-2	1.298055E+1	-4.849367E-4	-2.521372E-2	1.414211E-2	-1.939747E+1
4.894303E+3	1.298550E+1	1.297458E+1	1.000134E+1	-1.092215E-2	1.298186E+1	-4.927596E-4	-2.521372E-2	1.414548E-2	-1.971038E+1
4.895428E+3	1.298576E+1	1.296897E+1	1.000239E+1	-1.679131E-2	1.298016E+1	-4.933299E-4	-2.521396E-2	1.414016E-2	-1.973320E+1
4.896549E+3	1.298591E+1	1.297372E+1	1.000195E+1	-1.219347E-2	1.298184E+1	-4.868451E-4	-2.521372E-2	1.413693E-2	-1.947380E+1
4.897673E+3	1.298578E+1	1.296928E+1	1.000253E+1	-1.650058E-2	1.298028E+1	-4.879720E-4	-2.521372E-2	1.413960E-2	-1.951888E+1
4.898792E+3	1.298581E+1	1.297133E+1	1.000160E+1	-1.448449E-2	1.298098E+1	-4.868868E-4	-2.521396E-2	1.413877E-2	-1.947547E+1
