Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.961956E+3	3.998570E+1	4.015374E+1	1.000483E+1	1.680446E-1	4.004171E+1	1.049876E-3	-8.980080E-4	-2.328512E-3	4.194569E+1
3.963072E+3	3.998576E+1	4.015184E+1	1.000496E+1	1.660846E-1	4.004112E+1	1.052531E-3	-8.980080E-4	-2.329829E-3	4.205177E+1
3.964193E+3	4.004005E+1	4.015357E+1	1.000392E+1	1.135138E-1	4.007789E+1	1.051924E-3	-8.980080E-4	-3.286882E-3	4.202754E+1
3.965308E+3	4.003944E+1	4.015374E+1	1.000483E+1	1.143006E-1	4.007754E+1	1.048395E-3	-8.980080E-4	-3.276054E-3	4.188651E+1
3.966423E+3	4.003941E+1	4.015348E+1	1.000384E+1	1.140785E-1	4.007743E+1	1.054155E-3	-8.980080E-4	-3.275448E-3	4.211665E+1
3.967539E+3	4.003947E+1	4.015360E+1	1.000491E+1	1.141275E-1	4.007752E+1	1.045282E-3	-8.980080E-4	-3.276900E-3	4.176214E+1
3.968659E+3	4.003949E+1	4.014998E+1	1.000496E+1	1.104958E-1	4.007632E+1	1.053002E-3	-8.980080E-4	-3.277102E-3	4.207058E+1
3.969773E+3	4.003945E+1	4.015367E+1	1.000445E+1	1.142220E-1	4.007752E+1	1.045359E-3	-8.980080E-4	-3.276188E-3	4.176523E+1
3.970888E+3	3.998594E+1	4.015381E+1	1.000486E+1	1.678746E-1	4.004190E+1	1.053125E-3	-8.980080E-4	-2.332750E-3	4.207550E+1
3.972006E+3	3.998561E+1	4.015344E+1	1.000394E+1	1.678287E-1	4.004155E+1	1.050877E-3	-8.980080E-4	-2.327206E-3	4.198570E+1
3.973128E+3	3.998659E+1	4.015393E+1	1.000492E+1	1.673386E-1	4.004237E+1	1.050195E-3	-8.980080E-4	-2.344425E-3	4.195844E+1
3.974246E+3	4.003937E+1	4.015344E+1	1.000388E+1	1.140655E-1	4.007739E+1	1.050104E-3	-8.980080E-4	-3.275084E-3	4.195482E+1
3.975362E+3	4.004035E+1	4.015346E+1	1.000478E+1	1.131114E-1	4.007806E+1	1.045725E-3	-8.980080E-4	-3.292128E-3	4.177984E+1
3.976477E+3	4.003942E+1	4.014952E+1	1.000476E+1	1.101028E-1	4.007612E+1	1.054769E-3	-8.980080E-4	-3.275717E-3	4.214120E+1
3.977596E+3	4.004017E+1	4.015361E+1	1.000471E+1	1.134345E-1	4.007798E+1	1.046944E-3	-8.980080E-4	-3.289208E-3	4.182854E+1
3.978711E+3	4.004028E+1	4.014984E+1	1.000489E+1	1.095648E-1	4.007680E+1	1.049443E-3	-8.980080E-4	-3.291265E-3	4.192841E+1
3.979832E+3	4.004013E+1	4.015349E+1	1.000420E+1	1.133640E-1	4.007792E+1	1.057443E-3	-8.980080E-4	-3.288710E-3	4.224804E+1
3.980945E+3	3.998652E+1	4.015364E+1	1.000485E+1	1.671234E-1	4.004222E+1	1.050162E-3	-8.980080E-4	-2.343388E-3	4.195710E+1
3.982065E+3	4.003931E+1	4.015340E+1	1.000385E+1	1.140889E-1	4.007734E+1	1.047287E-3	-8.980080E-4	-3.274316E-3	4.184224E+1
3.983179E+3	4.004025E+1	4.015358E+1	1.000492E+1	1.133295E-1	4.007803E+1	1.054127E-3	-8.980080E-4	-3.290795E-3	4.211554E+1
3.984298E+3	4.004027E+1	4.014943E+1	1.000488E+1	1.091670E-1	4.007666E+1	1.051210E-3	-8.980080E-4	-3.291131E-3	4.199898E+1
3.985414E+3	4.004035E+1	4.015361E+1	1.000481E+1	1.132552E-1	4.007810E+1	1.048015E-3	-8.980080E-4	-3.292611E-3	4.187133E+1
3.986528E+3	4.003942E+1	4.014998E+1	1.000490E+1	1.105580E-1	4.007627E+1	1.047859E-3	-8.980080E-4	-3.276200E-3	4.186512E+1
3.987648E+3	4.003939E+1	4.015312E+1	1.000374E+1	1.137286E-1	4.007730E+1	1.051570E-3	-8.980080E-4	-3.275594E-3	4.201340E+1
3.988759E+3	4.003944E+1	4.015360E+1	1.000500E+1	1.141555E-1	4.007750E+1	1.053351E-3	-8.980080E-4	-3.276603E-3	4.208452E+1
3.989876E+3	4.003941E+1	4.015067E+1	1.000390E+1	1.112575E-1	4.007650E+1	1.055020E-3	-8.980080E-4	-3.275998E-3	4.215122E+1
3.990993E+3	4.003942E+1	4.015366E+1	1.000490E+1	1.142385E-1	4.007750E+1	1.051270E-3	-8.980080E-4	-3.276200E-3	4.200139E+1
3.992114E+3	3.998638E+1	4.015001E+1	1.000447E+1	1.636302E-1	4.004092E+1	1.046664E-3	-8.980080E-4	-2.340966E-3	4.181738E+1
3.993235E+3	3.998629E+1	4.015361E+1	1.000485E+1	1.673159E-1	4.004207E+1	1.048091E-3	-8.980080E-4	-2.339487E-3	4.187440E+1
3.994351E+3	4.004020E+1	4.014981E+1	1.000491E+1	1.096098E-1	4.007674E+1	1.044006E-3	-8.980080E-4	-3.289920E-3	4.171119E+1
3.995467E+3	4.003936E+1	4.015369E+1	1.000429E+1	1.143296E-1	4.007747E+1	1.054415E-3	-8.980080E-4	-3.275432E-3	4.212703E+1
3.996586E+3	4.004023E+1	4.015378E+1	1.000497E+1	1.135474E-1	4.007808E+1	1.052226E-3	-8.980080E-4	-3.290699E-3	4.203958E+1
3.997700E+3	4.004021E+1	4.015375E+1	1.000390E+1	1.135352E-1	4.007806E+1	1.052268E-3	-8.980080E-4	-3.290363E-3	4.204125E+1
3.998820E+3	4.004021E+1	4.015340E+1	1.000491E+1	1.131809E-1	4.007794E+1	1.053701E-3	-8.980080E-4	-3.290430E-3	4.209852E+1
3.999933E+3	4.004020E+1	4.014989E+1	1.000495E+1	1.096859E-1	4.007676E+1	1.055800E-3	-8.980080E-4	-3.290161E-3	4.218237E+1
4.001054E+3	4.004030E+1	4.015435E+1	1.000490E+1	1.140491E-1	4.007831E+1	1.046254E-3	-8.980080E-4	-3.291910E-3	4.180100E+1
4.002179E+3	4.004019E+1	4.015067E+1	1.000465E+1	1.104755E-1	4.007702E+1	1.048883E-3	-8.980080E-4	-3.290027E-3	4.190602E+1
4.003298E+3	4.004022E+1	4.015464E+1	1.000460E+1	1.144182E-1	4.007836E+1	1.053479E-3	-8.980080E-4	-3.290565E-3	4.208963E+1
4.004423E+3	4.004005E+1	4.015185E+1	1.000349E+1	1.118040E-1	4.007732E+1	1.046539E-3	-8.980080E-4	-3.287538E-3	4.181238E+1
4.005548E+3	4.004000E+1	4.015318E+1	1.000472E+1	1.131810E-1	4.007772E+1	1.053213E-3	-8.980080E-4	-3.286597E-3	4.207903E+1
4.006673E+3	4.003938E+1	4.015433E+1	1.000377E+1	1.149460E-1	4.007770E+1	1.051240E-3	-8.980080E-4	-3.275768E-3	4.200018E+1
4.007796E+3	3.998586E+1	4.015502E+1	1.000490E+1	1.691542E-1	4.004225E+1	1.048003E-3	-8.980080E-4	-2.332128E-3	4.187087E+1
4.008914E+3	3.998642E+1	4.015085E+1	1.000422E+1	1.644316E-1	4.004123E+1	1.053075E-3	-8.980080E-4	-2.341880E-3	4.207350E+1
4.010027E+3	4.003957E+1	4.015473E+1	1.000484E+1	1.151632E-1	4.007795E+1	1.052303E-3	-8.980080E-4	-3.278996E-3	4.204266E+1
4.011148E+3	4.003918E+1	4.015044E+1	1.000493E+1	1.112677E-1	4.007627E+1	1.053051E-3	-8.980080E-4	-3.272136E-3	4.207254E+1
4.012264E+3	4.003933E+1	4.015444E+1	1.000474E+1	1.151146E-1	4.007770E+1	1.045853E-3	-8.980080E-4	-3.275067E-3	4.178495E+1
4.013381E+3	4.003953E+1	4.015482E+1	1.000476E+1	1.152877E-1	4.007796E+1	1.046677E-3	-8.980080E-4	-3.278565E-3	4.181790E+1
4.014501E+3	4.003954E+1	4.015352E+1	1.000376E+1	1.139789E-1	4.007753E+1	1.052481E-3	-8.980080E-4	-3.278526E-3	4.204976E+1
4.015622E+3	4.003936E+1	4.015343E+1	1.000489E+1	1.140719E-1	4.007738E+1	1.056099E-3	-8.980080E-4	-3.275606E-3	4.219434E+1
4.016742E+3	4.003945E+1	4.015363E+1	1.000378E+1	1.141792E-1	4.007751E+1	1.050614E-3	-8.980080E-4	-3.277220E-3	4.197518E+1
4.017857E+3	4.003949E+1	4.015363E+1	1.000483E+1	1.141436E-1	4.007754E+1	1.049688E-3	-8.980080E-4	-3.277651E-3	4.193818E+1
4.018976E+3	4.003944E+1	4.014975E+1	1.000433E+1	1.103088E-1	4.007621E+1	1.049747E-3	-8.980080E-4	-3.277018E-3	4.194054E+1
4.020092E+3	3.998570E+1	4.015372E+1	1.000485E+1	1.680197E-1	4.004171E+1	1.047876E-3	-8.980080E-4	-2.329544E-3	4.186580E+1
4.021213E+3	4.003936E+1	4.014802E+1	1.000475E+1	1.086625E-1	4.007558E+1	1.052117E-3	-8.980080E-4	-3.275364E-3	4.203524E+1
4.022331E+3	4.003938E+1	4.015378E+1	1.000470E+1	1.143968E-1	4.007752E+1	1.051980E-3	-8.980080E-4	-3.276009E-3	4.202975E+1
4.023446E+3	4.003949E+1	4.015306E+1	1.000488E+1	1.135745E-1	4.007734E+1	1.055740E-3	-8.980080E-4	-3.277825E-3	4.218000E+1
4.024567E+3	4.004005E+1	4.015314E+1	1.000380E+1	1.130975E-1	4.007775E+1	1.057595E-3	-8.980080E-4	-3.287471E-3	4.225411E+1
4.025683E+3	4.003953E+1	4.015358E+1	1.000490E+1	1.140505E-1	4.007754E+1	1.056485E-3	-8.980080E-4	-3.278565E-3	4.220974E+1
4.026798E+3	4.003941E+1	4.015162E+1	1.000386E+1	1.122159E-1	4.007681E+1	1.054485E-3	-8.980080E-4	-3.276413E-3	4.212982E+1
4.027914E+3	4.003920E+1	4.015355E+1	1.000484E+1	1.143498E-1	4.007732E+1	1.054828E-3	-8.980080E-4	-3.272781E-3	4.214356E+1
4.029034E+3	4.003965E+1	4.014969E+1	1.000505E+1	1.100377E-1	4.007633E+1	1.055507E-3	-8.980080E-4	-3.281026E-3	4.217069E+1
4.030149E+3	4.003933E+1	4.015375E+1	1.000483E+1	1.144151E-1	4.007747E+1	1.054059E-3	-8.980080E-4	-3.275376E-3	4.211282E+1
4.031268E+3	4.004002E+1	4.015035E+1	1.000488E+1	1.103370E-1	4.007680E+1	1.053585E-3	-8.980080E-4	-3.287174E-3	4.209389E+1
4.032388E+3	4.004021E+1	4.015363E+1	1.000425E+1	1.134226E-1	4.007802E+1	1.050559E-3	-8.980080E-4	-3.290604E-3	4.197298E+1
4.033506E+3	4.004005E+1	4.015490E+1	1.000483E+1	1.148526E-1	4.007833E+1	1.048103E-3	-8.980080E-4	-3.287953E-3	4.187487E+1
4.034624E+3	4.004010E+1	4.015317E+1	1.000376E+1	1.130767E-1	4.007779E+1	1.048265E-3	-8.980080E-4	-3.288828E-3	4.188131E+1
4.035742E+3	4.004023E+1	4.015487E+1	1.000481E+1	1.146382E-1	4.007844E+1	1.050018E-3	-8.980080E-4	-3.290941E-3	4.195137E+1
4.036856E+3	4.004015E+1	4.014963E+1	1.000385E+1	1.094816E-1	4.007664E+1	1.054443E-3	-8.980080E-4	-3.289528E-3	4.212815E+1
4.037976E+3	4.004031E+1	4.015472E+1	1.000484E+1	1.144181E-1	4.007845E+1	1.051732E-3	-8.980080E-4	-3.292527E-3	4.201983E+1
4.039087E+3	4.004018E+1	4.014995E+1	1.000495E+1	1.097740E-1	4.007677E+1	1.050430E-3	-8.980080E-4	-3.290240E-3	4.196781E+1
4.040211E+3	4.004013E+1	4.015464E+1	1.000472E+1	1.145060E-1	4.007830E+1	1.050365E-3	-8.980080E-4	-3.289500E-3	4.196525E+1
4.041331E+3	4.004017E+1	4.015070E+1	1.000459E+1	1.105233E-1	4.007701E+1	1.053480E-3	-8.980080E-4	-3.289932E-3	4.208971E+1
4.042449E+3	4.004021E+1	4.015461E+1	1.000451E+1	1.144047E-1	4.007834E+1	1.048647E-3	-8.980080E-4	-3.290537E-3	4.189658E+1
4.043573E+3	4.004017E+1	4.015412E+1	1.000461E+1	1.139537E-1	4.007815E+1	1.052573E-3	-8.980080E-4	-3.290105E-3	4.205343E+1
4.044690E+3	4.004009E+1	4.015453E+1	1.000344E+1	1.144354E-1	4.007824E+1	1.050365E-3	-8.980080E-4	-3.289001E-3	4.196525E+1
4.045805E+3	4.004020E+1	4.015421E+1	1.000466E+1	1.140108E-1	4.007821E+1	1.056352E-3	-8.980080E-4	-3.290952E-3	4.220442E+1
4.046923E+3	4.004036E+1	4.015313E+1	1.000340E+1	1.127662E-1	4.007795E+1	1.054840E-3	-8.980080E-4	-3.293709E-3	4.214401E+1
4.048040E+3	4.004025E+1	4.015445E+1	1.000461E+1	1.142067E-1	4.007831E+1	1.051679E-3	-8.980080E-4	-3.291692E-3	4.201773E+1
4.049153E+3	4.004021E+1	4.015054E+1	1.000418E+1	1.103292E-1	4.007698E+1	1.052198E-3	-8.980080E-4	-3.291019E-3	4.203847E+1
4.050268E+3	4.004024E+1	4.015445E+1	1.000415E+1	1.142054E-1	4.007831E+1	1.052491E-3	-8.980080E-4	-3.291624E-3	4.205018E+1
4.051388E+3	4.004028E+1	4.015456E+1	1.000465E+1	1.142760E-1	4.007838E+1	1.052085E-3	-8.980080E-4	-3.292364E-3	4.203394E+1
4.052506E+3	4.004018E+1	4.015447E+1	1.000352E+1	1.142812E-1	4.007828E+1	1.048101E-3	-8.980080E-4	-3.290616E-3	4.187480E+1
4.053625E+3	4.004033E+1	4.015475E+1	1.000464E+1	1.144252E-1	4.007847E+1	1.053187E-3	-8.980080E-4	-3.293104E-3	4.207797E+1
4.054742E+3	4.004022E+1	4.015277E+1	1.000341E+1	1.125454E-1	4.007774E+1	1.044716E-3	-8.980080E-4	-3.291288E-3	4.173952E+1
4.055862E+3	4.004014E+1	4.015481E+1	1.000463E+1	1.146722E-1	4.007836E+1	1.051232E-3	-8.980080E-4	-3.289808E-3	4.199988E+1
4.056977E+3	4.004017E+1	4.015072E+1	1.000455E+1	1.105521E-1	4.007702E+1	1.052205E-3	-8.980080E-4	-3.290414E-3	4.203874E+1
4.058096E+3	4.004007E+1	4.015467E+1	1.000457E+1	1.145958E-1	4.007827E+1	1.048928E-3	-8.980080E-4	-3.288665E-3	4.190781E+1
4.059213E+3	4.004016E+1	4.015061E+1	1.000461E+1	1.104498E-1	4.007698E+1	1.054613E-3	-8.980080E-4	-3.290279E-3	4.213497E+1
4.060331E+3	4.004019E+1	4.015502E+1	1.000412E+1	1.148279E-1	4.007847E+1	1.049628E-3	-8.980080E-4	-3.290750E-3	4.193579E+1
4.061446E+3	4.004020E+1	4.015447E+1	1.000460E+1	1.142710E-1	4.007829E+1	1.054176E-3	-8.980080E-4	-3.291126E-3	4.211750E+1
4.062574E+3	4.004022E+1	4.015447E+1	1.000458E+1	1.142456E-1	4.007830E+1	1.055582E-3	-8.980080E-4	-3.291529E-3	4.217366E+1
4.063706E+3	4.003938E+1	4.014980E+1	1.000496E+1	1.104210E-1	4.007619E+1	1.049747E-3	-8.980080E-4	-3.276732E-3	4.194056E+1
4.064826E+3	4.003921E+1	4.015343E+1	1.000427E+1	1.142155E-1	4.007728E+1	1.049912E-3	-8.980080E-4	-3.273706E-3	4.194713E+1
4.065940E+3	4.003937E+1	4.015470E+1	1.000482E+1	1.153277E-1	4.007781E+1	1.050842E-3	-8.980080E-4	-3.276463E-3	4.198430E+1
4.067055E+3	4.003941E+1	4.015464E+1	1.000382E+1	1.152282E-1	4.007782E+1	1.050349E-3	-8.980080E-4	-3.277203E-3	4.196458E+1
4.068175E+3	4.003935E+1	4.015355E+1	1.000490E+1	1.141972E-1	4.007742E+1	1.056690E-3	-8.980080E-4	-3.276194E-3	4.221792E+1
4.069298E+3	4.003934E+1	4.015364E+1	1.000389E+1	1.143013E-1	4.007744E+1	1.050617E-3	-8.980080E-4	-3.275925E-3	4.197528E+1
4.070419E+3	4.003926E+1	4.015369E+1	1.000491E+1	1.144326E-1	4.007741E+1	1.052359E-3	-8.980080E-4	-3.274580E-3	4.204491E+1
4.071534E+3	4.003951E+1	4.014961E+1	1.000385E+1	1.101052E-1	4.007621E+1	1.048338E-3	-8.980080E-4	-3.278885E-3	4.188425E+1
4.072649E+3	4.003949E+1	4.015352E+1	1.000482E+1	1.140336E-1	4.007750E+1	1.053817E-3	-8.980080E-4	-3.278616E-3	4.210314E+1
4.073768E+3	4.003934E+1	4.014953E+1	1.000483E+1	1.101893E-1	4.007607E+1	1.047551E-3	-8.980080E-4	-3.275925E-3	4.185280E+1
4.074888E+3	4.003937E+1	4.015333E+1	1.000478E+1	1.139594E-1	4.007735E+1	1.055007E-3	-8.980080E-4	-3.276463E-3	4.215069E+1
4.076006E+3	4.003933E+1	4.015008E+1	1.000477E+1	1.107500E-1	4.007624E+1	1.048459E-3	-8.980080E-4	-3.275723E-3	4.188907E+1
4.077120E+3	4.003935E+1	4.015353E+1	1.000376E+1	1.141786E-1	4.007741E+1	1.051147E-3	-8.980080E-4	-3.276194E-3	4.199646E+1
4.078232E+3	4.003948E+1	4.015379E+1	1.000488E+1	1.143091E-1	4.007758E+1	1.053148E-3	-8.980080E-4	-3.278655E-3	4.207643E+1
4.079352E+3	4.003942E+1	4.014956E+1	1.000373E+1	1.101329E-1	4.007614E+1	1.045595E-3	-8.980080E-4	-3.277713E-3	4.177464E+1
4.080471E+3	4.003936E+1	4.015347E+1	1.000480E+1	1.141083E-1	4.007740E+1	1.053592E-3	-8.980080E-4	-3.276329E-3	4.209414E+1
4.081587E+3	4.003934E+1	4.014958E+1	1.000488E+1	1.102341E-1	4.007609E+1	1.051546E-3	-8.980080E-4	-3.276301E-3	4.201242E+1
4.082706E+3	4.003947E+1	4.015375E+1	1.000486E+1	1.142815E-1	4.007756E+1	1.054005E-3	-8.980080E-4	-3.278453E-3	4.211065E+1
4.083821E+3	4.003931E+1	4.015357E+1	1.000484E+1	1.142627E-1	4.007740E+1	1.051438E-3	-8.980080E-4	-3.275454E-3	4.200810E+1
4.084939E+3	4.003937E+1	4.015136E+1	1.000381E+1	1.119926E-1	4.007670E+1	1.050184E-3	-8.980080E-4	-3.276704E-3	4.195800E+1
4.086054E+3	4.003939E+1	4.015384E+1	1.000481E+1	1.144505E-1	4.007754E+1	1.051427E-3	-8.980080E-4	-3.277041E-3	4.200767E+1
4.087173E+3	4.003950E+1	4.015096E+1	1.000387E+1	1.114626E-1	4.007665E+1	1.052671E-3	-8.980080E-4	-3.278750E-3	4.205735E+1
4.088292E+3	4.003954E+1	4.015375E+1	1.000480E+1	1.142117E-1	4.007761E+1	1.050880E-3	-8.980080E-4	-3.279731E-3	4.198581E+1
4.089411E+3	4.003933E+1	4.014978E+1	1.000480E+1	1.104470E-1	4.007615E+1	1.051713E-3	-8.980080E-4	-3.276099E-3	4.201911E+1
4.090526E+3	4.003939E+1	4.015317E+1	1.000479E+1	1.137862E-1	4.007732E+1	1.050155E-3	-8.980080E-4	-3.276800E-3	4.195684E+1
4.091643E+3	4.004008E+1	4.015073E+1	1.000489E+1	1.106500E-1	4.007696E+1	1.052669E-3	-8.980080E-4	-3.289214E-3	4.205729E+1
4.092763E+3	4.004004E+1	4.015424E+1	1.000472E+1	1.142036E-1	4.007811E+1	1.046868E-3	-8.980080E-4	-3.288542E-3	4.182552E+1
4.093884E+3	4.004028E+1	4.015442E+1	1.000484E+1	1.141397E-1	4.007832E+1	1.055913E-3	-8.980080E-4	-3.292712E-3	4.218689E+1
4.095001E+3	4.004011E+1	4.015444E+1	1.000380E+1	1.143300E-1	4.007822E+1	1.046783E-3	-8.980080E-4	-3.289820E-3	4.182211E+1
4.096116E+3	4.004023E+1	4.015361E+1	1.000484E+1	1.133811E-1	4.007802E+1	1.052322E-3	-8.980080E-4	-3.292079E-3	4.204343E+1
4.097231E+3	4.003935E+1	4.014946E+1	1.000424E+1	1.101126E-1	4.007605E+1	1.047621E-3	-8.980080E-4	-3.276609E-3	4.185560E+1
4.098351E+3	4.004012E+1	4.015464E+1	1.000462E+1	1.145148E-1	4.007829E+1	1.052027E-3	-8.980080E-4	-3.290022E-3	4.203163E+1
4.099471E+3	4.004015E+1	4.015044E+1	1.000477E+1	1.102872E-1	4.007691E+1	1.049467E-3	-8.980080E-4	-3.290492E-3	4.192937E+1
4.100591E+3	4.004013E+1	4.015291E+1	1.000463E+1	1.127872E-1	4.007772E+1	1.047403E-3	-8.980080E-4	-3.290330E-3	4.184689E+1
4.101715E+3	4.004005E+1	4.015145E+1	1.000379E+1	1.113923E-1	4.007719E+1	1.051375E-3	-8.980080E-4	-3.289052E-3	4.200560E+1
4.102843E+3	4.004016E+1	4.015444E+1	1.000477E+1	1.142766E-1	4.007826E+1	1.054850E-3	-8.980080E-4	-3.290761E-3	4.214443E+1
4.103962E+3	4.003996E+1	4.015041E+1	1.000479E+1	1.104544E-1	4.007678E+1	1.049244E-3	-8.980080E-4	-3.287129E-3	4.192044E+1
4.105076E+3	4.004012E+1	4.015425E+1	1.000475E+1	1.141299E-1	4.007816E+1	1.055245E-3	-8.980080E-4	-3.290128E-3	4.216020E+1
4.106195E+3	4.004023E+1	4.015083E+1	1.000479E+1	1.106004E-1	4.007709E+1	1.046354E-3	-8.980080E-4	-3.292079E-3	4.180499E+1
4.107310E+3	4.004013E+1	4.015436E+1	1.000350E+1	1.142297E-1	4.007821E+1	1.051830E-3	-8.980080E-4	-3.290156E-3	4.202375E+1
4.108429E+3	4.004019E+1	4.015445E+1	1.000493E+1	1.142588E-1	4.007827E+1	1.052140E-3	-8.980080E-4	-3.291165E-3	4.203614E+1
4.109548E+3	4.004007E+1	4.015433E+1	1.000380E+1	1.142620E-1	4.007816E+1	1.053667E-3	-8.980080E-4	-3.289321E-3	4.209715E+1
4.110665E+3	4.004017E+1	4.015471E+1	1.000480E+1	1.145368E-1	4.007835E+1	1.049177E-3	-8.980080E-4	-3.291311E-3	4.191776E+1
4.111784E+3	4.004025E+1	4.015343E+1	1.000383E+1	1.131894E-1	4.007797E+1	1.053919E-3	-8.980080E-4	-3.292656E-3	4.210723E+1
4.112904E+3	4.004009E+1	4.015436E+1	1.000482E+1	1.142691E-1	4.007818E+1	1.048714E-3	-8.980080E-4	-3.289898E-3	4.189927E+1
4.114023E+3	4.003939E+1	4.015030E+1	1.000483E+1	1.109166E-1	4.007636E+1	1.054084E-3	-8.980080E-4	-3.277523E-3	4.211383E+1
4.115143E+3	4.003931E+1	4.015445E+1	1.000471E+1	1.151426E-1	4.007769E+1	1.049683E-3	-8.980080E-4	-3.276110E-3	4.193800E+1
4.116262E+3	4.003930E+1	4.015085E+1	1.000477E+1	1.115536E-1	4.007648E+1	1.049051E-3	-8.980080E-4	-3.275976E-3	4.191273E+1
4.117380E+3	4.003939E+1	4.015327E+1	1.000487E+1	1.138802E-1	4.007735E+1	1.049750E-3	-8.980080E-4	-3.277523E-3	4.194067E+1
4.118497E+3	4.003922E+1	4.015439E+1	1.000481E+1	1.151664E-1	4.007761E+1	1.054830E-3	-8.980080E-4	-3.274631E-3	4.214364E+1
4.119612E+3	4.003936E+1	4.015346E+1	1.000376E+1	1.140994E-1	4.007740E+1	1.053396E-3	-8.980080E-4	-3.277119E-3	4.208634E+1
4.120728E+3	4.003922E+1	4.015435E+1	1.000483E+1	1.151299E-1	4.007760E+1	1.047779E-3	-8.980080E-4	-3.274631E-3	4.186192E+1
4.121846E+3	4.003933E+1	4.015012E+1	1.000384E+1	1.107973E-1	4.007626E+1	1.048383E-3	-8.980080E-4	-3.276447E-3	4.188606E+1
4.122963E+3	4.003929E+1	4.015429E+1	1.000479E+1	1.149986E-1	4.007762E+1	1.049223E-3	-8.980080E-4	-3.275841E-3	4.191960E+1
4.124081E+3	4.003926E+1	4.015038E+1	1.000476E+1	1.111224E-1	4.007630E+1	1.051396E-3	-8.980080E-4	-3.275236E-3	4.200643E+1
4.125195E+3	4.003922E+1	4.015395E+1	1.000475E+1	1.147322E-1	4.007746E+1	1.051655E-3	-8.980080E-4	-3.274496E-3	4.201679E+1
4.126313E+3	4.003928E+1	4.015455E+1	1.000486E+1	1.152703E-1	4.007771E+1	1.054160E-3	-8.980080E-4	-3.275948E-3	4.211687E+1
4.127429E+3	4.003929E+1	4.015415E+1	1.000373E+1	1.148637E-1	4.007758E+1	1.054082E-3	-8.980080E-4	-3.276015E-3	4.211372E+1
4.128548E+3	4.003933E+1	4.015332E+1	1.000440E+1	1.139911E-1	4.007732E+1	1.051904E-3	-8.980080E-4	-3.276688E-3	4.202673E+1
4.129665E+3	4.003948E+1	4.014984E+1	1.000380E+1	1.103595E-1	4.007626E+1	1.054870E-3	-8.980080E-4	-3.279378E-3	4.214523E+1
4.130779E+3	4.003929E+1	4.015444E+1	1.000489E+1	1.151501E-1	4.007767E+1	1.055358E-3	-8.980080E-4	-3.276082E-3	4.216471E+1
4.131898E+3	4.003956E+1	4.015070E+1	1.000485E+1	1.111426E-1	4.007661E+1	1.052984E-3	-8.980080E-4	-3.280791E-3	4.206988E+1
4.133013E+3	4.003937E+1	4.015447E+1	1.000443E+1	1.151001E-1	4.007773E+1	1.049292E-3	-8.980080E-4	-3.277428E-3	4.192237E+1
4.134131E+3	4.003922E+1	4.015478E+1	1.000487E+1	1.155692E-1	4.007774E+1	1.045881E-3	-8.980080E-4	-3.274737E-3	4.178608E+1
4.135250E+3	4.003934E+1	4.015441E+1	1.000379E+1	1.150705E-1	4.007769E+1	1.052814E-3	-8.980080E-4	-3.276889E-3	4.206309E+1
4.136367E+3	4.003934E+1	4.015386E+1	1.000490E+1	1.145212E-1	4.007751E+1	1.054378E-3	-8.980080E-4	-3.276889E-3	4.212558E+1
4.137481E+3	4.003928E+1	4.015061E+1	1.000384E+1	1.113284E-1	4.007639E+1	1.048782E-3	-8.980080E-4	-3.275948E-3	4.190201E+1
4.138601E+3	4.003931E+1	4.015360E+1	1.000493E+1	1.142903E-1	4.007741E+1	1.049481E-3	-8.980080E-4	-3.276486E-3	4.192990E+1
4.139721E+3	4.003917E+1	4.015009E+1	1.000503E+1	1.109185E-1	4.007615E+1	1.050122E-3	-8.980080E-4	-3.273997E-3	4.195552E+1
4.140836E+3	4.003929E+1	4.015366E+1	1.000491E+1	1.143746E-1	4.007741E+1	1.050809E-3	-8.980080E-4	-3.276015E-3	4.198299E+1
4.141948E+3	4.003936E+1	4.015455E+1	1.000490E+1	1.151915E-1	4.007776E+1	1.055505E-3	-8.980080E-4	-3.277293E-3	4.217061E+1
4.143070E+3	4.003940E+1	4.015383E+1	1.000384E+1	1.144276E-1	4.007754E+1	1.048551E-3	-8.980080E-4	-3.278274E-3	4.189276E+1
4.144183E+3	4.003932E+1	4.015455E+1	1.000490E+1	1.152270E-1	4.007773E+1	1.047524E-3	-8.980080E-4	-3.276620E-3	4.185173E+1
4.145304E+3	4.003927E+1	4.015343E+1	1.000386E+1	1.141596E-1	4.007733E+1	1.048605E-3	-8.980080E-4	-3.275987E-3	4.189491E+1
4.146429E+3	4.004029E+1	4.015398E+1	1.000491E+1	1.136942E-1	4.007819E+1	1.051957E-3	-8.980080E-4	-3.293878E-3	4.202885E+1
4.147554E+3	4.004009E+1	4.015413E+1	1.000366E+1	1.140351E-1	4.007810E+1	1.048436E-3	-8.980080E-4	-3.290207E-3	4.188816E+1
4.148673E+3	4.003993E+1	4.015456E+1	1.000493E+1	1.146295E-1	4.007814E+1	1.054032E-3	-8.980080E-4	-3.287623E-3	4.211176E+1
4.149791E+3	4.004025E+1	4.014976E+1	1.000402E+1	1.095078E-1	4.007675E+1	1.050100E-3	-8.980080E-4	-3.293205E-3	4.195463E+1
