Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.651747E+3	6.004606E+1	2.793559E+2	1.000317E+1	2.193098E+2	1.331493E+2	2.648006E-2	6.376942E-3	6.488838E-3	1.057958E+3
2.652870E+3	6.004609E+1	2.793470E+2	1.000407E+1	2.193009E+2	1.331464E+2	2.649143E-2	6.377906E-3	6.507350E-3	1.058412E+3
2.653991E+3	6.004612E+1	2.793560E+2	1.000315E+1	2.193099E+2	1.331494E+2	2.649969E-2	6.377906E-3	6.520643E-3	1.058742E+3
2.655111E+3	6.004623E+1	2.793459E+2	1.000423E+1	2.192996E+2	1.331461E+2	2.651389E-2	6.377665E-3	6.542399E-3	1.059309E+3
2.656236E+3	6.004549E+1	2.793538E+2	1.000294E+1	2.193083E+2	1.331483E+2	2.652344E-2	6.377665E-3	6.570408E-3	1.059691E+3
2.657361E+3	6.004543E+1	2.796303E+2	1.000448E+1	2.195849E+2	1.332404E+2	2.652124E-2	6.377906E-3	6.567487E-3	1.059603E+3
2.658482E+3	6.004568E+1	2.796377E+2	1.000317E+1	2.195920E+2	1.332430E+2	2.653864E-2	6.377665E-3	6.592609E-3	1.060298E+3
2.659605E+3	6.004614E+1	2.796309E+2	1.000417E+1	2.195848E+2	1.332411E+2	2.654981E-2	6.377665E-3	6.603765E-3	1.060744E+3
2.660725E+3	6.004602E+1	2.796399E+2	1.000330E+1	2.195939E+2	1.332440E+2	2.656124E-2	6.377665E-3	6.624807E-3	1.061201E+3
2.661850E+3	6.004592E+1	2.796304E+2	1.000432E+1	2.195845E+2	1.332407E+2	2.657524E-2	6.377906E-3	6.649511E-3	1.061761E+3
2.662972E+3	6.004620E+1	2.796384E+2	1.000319E+1	2.195922E+2	1.332436E+2	2.658539E-2	6.377665E-3	6.661861E-3	1.062166E+3
2.664096E+3	6.004596E+1	2.796258E+2	1.000449E+1	2.195798E+2	1.332392E+2	2.659428E-2	6.377665E-3	6.680573E-3	1.062521E+3
2.665220E+3	6.004623E+1	2.796394E+2	1.000301E+1	2.195931E+2	1.332439E+2	2.660553E-2	6.377906E-3	6.694947E-3	1.062971E+3
2.666345E+3	6.009872E+1	2.795965E+2	1.000407E+1	2.194978E+2	1.332647E+2	2.662290E-2	6.377665E-3	5.875257E-3	1.063665E+3
2.667469E+3	6.007430E+1	2.796190E+2	1.000447E+1	2.195447E+2	1.332559E+2	2.663783E-2	6.377665E-3	5.840505E-3	1.064261E+3
2.668599E+3	6.004517E+1	2.796399E+2	1.000433E+1	2.195948E+2	1.332434E+2	2.664825E-2	6.377906E-3	5.913593E-3	1.064678E+3
2.669722E+3	6.004609E+1	2.796401E+2	1.000435E+1	2.195940E+2	1.332441E+2	2.665597E-2	6.377906E-3	5.897435E-3	1.064986E+3
2.670848E+3	6.004614E+1	2.796392E+2	1.000320E+1	2.195931E+2	1.332438E+2	2.666982E-2	6.377665E-3	5.919608E-3	1.065539E+3
2.671968E+3	6.004616E+1	2.796397E+2	1.000429E+1	2.195935E+2	1.332440E+2	2.668402E-2	6.377665E-3	5.942970E-3	1.066107E+3
2.673110E+3	5.999103E+1	2.796738E+2	1.000405E+1	2.196828E+2	1.332186E+2	2.670513E-2	6.377906E-3	6.838573E-3	1.066950E+3
2.674236E+3	5.999098E+1	2.796695E+2	1.000455E+1	2.196785E+2	1.332172E+2	2.670975E-2	6.377665E-3	6.847062E-3	1.067135E+3
2.675361E+3	5.999183E+1	2.796747E+2	1.000430E+1	2.196828E+2	1.332194E+2	2.672234E-2	6.377665E-3	6.854674E-3	1.067638E+3
2.676486E+3	6.004546E+1	2.796358E+2	1.000445E+1	2.195903E+2	1.332422E+2	2.673223E-2	6.377906E-3	6.034635E-3	1.068033E+3
2.677626E+3	6.004611E+1	2.796313E+2	1.000434E+1	2.195852E+2	1.332412E+2	2.673710E-2	6.377665E-3	6.032039E-3	1.068228E+3
2.678744E+3	6.004614E+1	2.796387E+2	1.000304E+1	2.195926E+2	1.332437E+2	2.674761E-2	6.377665E-3	6.049067E-3	1.068647E+3
2.679879E+3	6.004526E+1	2.796295E+2	1.000444E+1	2.195843E+2	1.332400E+2	2.675686E-2	6.377665E-3	6.078730E-3	1.069017E+3
2.681001E+3	6.004553E+1	2.796368E+2	1.000301E+1	2.195913E+2	1.332426E+2	2.676979E-2	6.377906E-3	6.095914E-3	1.069533E+3
2.682138E+3	6.004615E+1	2.796390E+2	1.000445E+1	2.195929E+2	1.332438E+2	2.677921E-2	6.377665E-3	6.101567E-3	1.069910E+3
2.683258E+3	6.004612E+1	2.796413E+2	1.000435E+1	2.195951E+2	1.332445E+2	2.679637E-2	6.377665E-3	6.130426E-3	1.070595E+3
2.684381E+3	6.004618E+1	2.796386E+2	1.000441E+1	2.195924E+2	1.332437E+2	2.680439E-2	6.377906E-3	6.143113E-3	1.070916E+3
2.685501E+3	6.004620E+1	2.796395E+2	1.005650E+1	2.195933E+2	1.332440E+2	2.681176E-2	6.377906E-3	6.154793E-3	1.071210E+3
2.686648E+3	6.004556E+1	2.796370E+2	1.005494E+1	2.195914E+2	1.332427E+2	2.683082E-2	6.402255E-3	6.197294E-3	1.071972E+3
2.687794E+3	6.004612E+1	2.796396E+2	1.000317E+1	2.195934E+2	1.332439E+2	2.683457E-2	6.429978E-3	6.194476E-3	1.072121E+3
2.688918E+3	6.004604E+1	2.796310E+2	1.000439E+1	2.195850E+2	1.332410E+2	2.684624E-2	6.430943E-3	6.215121E-3	1.072588E+3
2.690038E+3	6.004607E+1	2.796396E+2	1.000300E+1	2.195935E+2	1.332439E+2	2.686241E-2	6.430943E-3	6.241701E-3	1.073234E+3
2.691171E+3	6.004557E+1	2.799119E+2	1.000435E+1	2.198664E+2	1.333344E+2	2.686598E-2	6.430943E-3	6.255495E-3	1.073376E+3
2.692294E+3	6.004535E+1	2.799161E+2	1.000301E+1	2.198707E+2	1.333356E+2	2.687693E-2	6.430702E-3	6.277513E-3	1.073814E+3
2.693419E+3	6.004610E+1	2.799139E+2	1.000438E+1	2.198678E+2	1.333354E+2	2.689155E-2	6.430702E-3	6.289668E-3	1.074398E+3
2.694559E+3	6.004626E+1	2.799235E+2	1.000432E+1	2.198773E+2	1.333387E+2	2.690671E-2	6.430943E-3	6.312483E-3	1.075004E+3
2.695678E+3	6.004614E+1	2.799241E+2	1.000427E+1	2.198780E+2	1.333388E+2	2.691653E-2	6.430702E-3	6.330701E-3	1.075396E+3
2.696805E+3	6.004618E+1	2.799143E+2	1.000413E+1	2.198681E+2	1.333355E+2	2.692486E-2	6.430702E-3	6.343560E-3	1.075729E+3
2.697959E+3	6.004614E+1	2.799215E+2	1.000433E+1	2.198753E+2	1.333379E+2	2.694026E-2	6.430943E-3	6.369797E-3	1.076344E+3
2.699084E+3	6.004615E+1	2.799234E+2	1.000336E+1	2.198772E+2	1.333386E+2	2.695167E-2	6.430943E-3	6.388630E-3	1.076800E+3
2.700204E+3	6.004625E+1	2.799229E+2	1.000434E+1	2.198767E+2	1.333385E+2	2.695967E-2	6.430702E-3	6.400667E-3	1.077120E+3
2.701326E+3	6.004610E+1	2.799239E+2	1.000334E+1	2.198778E+2	1.333387E+2	2.697112E-2	6.430943E-3	6.422101E-3	1.077577E+3
2.702446E+3	6.004611E+1	2.799242E+2	1.000444E+1	2.198781E+2	1.333388E+2	2.698372E-2	6.430943E-3	6.442992E-3	1.078081E+3
2.703565E+3	6.004619E+1	2.799235E+2	1.000436E+1	2.198773E+2	1.333386E+2	2.699209E-2	6.430702E-3	6.455653E-3	1.078415E+3
2.704683E+3	6.004617E+1	2.799242E+2	1.000417E+1	2.198781E+2	1.333389E+2	2.700571E-2	6.430702E-3	6.478670E-3	1.078959E+3
2.705801E+3	6.004605E+1	2.799139E+2	1.000412E+1	2.198679E+2	1.333353E+2	2.701646E-2	6.430943E-3	6.498382E-3	1.079389E+3
2.706921E+3	6.004604E+1	2.799190E+2	1.000396E+1	2.198729E+2	1.333370E+2	2.702977E-2	6.430943E-3	6.520633E-3	1.079920E+3
2.708039E+3	6.004582E+1	2.799143E+2	1.000405E+1	2.198685E+2	1.333353E+2	2.703931E-2	6.430702E-3	6.540189E-3	1.080302E+3
2.709172E+3	6.004523E+1	2.799216E+2	1.000432E+1	2.198764E+2	1.333374E+2	2.705336E-2	6.430702E-3	6.573288E-3	1.080863E+3
2.710298E+3	6.004551E+1	2.799237E+2	1.000433E+1	2.198782E+2	1.333382E+2	2.706549E-2	6.430943E-3	6.589126E-3	1.081347E+3
2.711561E+3	6.004526E+1	2.799126E+2	1.000424E+1	2.198673E+2	1.333344E+2	2.707618E-2	6.430702E-3	6.610911E-3	1.081775E+3
2.712712E+3	6.004624E+1	2.799235E+2	1.000431E+1	2.198773E+2	1.333387E+2	2.709139E-2	6.430943E-3	6.620225E-3	1.082382E+3
2.713873E+3	6.004550E+1	2.799205E+2	1.000408E+1	2.198750E+2	1.333372E+2	2.709409E-2	6.430702E-3	6.636639E-3	1.082490E+3
2.715004E+3	6.004556E+1	2.799207E+2	1.000329E+1	2.198752E+2	1.333373E+2	2.711675E-2	6.430702E-3	6.673200E-3	1.083396E+3
2.716131E+3	6.004614E+1	2.799201E+2	1.000395E+1	2.198740E+2	1.333375E+2	2.712873E-2	6.430943E-3	6.683855E-3	1.083874E+3
2.717254E+3	6.004597E+1	2.799245E+2	1.000342E+1	2.198785E+2	1.333388E+2	2.713976E-2	6.430943E-3	6.705254E-3	1.084315E+3
2.718378E+3	6.009932E+1	2.798791E+2	1.000441E+1	2.197798E+2	1.333593E+2	2.715046E-2	6.430702E-3	5.860373E-3	1.084742E+3
2.719502E+3	6.004617E+1	2.796398E+2	1.000334E+1	2.195936E+2	1.332440E+2	2.716872E-2	6.430943E-3	6.290733E-3	1.085472E+3
2.720636E+3	6.004610E+1	2.796317E+2	1.000423E+1	2.195856E+2	1.332413E+2	2.718602E-2	6.430943E-3	6.300664E-3	1.086163E+3
2.721754E+3	6.004607E+1	2.796397E+2	1.005499E+1	2.195936E+2	1.332440E+2	2.719518E-2	6.430702E-3	6.316682E-3	1.086529E+3
2.722879E+3	6.004531E+1	2.793457E+2	1.005652E+1	2.193003E+2	1.331454E+2	2.721034E-2	6.454086E-3	6.353997E-3	1.087135E+3
2.724005E+3	6.004549E+1	2.793549E+2	1.000440E+1	2.193094E+2	1.331486E+2	2.721933E-2	6.482051E-3	6.366325E-3	1.087494E+3
2.725129E+3	6.004556E+1	2.790670E+2	1.000442E+1	2.190214E+2	1.330527E+2	2.723938E-2	6.483015E-3	6.398647E-3	1.088295E+3
2.726248E+3	6.004607E+1	2.790752E+2	1.000342E+1	2.190292E+2	1.330558E+2	2.724354E-2	6.483015E-3	6.397188E-3	1.088461E+3
2.727377E+3	6.004616E+1	2.790747E+2	1.000461E+1	2.190285E+2	1.330557E+2	2.725230E-2	6.482774E-3	6.410318E-3	1.088811E+3
2.728502E+3	6.004589E+1	2.790758E+2	1.000444E+1	2.190299E+2	1.330559E+2	2.726062E-2	6.483015E-3	6.428517E-3	1.089144E+3
2.729628E+3	6.004609E+1	2.787758E+2	1.000347E+1	2.187298E+2	1.329560E+2	2.727625E-2	6.482774E-3	6.451416E-3	1.089768E+3
2.730753E+3	6.004551E+1	2.787758E+2	1.000385E+1	2.187303E+2	1.329556E+2	2.728932E-2	6.483015E-3	6.482219E-3	1.090290E+3
2.731878E+3	6.004555E+1	2.784829E+2	1.000333E+1	2.184374E+2	1.328580E+2	2.730176E-2	6.482774E-3	6.502410E-3	1.090787E+3
2.733000E+3	6.004554E+1	2.784828E+2	1.000449E+1	2.184373E+2	1.328580E+2	2.731279E-2	6.483015E-3	6.520926E-3	1.091228E+3
2.734121E+3	6.004630E+1	2.784858E+2	1.000327E+1	2.184395E+2	1.328595E+2	2.731670E-2	6.482774E-3	6.515227E-3	1.091384E+3
2.735245E+3	6.004617E+1	2.781959E+2	1.000442E+1	2.181498E+2	1.327628E+2	2.734223E-2	6.483015E-3	6.559778E-3	1.092404E+3
2.736375E+3	6.004605E+1	2.781967E+2	1.000330E+1	2.181506E+2	1.327629E+2	2.734511E-2	6.483015E-3	6.566605E-3	1.092519E+3
2.737501E+3	6.004585E+1	2.779014E+2	1.000442E+1	2.178555E+2	1.326644E+2	2.736573E-2	6.482774E-3	6.604433E-3	1.093343E+3
2.738627E+3	6.004603E+1	2.779111E+2	1.000427E+1	2.178651E+2	1.326677E+2	2.736621E-2	6.483015E-3	6.602335E-3	1.093362E+3
2.739753E+3	6.004545E+1	2.779086E+2	1.000437E+1	2.178632E+2	1.326665E+2	2.737627E-2	6.482774E-3	6.628498E-3	1.093764E+3
2.740877E+3	6.004540E+1	2.779085E+2	1.000401E+1	2.178631E+2	1.326664E+2	2.738831E-2	6.483015E-3	6.649121E-3	1.094245E+3
2.741992E+3	6.004572E+1	2.776071E+2	1.000432E+1	2.175614E+2	1.325662E+2	2.740337E-2	6.483015E-3	6.668992E-3	1.094847E+3
2.743113E+3	6.004561E+1	2.776159E+2	1.000411E+1	2.175703E+2	1.325691E+2	2.741308E-2	6.482774E-3	6.687029E-3	1.095235E+3
2.744245E+3	6.004608E+1	2.776190E+2	1.000447E+1	2.175729E+2	1.325704E+2	2.741994E-2	6.483015E-3	6.690890E-3	1.095509E+3
2.745378E+3	6.004626E+1	2.776160E+2	1.000397E+1	2.175697E+2	1.325695E+2	2.742596E-2	6.482774E-3	6.697907E-3	1.095750E+3
2.746502E+3	6.004614E+1	2.776192E+2	1.000301E+1	2.175731E+2	1.325705E+2	2.744080E-2	6.482774E-3	6.724674E-3	1.096342E+3
2.747628E+3	6.004548E+1	2.776081E+2	1.000417E+1	2.175627E+2	1.325664E+2	2.744405E-2	6.483015E-3	6.740775E-3	1.096472E+3
2.748754E+3	6.004530E+1	2.776166E+2	1.000297E+1	2.175713E+2	1.325691E+2	2.745672E-2	6.482774E-3	6.764732E-3	1.096978E+3
2.749881E+3	6.004546E+1	2.776073E+2	1.000453E+1	2.175618E+2	1.325661E+2	2.746724E-2	6.483015E-3	6.779673E-3	1.097398E+3
2.751008E+3	6.004625E+1	2.773339E+2	1.000436E+1	2.172876E+2	1.324755E+2	2.748214E-2	6.483015E-3	6.791759E-3	1.097994E+3
2.752132E+3	6.009954E+1	2.772970E+2	1.000460E+1	2.171974E+2	1.324987E+2	2.749345E-2	6.482774E-3	5.948867E-3	1.098446E+3
2.753255E+3	6.009946E+1	2.772985E+2	1.000437E+1	2.171990E+2	1.324991E+2	2.750397E-2	6.483015E-3	5.508829E-3	1.098866E+3
2.754380E+3	6.004615E+1	2.773330E+2	1.000447E+1	2.172869E+2	1.324751E+2	2.751411E-2	6.483015E-3	5.755311E-3	1.099271E+3
2.755506E+3	5.999215E+1	2.773701E+2	1.000426E+1	2.173780E+2	1.324515E+2	2.753656E-2	6.482774E-3	6.612050E-3	1.100168E+3
2.756664E+3	5.999180E+1	2.773698E+2	1.000437E+1	2.173780E+2	1.324511E+2	2.754131E-2	6.483015E-3	6.624903E-3	1.100358E+3
2.757794E+3	5.999191E+1	2.773694E+2	1.000311E+1	2.173775E+2	1.324511E+2	2.755096E-2	6.482774E-3	6.639560E-3	1.100744E+3
2.758917E+3	5.999187E+1	2.773705E+2	1.000424E+1	2.173787E+2	1.324514E+2	2.755585E-2	6.483015E-3	6.648371E-3	1.100939E+3
2.760034E+3	5.999178E+1	2.773687E+2	1.000417E+1	2.173769E+2	1.324507E+2	2.757139E-2	6.483015E-3	6.675362E-3	1.101560E+3
2.761151E+3	5.999175E+1	2.773704E+2	1.000427E+1	2.173786E+2	1.324513E+2	2.757883E-2	6.482774E-3	6.688248E-3	1.101857E+3
2.762272E+3	5.999177E+1	2.773624E+2	1.000416E+1	2.173706E+2	1.324486E+2	2.758485E-2	6.483015E-3	6.698281E-3	1.102097E+3
2.763394E+3	5.999113E+1	2.773688E+2	1.000405E+1	2.173776E+2	1.324503E+2	2.759909E-2	6.483015E-3	6.732032E-3	1.102666E+3
2.764510E+3	5.999138E+1	2.773589E+2	1.000412E+1	2.173675E+2	1.324472E+2	2.761253E-2	6.482774E-3	6.750286E-3	1.103203E+3
2.765630E+3	5.999101E+1	2.773667E+2	1.000385E+1	2.173757E+2	1.324496E+2	2.761783E-2	6.483015E-3	6.765218E-3	1.103415E+3
2.766748E+3	5.999105E+1	2.773556E+2	1.000411E+1	2.173646E+2	1.324459E+2	2.763155E-2	6.482774E-3	6.787422E-3	1.103963E+3
2.767872E+3	5.999100E+1	2.773658E+2	1.000423E+1	2.173748E+2	1.324493E+2	2.764130E-2	6.483015E-3	6.804294E-3	1.104353E+3
2.768997E+3	6.004622E+1	2.773248E+2	1.000443E+1	2.172786E+2	1.324724E+2	2.765075E-2	6.483015E-3	5.958216E-3	1.104730E+3
2.770126E+3	6.004628E+1	2.773335E+2	1.005648E+1	2.172872E+2	1.324753E+2	2.766050E-2	6.482774E-3	5.973485E-3	1.105120E+3
2.771254E+3	6.004628E+1	2.773333E+2	1.000341E+1	2.172871E+2	1.324753E+2	2.767747E-2	6.506882E-3	6.001552E-3	1.105798E+3
2.772384E+3	6.004604E+1	2.773228E+2	1.000419E+1	2.172768E+2	1.324716E+2	2.769096E-2	6.507605E-3	6.027866E-3	1.106337E+3
2.773506E+3	6.004623E+1	2.773330E+2	1.000303E+1	2.172867E+2	1.324751E+2	2.769297E-2	6.507605E-3	6.028186E-3	1.106417E+3
2.774627E+3	6.004546E+1	2.773243E+2	1.000384E+1	2.172788E+2	1.324717E+2	2.770685E-2	6.507605E-3	6.063855E-3	1.106972E+3
2.775752E+3	6.004538E+1	2.773304E+2	1.000341E+1	2.172850E+2	1.324737E+2	2.771711E-2	6.507605E-3	6.082250E-3	1.107382E+3
2.776884E+3	6.004624E+1	2.773228E+2	1.000442E+1	2.172765E+2	1.324717E+2	2.772909E-2	6.507605E-3	6.088286E-3	1.107860E+3
2.778009E+3	6.004610E+1	2.773335E+2	1.000440E+1	2.172874E+2	1.324752E+2	2.774446E-2	6.507605E-3	6.115892E-3	1.108474E+3
2.779135E+3	6.004613E+1	2.773231E+2	1.000453E+1	2.172769E+2	1.324718E+2	2.775075E-2	6.507605E-3	6.126069E-3	1.108726E+3
2.780256E+3	6.004606E+1	2.773337E+2	1.000423E+1	2.172876E+2	1.324753E+2	2.776604E-2	6.507605E-3	6.152736E-3	1.109337E+3
2.781403E+3	6.004559E+1	2.773303E+2	1.000323E+1	2.172847E+2	1.324738E+2	2.777726E-2	6.507605E-3	6.179029E-3	1.109785E+3
2.782520E+3	6.004546E+1	2.773245E+2	1.000441E+1	2.172790E+2	1.324718E+2	2.778625E-2	6.507605E-3	6.196240E-3	1.110144E+3
2.783643E+3	6.004618E+1	2.773336E+2	1.000328E+1	2.172874E+2	1.324753E+2	2.779638E-2	6.507364E-3	6.201470E-3	1.110549E+3
2.784764E+3	6.004605E+1	2.773300E+2	1.000446E+1	2.172839E+2	1.324740E+2	2.780981E-2	6.507605E-3	6.225896E-3	1.111085E+3
2.785902E+3	6.004625E+1	2.773335E+2	1.000442E+1	2.172872E+2	1.324753E+2	2.782476E-2	6.507605E-3	6.247555E-3	1.111683E+3
2.787021E+3	6.004616E+1	2.773227E+2	1.000442E+1	2.172765E+2	1.324717E+2	2.782970E-2	6.507605E-3	6.257333E-3	1.111880E+3
2.788139E+3	6.004601E+1	2.773341E+2	1.000313E+1	2.172880E+2	1.324754E+2	2.784537E-2	6.507605E-3	6.285634E-3	1.112506E+3
2.789260E+3	6.004601E+1	2.773243E+2	1.000399E+1	2.172783E+2	1.324721E+2	2.785761E-2	6.507605E-3	6.306034E-3	1.112995E+3
2.790392E+3	6.004570E+1	2.773304E+2	1.000448E+1	2.172847E+2	1.324739E+2	2.787196E-2	6.507605E-3	6.334722E-3	1.113568E+3
2.791512E+3	6.004537E+1	2.773210E+2	1.000455E+1	2.172757E+2	1.324706E+2	2.787335E-2	6.507605E-3	6.342587E-3	1.113624E+3
2.792633E+3	6.004539E+1	2.773313E+2	1.000439E+1	2.172859E+2	1.324740E+2	2.788385E-2	6.507605E-3	6.359850E-3	1.114044E+3
2.793759E+3	6.004612E+1	2.773305E+2	1.000442E+1	2.172844E+2	1.324742E+2	2.790187E-2	6.507605E-3	6.377984E-3	1.114763E+3
2.794887E+3	6.004601E+1	2.773348E+2	1.000446E+1	2.172888E+2	1.324756E+2	2.790934E-2	6.507605E-3	6.392295E-3	1.115062E+3
2.796011E+3	6.004602E+1	2.773340E+2	1.000441E+1	2.172880E+2	1.324753E+2	2.791767E-2	6.507605E-3	6.405995E-3	1.115395E+3
2.797127E+3	6.004601E+1	2.773346E+2	1.000450E+1	2.172886E+2	1.324755E+2	2.793371E-2	6.507605E-3	6.432867E-3	1.116036E+3
2.798243E+3	6.004593E+1	2.776102E+2	1.000451E+1	2.175642E+2	1.325673E+2	2.793414E-2	6.507605E-3	6.434939E-3	1.116053E+3
2.799361E+3	6.004612E+1	2.776202E+2	1.000337E+1	2.175741E+2	1.325708E+2	2.795115E-2	6.507605E-3	6.460153E-3	1.116732E+3
2.800502E+3	6.004540E+1	2.776168E+2	1.000363E+1	2.175714E+2	1.325692E+2	2.796135E-2	6.507605E-3	6.488876E-3	1.117140E+3
2.801619E+3	6.004545E+1	2.776171E+2	1.000431E+1	2.175717E+2	1.325693E+2	2.797769E-2	6.507605E-3	6.515326E-3	1.117793E+3
2.802741E+3	6.004558E+1	2.776171E+2	1.000433E+1	2.175715E+2	1.325694E+2	2.798489E-2	6.507605E-3	6.525225E-3	1.118080E+3
2.803861E+3	6.004549E+1	2.776181E+2	1.000432E+1	2.175726E+2	1.325697E+2	2.800286E-2	6.507605E-3	6.556668E-3	1.118798E+3
2.804985E+3	6.004531E+1	2.776200E+2	1.000408E+1	2.175747E+2	1.325702E+2	2.801052E-2	6.507605E-3	6.572212E-3	1.119104E+3
2.806115E+3	6.004592E+1	2.776196E+2	1.000442E+1	2.175737E+2	1.325705E+2	2.801841E-2	6.507605E-3	6.575088E-3	1.119420E+3
2.807234E+3	6.004591E+1	2.776196E+2	1.000404E+1	2.175737E+2	1.325705E+2	2.803264E-2	6.507605E-3	6.598990E-3	1.119988E+3
2.808375E+3	6.004611E+1	2.776103E+2	1.000429E+1	2.175642E+2	1.325675E+2	2.804458E-2	6.507605E-3	6.615632E-3	1.120465E+3
2.809493E+3	6.004610E+1	2.776204E+2	1.000315E+1	2.175743E+2	1.325709E+2	2.805579E-2	6.507605E-3	6.634453E-3	1.120913E+3
2.810611E+3	6.004651E+1	2.776103E+2	1.000427E+1	2.175638E+2	1.325678E+2	2.806967E-2	6.507605E-3	6.651049E-3	1.121468E+3
2.811731E+3	6.004595E+1	2.776209E+2	1.000312E+1	2.175750E+2	1.325709E+2	2.807816E-2	6.507605E-3	6.674272E-3	1.121807E+3
2.812850E+3	6.004621E+1	2.776193E+2	1.000423E+1	2.175731E+2	1.325706E+2	2.809373E-2	6.507605E-3	6.695970E-3	1.122429E+3
2.813965E+3	6.004562E+1	2.776199E+2	1.000417E+1	2.175743E+2	1.325704E+2	2.809678E-2	6.507605E-3	6.710688E-3	1.122551E+3
2.815081E+3	6.004527E+1	2.776202E+2	1.000411E+1	2.175750E+2	1.325703E+2	2.811609E-2	6.507364E-3	6.748431E-3	1.123322E+3
2.816203E+3	6.004570E+1	2.773305E+2	1.000444E+1	2.172848E+2	1.324740E+2	2.813408E-2	6.507605E-3	6.771462E-3	1.124041E+3
2.817328E+3	6.004536E+1	2.773310E+2	1.000444E+1	2.172857E+2	1.324739E+2	2.814324E-2	6.507605E-3	6.792228E-3	1.124407E+3
2.818453E+3	6.004545E+1	2.773346E+2	1.000432E+1	2.172891E+2	1.324752E+2	2.815913E-2	6.507605E-3	6.817360E-3	1.125042E+3
2.819591E+3	6.004582E+1	2.773245E+2	1.005663E+1	2.172787E+2	1.324720E+2	2.816914E-2	6.507605E-3	6.828001E-3	1.125442E+3
2.820711E+3	6.004612E+1	2.773334E+2	1.000308E+1	2.172872E+2	1.324752E+2	2.817820E-2	6.530989E-3	6.838359E-3	1.125804E+3
2.821836E+3	6.004606E+1	2.770360E+2	1.000433E+1	2.169900E+2	1.323761E+2	2.819371E-2	6.531953E-3	6.865323E-3	1.126423E+3
2.822958E+3	6.004590E+1	2.770469E+2	1.000305E+1	2.170010E+2	1.323796E+2	2.820393E-2	6.531712E-3	6.884780E-3	1.126832E+3
2.824085E+3	6.009855E+1	2.769979E+2	1.000432E+1	2.168994E+2	1.323983E+2	2.821476E-2	6.531953E-3	6.051148E-3	1.127264E+3
2.825209E+3	6.009859E+1	2.770090E+2	1.000452E+1	2.169104E+2	1.324021E+2	2.823256E-2	6.531712E-3	5.625478E-3	1.127975E+3
2.826350E+3	6.004586E+1	2.767645E+2	1.000332E+1	2.167186E+2	1.322854E+2	2.824994E-2	6.531953E-3	5.879006E-3	1.128670E+3
2.827468E+3	5.999178E+1	2.768003E+2	1.000460E+1	2.168085E+2	1.322613E+2	2.825742E-2	6.531712E-3	6.713268E-3	1.128969E+3
2.828585E+3	5.999174E+1	2.765081E+2	1.000450E+1	2.165164E+2	1.321639E+2	2.827171E-2	6.531953E-3	6.737578E-3	1.129540E+3
2.829725E+3	5.999092E+1	2.764986E+2	1.000424E+1	2.165076E+2	1.321601E+2	2.828376E-2	6.531712E-3	6.770936E-3	1.130021E+3
2.830846E+3	5.999105E+1	2.765071E+2	1.000303E+1	2.165160E+2	1.321631E+2	2.829372E-2	6.531953E-3	6.785182E-3	1.130419E+3
2.831969E+3	5.999090E+1	2.762100E+2	1.000445E+1	2.162191E+2	1.320639E+2	2.830236E-2	6.531712E-3	6.802313E-3	1.130764E+3
2.833090E+3	5.999109E+1	2.762196E+2	1.000338E+1	2.162286E+2	1.320673E+2	2.831489E-2	6.531953E-3	6.820184E-3	1.131265E+3
2.834211E+3	5.999107E+1	2.762102E+2	1.000451E+1	2.162191E+2	1.320641E+2	2.832136E-2	6.531712E-3	6.831034E-3	1.131523E+3
2.835328E+3	6.004565E+1	2.758955E+2	1.000349E+1	2.158498E+2	1.319956E+2	2.833405E-2	6.531953E-3	6.000713E-3	1.132030E+3
2.836447E+3	6.004551E+1	2.758914E+2	1.000442E+1	2.158459E+2	1.319941E+2	2.834399E-2	6.531712E-3	6.019253E-3	1.132427E+3
2.837564E+3	5.999144E+1	2.759315E+2	1.000442E+1	2.159400E+2	1.319715E+2	2.835452E-2	6.531953E-3	6.880474E-3	1.132848E+3
2.838680E+3	6.004549E+1	2.756149E+2	1.000437E+1	2.155695E+2	1.319020E+2	2.836341E-2	6.531712E-3	6.052015E-3	1.133203E+3
2.839798E+3	6.004533E+1	2.756044E+2	1.000456E+1	2.155591E+2	1.318984E+2	2.837776E-2	6.531953E-3	6.078403E-3	1.133777E+3
2.840918E+3	6.004614E+1	2.756163E+2	1.000452E+1	2.155701E+2	1.319028E+2	2.838702E-2	6.531712E-3	6.080833E-3	1.134147E+3
2.842036E+3	6.004611E+1	2.756069E+2	1.000451E+1	2.155608E+2	1.318997E+2	2.839735E-2	6.531953E-3	6.098483E-3	1.134559E+3
2.843197E+3	6.004552E+1	2.753136E+2	1.000447E+1	2.152680E+2	1.318015E+2	2.841529E-2	6.531712E-3	6.137889E-3	1.135276E+3
2.844319E+3	6.004539E+1	2.753241E+2	1.000447E+1	2.152787E+2	1.318050E+2	2.841790E-2	6.531953E-3	6.144344E-3	1.135380E+3
2.845439E+3	6.004541E+1	2.753141E+2	1.000442E+1	2.152686E+2	1.318016E+2	2.842890E-2	6.531712E-3	6.162378E-3	1.135820E+3
