Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.553136E+3	1.202211E+1	1.194827E+1	8.034822E+0	-7.383934E-2	1.199750E+1	-1.528373E-2	3.382407E-3	1.369788E-2	-6.125262E+2
2.554256E+3	1.202194E+1	1.194442E+1	8.035846E+0	-7.752616E-2	1.199610E+1	-1.528618E-2	3.382407E-3	1.370136E-2	-6.126242E+2
2.555372E+3	1.202210E+1	1.194882E+1	8.035899E+0	-7.328408E-2	1.199768E+1	-1.529064E-2	3.382407E-3	1.369806E-2	-6.128030E+2
2.556489E+3	1.202207E+1	1.194474E+1	8.035820E+0	-7.733479E-2	1.199629E+1	-1.529375E-2	3.382407E-3	1.369882E-2	-6.129277E+2
2.557607E+3	1.202183E+1	1.194856E+1	8.035872E+0	-7.326667E-2	1.199741E+1	-1.528869E-2	3.382407E-3	1.370415E-2	-6.127249E+2
2.558722E+3	1.202204E+1	1.194842E+1	8.034387E+0	-7.362492E-2	1.199750E+1	-1.528889E-2	3.382407E-3	1.369943E-2	-6.127327E+2
2.559840E+3	1.202187E+1	1.194796E+1	8.035775E+0	-7.391573E-2	1.199723E+1	-1.528366E-2	3.382407E-3	1.370316E-2	-6.125234E+2
2.560957E+3	1.202201E+1	1.194822E+1	8.034860E+0	-7.379069E-2	1.199741E+1	-1.528380E-2	3.382407E-3	1.369993E-2	-6.125287E+2
2.562075E+3	1.202204E+1	1.194422E+1	8.035696E+0	-7.781704E-2	1.199610E+1	-1.528607E-2	3.382407E-3	1.369932E-2	-6.126199E+2
2.563188E+3	1.202195E+1	1.194793E+1	8.035749E+0	-7.401568E-2	1.199728E+1	-1.528978E-2	3.382407E-3	1.370154E-2	-6.127685E+2
2.564304E+3	1.202206E+1	1.194428E+1	8.035758E+0	-7.778505E-2	1.199613E+1	-1.528984E-2	3.382407E-3	1.369901E-2	-6.127711E+2
2.565432E+3	1.202171E+1	1.194865E+1	8.035794E+0	-7.305581E-2	1.199735E+1	-1.528332E-2	3.382407E-3	1.370686E-2	-6.125095E+2
2.566549E+3	1.202210E+1	1.194439E+1	8.035864E+0	-7.770580E-2	1.199619E+1	-1.528655E-2	3.382407E-3	1.369777E-2	-6.126391E+2
2.567667E+3	1.202201E+1	1.194776E+1	8.035828E+0	-7.425906E-2	1.199726E+1	-1.529097E-2	3.382407E-3	1.369980E-2	-6.128162E+2
2.568785E+3	1.202202E+1	1.194888E+1	8.034805E+0	-7.314569E-2	1.199764E+1	-1.528640E-2	3.382407E-3	1.369935E-2	-6.126332E+2
2.569903E+3	1.202202E+1	1.194773E+1	8.035730E+0	-7.428898E-2	1.199725E+1	-1.528277E-2	3.382407E-3	1.369976E-2	-6.124875E+2
2.571017E+3	1.202191E+1	1.194827E+1	8.034814E+0	-7.363454E-2	1.199736E+1	-1.529211E-2	3.382407E-3	1.370190E-2	-6.128620E+2
2.572132E+3	1.202201E+1	1.194442E+1	8.035811E+0	-7.758875E-2	1.199615E+1	-1.528914E-2	3.382407E-3	1.369993E-2	-6.127430E+2
2.573250E+3	1.202206E+1	1.194779E+1	8.035821E+0	-7.427492E-2	1.199730E+1	-1.528369E-2	3.382407E-3	1.369875E-2	-6.125246E+2
2.574366E+3	1.202199E+1	1.194431E+1	8.035758E+0	-7.768569E-2	1.199610E+1	-1.528881E-2	3.382407E-3	1.370033E-2	-6.127296E+2
2.575483E+3	1.202211E+1	1.194779E+1	8.035713E+0	-7.432815E-2	1.199734E+1	-1.528858E-2	3.382407E-3	1.369759E-2	-6.127206E+2
2.576600E+3	1.202195E+1	1.194810E+1	8.034823E+0	-7.384359E-2	1.199733E+1	-1.528392E-2	3.382407E-3	1.370132E-2	-6.125336E+2
2.577720E+3	1.202194E+1	1.194787E+1	8.035758E+0	-7.406442E-2	1.199725E+1	-1.529291E-2	3.382407E-3	1.370151E-2	-6.128940E+2
2.578837E+3	1.202197E+1	1.194827E+1	8.034895E+0	-7.369670E-2	1.199741E+1	-1.528673E-2	3.382407E-3	1.370051E-2	-6.126463E+2
2.579951E+3	1.202222E+1	1.194422E+1	8.035757E+0	-7.800265E-2	1.199622E+1	-1.528671E-2	3.382407E-3	1.369526E-2	-6.126456E+2
2.581068E+3	1.202219E+1	1.194882E+1	8.035802E+0	-7.336437E-2	1.199773E+1	-1.529245E-2	3.382407E-3	1.369580E-2	-6.128755E+2
2.582184E+3	1.202163E+1	1.194511E+1	8.035792E+0	-7.652397E-2	1.199613E+1	-1.528525E-2	3.382407E-3	1.370822E-2	-6.125871E+2
2.583299E+3	1.202216E+1	1.194813E+1	8.035854E+0	-7.402729E-2	1.199748E+1	-1.529071E-2	3.382407E-3	1.369641E-2	-6.128059E+2
2.584419E+3	1.202203E+1	1.194764E+1	8.034778E+0	-7.439225E-2	1.199724E+1	-1.528524E-2	3.382407E-3	1.369916E-2	-6.125865E+2
2.585531E+3	1.202203E+1	1.194436E+1	8.035757E+0	-7.767182E-2	1.199614E+1	-1.529176E-2	3.382407E-3	1.369914E-2	-6.128478E+2
2.586652E+3	1.202184E+1	1.194756E+1	8.034940E+0	-7.428274E-2	1.199708E+1	-1.528356E-2	3.382407E-3	1.370344E-2	-6.125192E+2
2.587765E+3	1.202195E+1	1.194384E+1	8.035696E+0	-7.810126E-2	1.199591E+1	-1.529287E-2	3.382407E-3	1.370108E-2	-6.128922E+2
2.588880E+3	1.202198E+1	1.194784E+1	8.035794E+0	-7.413707E-2	1.199727E+1	-1.528460E-2	3.382407E-3	1.370030E-2	-6.125608E+2
2.590000E+3	1.202194E+1	1.194759E+1	8.035785E+0	-7.435218E-2	1.199715E+1	-1.528576E-2	3.382407E-3	1.370127E-2	-6.126075E+2
2.591119E+3	1.202204E+1	1.194784E+1	8.035766E+0	-7.420037E-2	1.199731E+1	-1.529103E-2	3.382407E-3	1.369895E-2	-6.128185E+2
2.592236E+3	1.202171E+1	1.194793E+1	8.034716E+0	-7.378412E-2	1.199712E+1	-1.528610E-2	3.382407E-3	1.370624E-2	-6.126210E+2
2.593350E+3	1.202198E+1	1.194364E+1	8.035756E+0	-7.833909E-2	1.199587E+1	-1.528375E-2	3.382407E-3	1.370034E-2	-6.125270E+2
2.594465E+3	1.202199E+1	1.194767E+1	8.035374E+0	-7.431942E-2	1.199721E+1	-1.528550E-2	3.382407E-3	1.370015E-2	-6.125971E+2
2.595587E+3	1.202213E+1	1.194419E+1	8.035853E+0	-7.794292E-2	1.199615E+1	-1.529161E-2	3.382407E-3	1.369704E-2	-6.128419E+2
2.596703E+3	1.207545E+1	1.194796E+1	8.035791E+0	-1.274947E-1	1.203295E+1	-1.528840E-2	3.382407E-3	1.252640E-2	-6.127131E+2
2.597816E+3	1.202189E+1	1.194775E+1	8.035534E+0	-7.413491E-2	1.199718E+1	-1.528501E-2	3.382407E-3	1.332850E-2	-6.125774E+2
2.598933E+3	1.202193E+1	1.194787E+1	8.035846E+0	-7.406382E-2	1.199725E+1	-1.528589E-2	3.382407E-3	1.330470E-2	-6.126126E+2
2.600053E+3	1.202194E+1	1.194784E+1	8.034831E+0	-7.410214E-2	1.199724E+1	-1.528447E-2	3.382407E-3	1.330449E-2	-6.125558E+2
2.601165E+3	1.202200E+1	1.194387E+1	8.035766E+0	-7.812648E-2	1.199596E+1	-1.528394E-2	3.382407E-3	1.330329E-2	-6.125343E+2
2.602282E+3	1.202196E+1	1.194721E+1	8.035668E+0	-7.475275E-2	1.199705E+1	-1.528550E-2	3.382407E-3	1.330431E-2	-6.125970E+2
2.603398E+3	1.202192E+1	1.194413E+1	8.035883E+0	-7.778680E-2	1.199599E+1	-1.528805E-2	3.382407E-3	1.330528E-2	-6.126992E+2
2.604519E+3	1.202194E+1	1.194753E+1	8.035775E+0	-7.440951E-2	1.199713E+1	-1.528601E-2	3.382407E-3	1.330466E-2	-6.126176E+2
2.605632E+3	1.202195E+1	1.194781E+1	8.034922E+0	-7.413898E-2	1.199724E+1	-1.528343E-2	3.382407E-3	1.330428E-2	-6.125140E+2
2.606752E+3	1.202197E+1	1.194773E+1	8.035810E+0	-7.424415E-2	1.199722E+1	-1.528534E-2	3.382407E-3	1.330388E-2	-6.125907E+2
2.607865E+3	1.202192E+1	1.194793E+1	8.034893E+0	-7.398916E-2	1.199725E+1	-1.528386E-2	3.382407E-3	1.330508E-2	-6.125315E+2
2.608986E+3	1.202205E+1	1.194393E+1	8.035801E+0	-7.812102E-2	1.199601E+1	-1.528318E-2	3.382407E-3	1.330217E-2	-6.125039E+2
2.610100E+3	1.202203E+1	1.194778E+1	8.035658E+0	-7.424918E-2	1.199728E+1	-1.528329E-2	3.382407E-3	1.330253E-2	-6.125082E+2
2.611220E+3	1.202205E+1	1.194404E+1	8.035801E+0	-7.800589E-2	1.199605E+1	-1.528774E-2	3.382407E-3	1.330217E-2	-6.126868E+2
2.612337E+3	1.202187E+1	1.194770E+1	8.035852E+0	-7.417489E-2	1.199715E+1	-1.529163E-2	3.382407E-3	1.330611E-2	-6.128428E+2
2.613452E+3	1.202190E+1	1.194678E+1	8.035766E+0	-7.512195E-2	1.199686E+1	-1.528715E-2	3.382407E-3	1.330548E-2	-6.126631E+2
2.614570E+3	1.202211E+1	1.194758E+1	8.035846E+0	-7.452992E-2	1.199727E+1	-1.528600E-2	3.382407E-3	1.330076E-2	-6.126171E+2
2.615687E+3	1.202203E+1	1.194801E+1	8.034893E+0	-7.401880E-2	1.199736E+1	-1.528518E-2	3.382407E-3	1.330255E-2	-6.125842E+2
2.616803E+3	1.202205E+1	1.194387E+1	8.035702E+0	-7.817912E-2	1.199599E+1	-1.528600E-2	3.382407E-3	1.330220E-2	-6.126170E+2
2.617922E+3	1.202196E+1	1.194772E+1	8.035479E+0	-7.423557E-2	1.199721E+1	-1.528889E-2	3.382407E-3	1.330415E-2	-6.127330E+2
2.619039E+3	1.202188E+1	1.194424E+1	8.035843E+0	-7.763698E-2	1.199600E+1	-1.528475E-2	3.382407E-3	1.330592E-2	-6.125671E+2
2.620152E+3	1.202215E+1	1.194865E+1	8.035799E+0	-7.350100E-2	1.199765E+1	-1.528411E-2	3.382407E-3	1.329979E-2	-6.125411E+2
2.621269E+3	1.202190E+1	1.194813E+1	8.034891E+0	-7.376980E-2	1.199731E+1	-1.528561E-2	3.382407E-3	1.330530E-2	-6.126013E+2
2.622389E+3	1.202201E+1	1.194781E+1	8.035836E+0	-7.420227E-2	1.199728E+1	-1.528915E-2	3.382407E-3	1.330269E-2	-6.127432E+2
2.623504E+3	1.202203E+1	1.194778E+1	8.034893E+0	-7.424918E-2	1.199728E+1	-1.528921E-2	3.382407E-3	1.330229E-2	-6.127458E+2
2.624623E+3	1.202197E+1	1.194442E+1	8.035765E+0	-7.755269E-2	1.199612E+1	-1.528640E-2	3.382407E-3	1.330368E-2	-6.126330E+2
2.625737E+3	1.202211E+1	1.194781E+1	8.035677E+0	-7.429973E-2	1.199735E+1	-1.528371E-2	3.382407E-3	1.330052E-2	-6.125252E+2
2.626854E+3	1.202208E+1	1.194430E+1	8.035756E+0	-7.777457E-2	1.199615E+1	-1.528435E-2	3.382407E-3	1.330132E-2	-6.125507E+2
2.627975E+3	1.202205E+1	1.194804E+1	8.035916E+0	-7.400641E-2	1.199738E+1	-1.528407E-2	3.382407E-3	1.330193E-2	-6.125399E+2
2.629087E+3	1.202193E+1	1.194819E+1	8.035000E+0	-7.374717E-2	1.199735E+1	-1.528568E-2	3.382407E-3	1.330448E-2	-6.126043E+2
2.630203E+3	1.202209E+1	1.194776E+1	8.035872E+0	-7.433059E-2	1.199731E+1	-1.528751E-2	3.382407E-3	1.330111E-2	-6.126776E+2
2.631320E+3	1.202201E+1	1.194787E+1	8.034858E+0	-7.413630E-2	1.199729E+1	-1.528899E-2	3.382407E-3	1.330286E-2	-6.127369E+2
2.632439E+3	1.202193E+1	1.194404E+1	8.035792E+0	-7.788233E-2	1.199597E+1	-1.529164E-2	3.382407E-3	1.330463E-2	-6.128430E+2
2.633554E+3	1.202205E+1	1.194802E+1	8.035757E+0	-7.403579E-2	1.199737E+1	-1.529254E-2	3.382407E-3	1.330187E-2	-6.128791E+2
2.634672E+3	1.202203E+1	1.194471E+1	8.035847E+0	-7.731911E-2	1.199625E+1	-1.528978E-2	3.382407E-3	1.330242E-2	-6.127687E+2
2.635788E+3	1.202213E+1	1.194784E+1	8.035856E+0	-7.428871E-2	1.199737E+1	-1.528675E-2	3.382407E-3	1.330008E-2	-6.126470E+2
2.636908E+3	1.202209E+1	1.194862E+1	8.034895E+0	-7.346797E-2	1.199760E+1	-1.528354E-2	3.382407E-3	1.330057E-2	-6.125184E+2
2.638021E+3	1.202210E+1	1.194784E+1	8.035883E+0	-7.425247E-2	1.199735E+1	-1.528630E-2	3.382407E-3	1.330040E-2	-6.126290E+2
2.639143E+3	1.202213E+1	1.194816E+1	8.034458E+0	-7.397276E-2	1.199747E+1	-1.528510E-2	3.382407E-3	1.329986E-2	-6.125809E+2
2.640257E+3	1.202211E+1	1.194413E+1	8.035837E+0	-7.797432E-2	1.199611E+1	-1.528526E-2	3.382407E-3	1.330045E-2	-6.125872E+2
2.641375E+3	1.202210E+1	1.194781E+1	8.035890E+0	-7.429114E-2	1.199734E+1	-1.528693E-2	3.382407E-3	1.330047E-2	-6.126543E+2
2.642492E+3	1.202195E+1	1.194424E+1	8.035801E+0	-7.770720E-2	1.199605E+1	-1.528704E-2	3.382407E-3	1.330384E-2	-6.126588E+2
2.643606E+3	1.202217E+1	1.194781E+1	8.035908E+0	-7.435313E-2	1.199738E+1	-1.529004E-2	3.382407E-3	1.329911E-2	-6.127790E+2
2.644722E+3	1.202215E+1	1.194799E+1	8.034850E+0	-7.416274E-2	1.199743E+1	-1.528913E-2	3.382407E-3	1.329946E-2	-6.127425E+2
2.645840E+3	1.202198E+1	1.194759E+1	8.035731E+0	-7.439605E-2	1.199718E+1	-1.529112E-2	3.382407E-3	1.330295E-2	-6.128221E+2
2.646959E+3	1.202212E+1	1.194859E+1	8.034912E+0	-7.353162E-2	1.199761E+1	-1.528700E-2	3.382407E-3	1.330007E-2	-6.126569E+2
2.648072E+3	1.202219E+1	1.194568E+1	8.036166E+0	-7.650927E-2	1.199669E+1	-1.528886E-2	3.382407E-3	1.329849E-2	-6.127316E+2
2.649190E+3	1.202221E+1	1.194965E+1	8.035934E+0	-7.255550E-2	1.199802E+1	-1.528730E-2	3.382407E-3	1.329814E-2	-6.126690E+2
2.650309E+3	1.202217E+1	1.194551E+1	8.036157E+0	-7.666432E-2	1.199662E+1	-1.528682E-2	3.382407E-3	1.329892E-2	-6.126498E+2
2.651426E+3	1.202228E+1	1.194960E+1	8.036147E+0	-7.268442E-2	1.199805E+1	-1.528707E-2	3.382407E-3	1.329658E-2	-6.126599E+2
2.652543E+3	1.202223E+1	1.194948E+1	8.035089E+0	-7.274703E-2	1.199798E+1	-1.528401E-2	3.382407E-3	1.329774E-2	-6.125372E+2
2.653659E+3	1.202222E+1	1.194928E+1	8.036157E+0	-7.293915E-2	1.199791E+1	-1.528351E-2	3.382407E-3	1.329745E-2	-6.125173E+2
2.654774E+3	1.202221E+1	1.194940E+1	8.035143E+0	-7.281466E-2	1.199794E+1	-1.528402E-2	3.382407E-3	1.329788E-2	-6.125376E+2
2.655891E+3	1.202224E+1	1.194528E+1	8.036184E+0	-7.695597E-2	1.199659E+1	-1.528143E-2	3.382407E-3	1.329729E-2	-6.124337E+2
2.657012E+3	1.202240E+1	1.194968E+1	8.036220E+0	-7.271466E-2	1.199816E+1	-1.528640E-2	3.382407E-3	1.329351E-2	-6.126331E+2
2.658127E+3	1.202222E+1	1.194459E+1	8.036033E+0	-7.762932E-2	1.199634E+1	-1.528311E-2	3.382407E-3	1.329767E-2	-6.125011E+2
2.659243E+3	1.202230E+1	1.194922E+1	8.036183E+0	-7.307676E-2	1.199794E+1	-1.528923E-2	3.382407E-3	1.329568E-2	-6.127466E+2
2.660359E+3	1.202231E+1	1.194954E+1	8.035046E+0	-7.276904E-2	1.199805E+1	-1.528699E-2	3.382407E-3	1.329571E-2	-6.126567E+2
2.661476E+3	1.202220E+1	1.194948E+1	8.036131E+0	-7.271997E-2	1.199796E+1	-1.528834E-2	3.382407E-3	1.329804E-2	-6.127108E+2
2.662590E+3	1.202240E+1	1.194920E+1	8.035090E+0	-7.320323E-2	1.199800E+1	-1.529040E-2	3.382407E-3	1.329373E-2	-6.127932E+2
2.663713E+3	1.202216E+1	1.194520E+1	8.036131E+0	-7.696214E-2	1.199650E+1	-1.528599E-2	3.382407E-3	1.329881E-2	-6.126165E+2
2.664825E+3	1.202234E+1	1.194971E+1	8.036139E+0	-7.263169E-2	1.199813E+1	-1.528123E-2	3.382407E-3	1.329493E-2	-6.124260E+2
2.665942E+3	1.202232E+1	1.194589E+1	8.036077E+0	-7.643279E-2	1.199684E+1	-1.528269E-2	3.382407E-3	1.329550E-2	-6.124844E+2
2.667059E+3	1.202215E+1	1.194940E+1	8.036336E+0	-7.275291E-2	1.199790E+1	-1.529043E-2	3.382407E-3	1.329922E-2	-6.127946E+2
2.668176E+3	1.202234E+1	1.194966E+1	8.035161E+0	-7.268163E-2	1.199811E+1	-1.528932E-2	3.382407E-3	1.329510E-2	-6.127502E+2
2.669296E+3	1.202221E+1	1.194945E+1	8.036229E+0	-7.275829E-2	1.199796E+1	-1.528588E-2	3.382407E-3	1.329759E-2	-6.126123E+2
2.670412E+3	1.202233E+1	1.194943E+1	8.035223E+0	-7.290222E-2	1.199803E+1	-1.528441E-2	3.382407E-3	1.329507E-2	-6.125531E+2
2.671529E+3	1.202225E+1	1.194517E+1	8.035605E+0	-7.708057E-2	1.199655E+1	-1.529132E-2	3.382407E-3	1.329684E-2	-6.128304E+2
2.672643E+3	1.202221E+1	1.194957E+1	8.036033E+0	-7.264185E-2	1.199800E+1	-1.528420E-2	3.382407E-3	1.329766E-2	-6.125450E+2
2.673760E+3	1.202214E+1	1.194505E+1	8.036033E+0	-7.708960E-2	1.199644E+1	-1.528875E-2	3.382407E-3	1.329919E-2	-6.127273E+2
2.674879E+3	1.202218E+1	1.194965E+1	8.036095E+0	-7.252117E-2	1.199800E+1	-1.528283E-2	3.382407E-3	1.329841E-2	-6.124899E+2
2.675994E+3	1.202225E+1	1.194934E+1	8.035133E+0	-7.291764E-2	1.199795E+1	-1.528489E-2	3.382407E-3	1.329667E-2	-6.125727E+2
2.677114E+3	1.202211E+1	1.194899E+1	8.036211E+0	-7.312003E-2	1.199774E+1	-1.528395E-2	3.382407E-3	1.329980E-2	-6.125349E+2
2.678228E+3	1.202226E+1	1.194942E+1	8.035205E+0	-7.283147E-2	1.199798E+1	-1.528612E-2	3.382407E-3	1.329665E-2	-6.126220E+2
2.679344E+3	1.202227E+1	1.194545E+1	8.036176E+0	-7.681099E-2	1.199666E+1	-1.528641E-2	3.382407E-3	1.329644E-2	-6.126334E+2
2.680460E+3	1.202215E+1	1.194954E+1	8.036122E+0	-7.260900E-2	1.199795E+1	-1.528697E-2	3.382407E-3	1.329898E-2	-6.126558E+2
2.681581E+3	1.202233E+1	1.194583E+1	8.036114E+0	-7.649834E-2	1.199683E+1	-1.528487E-2	3.382407E-3	1.329505E-2	-6.125719E+2
2.682699E+3	1.202212E+1	1.194925E+1	8.036131E+0	-7.287006E-2	1.199783E+1	-1.528645E-2	3.382407E-3	1.329957E-2	-6.126352E+2
2.683817E+3	1.202228E+1	1.194922E+1	8.035134E+0	-7.305906E-2	1.199793E+1	-1.528508E-2	3.382407E-3	1.329604E-2	-6.125802E+2
2.684930E+3	1.202229E+1	1.194917E+1	8.036033E+0	-7.312496E-2	1.199792E+1	-1.528250E-2	3.382407E-3	1.329587E-2	-6.124768E+2
2.686050E+3	1.202216E+1	1.194937E+1	8.035125E+0	-7.279003E-2	1.199789E+1	-1.528294E-2	3.382407E-3	1.329857E-2	-6.124942E+2
2.687167E+3	1.202227E+1	1.194522E+1	8.035926E+0	-7.705048E-2	1.199659E+1	-1.528568E-2	3.382407E-3	1.329601E-2	-6.126042E+2
2.688283E+3	1.202217E+1	1.194928E+1	8.035978E+0	-7.289504E-2	1.199788E+1	-1.528368E-2	3.382407E-3	1.329820E-2	-6.125241E+2
2.689398E+3	1.202223E+1	1.194730E+1	8.035890E+0	-7.493308E-2	1.199725E+1	-1.528012E-2	3.382407E-3	1.329702E-2	-6.123812E+2
2.690511E+3	1.202204E+1	1.194689E+1	8.036041E+0	-7.514994E-2	1.199699E+1	-1.528682E-2	3.382407E-3	1.330112E-2	-6.126498E+2
2.691627E+3	1.202213E+1	1.194925E+1	8.035001E+0	-7.287917E-2	1.199784E+1	-1.528759E-2	3.382407E-3	1.329916E-2	-6.126806E+2
2.692743E+3	1.202224E+1	1.194520E+1	8.036077E+0	-7.704225E-2	1.199656E+1	-1.527999E-2	3.382407E-3	1.329681E-2	-6.123763E+2
2.693861E+3	1.202213E+1	1.194940E+1	8.035552E+0	-7.273533E-2	1.199789E+1	-1.528568E-2	3.382407E-3	1.329916E-2	-6.126042E+2
2.694977E+3	1.202236E+1	1.194614E+1	8.036254E+0	-7.621828E-2	1.199696E+1	-1.528777E-2	3.382407E-3	1.329407E-2	-6.126879E+2
2.696093E+3	1.202225E+1	1.194960E+1	8.036263E+0	-7.264991E-2	1.199803E+1	-1.528339E-2	3.382407E-3	1.329664E-2	-6.125123E+2
2.697211E+3	1.202240E+1	1.195008E+1	8.036084E+0	-7.231124E-2	1.199829E+1	-1.528521E-2	3.382407E-3	1.329333E-2	-6.125854E+2
2.698326E+3	1.202225E+1	1.194953E+1	8.036190E+0	-7.271623E-2	1.199801E+1	-1.528646E-2	3.382407E-3	1.329651E-2	-6.126355E+2
2.699444E+3	1.202227E+1	1.194977E+1	8.035220E+0	-7.250356E-2	1.199810E+1	-1.528020E-2	3.382407E-3	1.329609E-2	-6.123846E+2
2.700559E+3	1.202225E+1	1.194551E+1	8.036094E+0	-7.674329E-2	1.199667E+1	-1.528551E-2	3.382407E-3	1.329647E-2	-6.125976E+2
2.701677E+3	1.202223E+1	1.194960E+1	8.035862E+0	-7.263179E-2	1.199802E+1	-1.528817E-2	3.382407E-3	1.329704E-2	-6.127041E+2
2.702795E+3	1.202228E+1	1.194563E+1	8.036175E+0	-7.665529E-2	1.199673E+1	-1.528310E-2	3.382407E-3	1.329560E-2	-6.125007E+2
2.703912E+3	1.202204E+1	1.194992E+1	8.035686E+0	-7.212814E-2	1.199800E+1	-1.528449E-2	3.382407E-3	1.330086E-2	-6.125563E+2
2.705029E+3	1.202231E+1	1.194991E+1	8.035410E+0	-7.239500E-2	1.199818E+1	-1.528938E-2	3.382407E-3	1.329499E-2	-6.127525E+2
2.706144E+3	1.202208E+1	1.194954E+1	8.036129E+0	-7.253789E-2	1.199790E+1	-1.528275E-2	3.382407E-3	1.330012E-2	-6.124866E+2
2.707261E+3	1.202233E+1	1.194977E+1	8.035177E+0	-7.256597E-2	1.199815E+1	-1.528467E-2	3.382407E-3	1.329420E-2	-6.125638E+2
2.708377E+3	1.202228E+1	1.194522E+1	8.036112E+0	-7.705793E-2	1.199659E+1	-1.528866E-2	3.382407E-3	1.329538E-2	-6.127235E+2
2.709492E+3	1.202216E+1	1.194957E+1	8.036139E+0	-7.258922E-2	1.199796E+1	-1.528418E-2	3.382407E-3	1.329836E-2	-6.125440E+2
2.710608E+3	1.202222E+1	1.194566E+1	8.036086E+0	-7.656476E-2	1.199670E+1	-1.528098E-2	3.382407E-3	1.329694E-2	-6.124159E+2
2.711729E+3	1.202212E+1	1.194971E+1	8.036140E+0	-7.240984E-2	1.199799E+1	-1.528282E-2	3.382407E-3	1.329883E-2	-6.124897E+2
2.712846E+3	1.202220E+1	1.194974E+1	8.035215E+0	-7.246117E-2	1.199805E+1	-1.528832E-2	3.382407E-3	1.329730E-2	-6.127099E+2
2.713963E+3	1.202228E+1	1.194897E+1	8.036221E+0	-7.331797E-2	1.199784E+1	-1.528169E-2	3.382407E-3	1.329556E-2	-6.124445E+2
2.715079E+3	1.202232E+1	1.194960E+1	8.035082E+0	-7.272048E-2	1.199808E+1	-1.528460E-2	3.382407E-3	1.329476E-2	-6.125609E+2
2.716195E+3	1.202225E+1	1.194566E+1	8.036114E+0	-7.659086E-2	1.199672E+1	-1.528584E-2	3.382407E-3	1.329609E-2	-6.126105E+2
2.717313E+3	1.202224E+1	1.194943E+1	8.036256E+0	-7.281282E-2	1.199797E+1	-1.528160E-2	3.382407E-3	1.323148E-2	-6.124407E+2
2.718428E+3	1.202231E+1	1.194894E+1	8.036033E+0	-7.337328E-2	1.199785E+1	-1.528506E-2	3.386729E-3	1.309667E-2	-6.125793E+2
2.719547E+3	1.202223E+1	1.194942E+1	8.036157E+0	-7.280382E-2	1.199796E+1	-1.528917E-2	3.395852E-3	1.289558E-2	-6.127441E+2
2.720668E+3	1.202219E+1	1.194977E+1	8.035996E+0	-7.242422E-2	1.199805E+1	-1.528785E-2	3.409297E-3	1.262504E-2	-6.126913E+2
2.721787E+3	1.202227E+1	1.194934E+1	8.036273E+0	-7.293517E-2	1.199796E+1	-1.528251E-2	3.427544E-3	1.228378E-2	-6.124770E+2
2.722910E+3	1.196862E+1	1.194971E+1	8.035196E+0	-1.891122E-2	1.196232E+1	-1.528133E-2	3.450353E-3	1.305855E-2	-6.124298E+2
2.724027E+3	1.196893E+1	1.194966E+1	8.036096E+0	-1.927128E-2	1.196250E+1	-1.527870E-2	3.477243E-3	1.288572E-2	-6.123245E+2
2.725144E+3	1.196882E+1	1.194948E+1	7.981565E+0	-1.933805E-2	1.196238E+1	-1.528001E-2	3.508935E-3	1.266909E-2	-6.123770E+2
2.726261E+3	1.196891E+1	1.194563E+1	7.982686E+0	-2.328142E-2	1.196115E+1	-1.527882E-2	3.524061E-3	1.238000E-2	-6.123291E+2
2.727378E+3	1.191589E+1	1.194925E+1	7.982633E+0	3.336086E-2	1.192701E+1	-1.527951E-2	3.543028E-3	1.316950E-2	-6.123569E+2
2.728496E+3	1.191582E+1	1.177569E+1	7.982678E+0	-1.401271E-1	1.186911E+1	-1.527481E-2	3.566797E-3	1.305412E-2	-6.121684E+2
2.729616E+3	1.191591E+1	1.177894E+1	7.929054E+0	-1.369642E-1	1.187025E+1	-1.527313E-2	3.595128E-3	1.288486E-2	-6.121013E+2
2.730733E+3	1.191582E+1	1.177883E+1	7.928983E+0	-1.369915E-1	1.187016E+1	-1.527517E-2	3.606892E-3	1.264980E-2	-6.121830E+2
2.731854E+3	1.186210E+1	1.177892E+1	7.928992E+0	-8.318398E-2	1.183437E+1	-1.527275E-2	3.622498E-3	1.351537E-2	-6.120859E+2
2.732971E+3	1.186189E+1	1.177900E+1	7.927755E+0	-8.289319E-2	1.183426E+1	-1.527591E-2	3.642426E-3	1.345840E-2	-6.122127E+2
2.734090E+3	1.186155E+1	1.177894E+1	7.876186E+0	-8.260242E-2	1.183401E+1	-1.527707E-2	3.666675E-3	1.335412E-2	-6.122591E+2
2.735210E+3	1.186163E+1	1.177912E+1	7.875049E+0	-8.251110E-2	1.183412E+1	-1.527801E-2	3.675318E-3	1.317371E-2	-6.122969E+2
2.736331E+3	1.186163E+1	1.177868E+1	7.875974E+0	-8.294264E-2	1.183398E+1	-1.527660E-2	3.687083E-3	1.292569E-2	-6.122402E+2
2.737452E+3	1.180812E+1	1.177909E+1	7.874835E+0	-2.903201E-2	1.179844E+1	-1.527657E-2	3.703649E-3	1.374713E-2	-6.122393E+2
2.738569E+3	1.180819E+1	1.177359E+1	7.875912E+0	-3.459925E-2	1.179666E+1	-1.527343E-2	3.724537E-3	1.367117E-2	-6.121133E+2
