Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.296237E+3	3.597002E+1	3.600160E+1	9.996444E+0	3.157730E-2	3.598055E+1	-1.987569E-2	3.038172E-4	-1.796870E-2	-7.937755E+2
1.297353E+3	3.596994E+1	3.599651E+1	9.996498E+0	2.657447E-2	3.597879E+1	-1.987671E-2	3.038172E-4	-1.801348E-2	-7.938161E+2
1.298467E+3	3.597017E+1	3.600123E+1	9.996490E+0	3.106289E-2	3.598052E+1	-1.987163E-2	3.038172E-4	-1.813261E-2	-7.936132E+2
1.299586E+3	3.596991E+1	3.599988E+1	9.995386E+0	2.996990E-2	3.597990E+1	-1.987601E-2	3.038172E-4	-1.831341E-2	-7.937884E+2
1.300699E+3	3.597016E+1	3.600149E+1	9.996481E+0	3.132943E-2	3.598060E+1	-1.987266E-2	3.038172E-4	-1.857156E-2	-7.936546E+2
1.301820E+3	3.591689E+1	3.600172E+1	9.995396E+0	8.483569E-2	3.594516E+1	-1.987310E-2	3.038172E-4	-1.792282E-2	-7.936721E+2
1.302938E+3	3.591688E+1	3.583115E+1	9.996632E+0	-8.573182E-2	3.588830E+1	-1.987102E-2	3.038172E-4	-1.800435E-2	-7.935890E+2
1.304054E+3	3.591697E+1	3.583210E+1	9.996489E+0	-8.487232E-2	3.588868E+1	-1.987309E-2	3.035744E-4	-1.813928E-2	-7.936714E+2
1.305170E+3	3.591675E+1	3.582758E+1	9.996489E+0	-8.917225E-2	3.588703E+1	-1.986923E-2	3.038172E-4	-1.833882E-2	-7.935173E+2
1.306287E+3	3.591692E+1	3.583213E+1	9.995990E+0	-8.479776E-2	3.588866E+1	-1.986808E-2	3.038172E-4	-1.861420E-2	-7.934715E+2
1.307406E+3	3.586391E+1	3.582844E+1	9.995358E+0	-3.547017E-2	3.585209E+1	-1.986573E-2	3.038172E-4	-1.784111E-2	-7.933775E+2
1.308523E+3	3.586388E+1	3.583195E+1	9.996479E+0	-3.193084E-2	3.585324E+1	-1.986550E-2	3.038172E-4	-1.793993E-2	-7.933683E+2
1.309638E+3	3.586387E+1	3.583238E+1	9.995385E+0	-3.148404E-2	3.585337E+1	-1.986763E-2	3.035744E-4	-1.809143E-2	-7.934537E+2
1.310754E+3	3.586365E+1	3.582919E+1	9.996532E+0	-3.445655E-2	3.585216E+1	-1.987028E-2	3.038172E-4	-1.830825E-2	-7.935595E+2
1.311870E+3	3.581044E+1	3.583192E+1	9.942829E+0	2.148429E-2	3.581760E+1	-1.986231E-2	3.038172E-4	-1.776857E-2	-7.932412E+2
1.312993E+3	3.581019E+1	3.582752E+1	9.996569E+0	1.733608E-2	3.581597E+1	-1.986895E-2	2.792884E-4	-1.780898E-2	-7.935064E+2
1.314106E+3	3.581030E+1	3.583196E+1	9.996640E+0	2.165266E-2	3.581752E+1	-1.986790E-2	2.778313E-4	-1.790672E-2	-7.934645E+2
1.315222E+3	3.581038E+1	3.582738E+1	9.995315E+0	1.699762E-2	3.581605E+1	-1.986750E-2	2.778313E-4	-1.807355E-2	-7.934485E+2
1.316341E+3	3.581037E+1	3.583239E+1	9.996515E+0	2.201560E-2	3.581771E+1	-1.986995E-2	2.778313E-4	-1.830940E-2	-7.935461E+2
1.317457E+3	3.575713E+1	3.583230E+1	9.995458E+0	7.517713E-2	3.578218E+1	-1.986015E-2	2.780741E-4	-1.765677E-2	-7.931547E+2
1.318575E+3	3.575693E+1	3.583210E+1	9.996595E+0	7.517175E-2	3.578198E+1	-1.986024E-2	2.778313E-4	-1.771416E-2	-7.931585E+2
1.319694E+3	3.575707E+1	3.565650E+1	9.996382E+0	-1.005752E-1	3.572355E+1	-1.986026E-2	2.778313E-4	-1.782824E-2	-7.931590E+2
1.320810E+3	3.575706E+1	3.564939E+1	9.996374E+0	-1.076646E-1	3.572117E+1	-1.985352E-2	2.778313E-4	-1.800938E-2	-7.928901E+2
1.321925E+3	3.575701E+1	3.565682E+1	9.996587E+0	-1.001954E-1	3.572361E+1	-1.985444E-2	2.780741E-4	-1.825943E-2	-7.929266E+2
1.323045E+3	3.570359E+1	3.565221E+1	9.995538E+0	-5.137804E-2	3.568646E+1	-1.985394E-2	2.778313E-4	-1.762147E-2	-7.929070E+2
1.324159E+3	3.570337E+1	3.565711E+1	9.996578E+0	-4.626693E-2	3.568795E+1	-1.984732E-2	2.778313E-4	-1.769331E-2	-7.926424E+2
1.325273E+3	3.570377E+1	3.565670E+1	9.995467E+0	-4.706267E-2	3.568808E+1	-1.984639E-2	2.778313E-4	-1.782670E-2	-7.926052E+2
1.326394E+3	3.570351E+1	3.565555E+1	9.996508E+0	-4.795418E-2	3.568752E+1	-1.985348E-2	2.778313E-4	-1.802067E-2	-7.928884E+2
1.327507E+3	3.570363E+1	3.565684E+1	9.996561E+0	-4.678376E-2	3.568803E+1	-1.984843E-2	2.778313E-4	-1.828832E-2	-7.926867E+2
1.328625E+3	3.565059E+1	3.565227E+1	9.996517E+0	1.683190E-3	3.565115E+1	-1.985394E-2	2.780741E-4	-1.766677E-2	-7.929069E+2
1.329742E+3	3.565041E+1	3.565688E+1	9.996552E+0	6.466131E-3	3.565257E+1	-1.984836E-2	2.778313E-4	-1.775727E-2	-7.926841E+2
1.330857E+3	3.565064E+1	3.565509E+1	9.995271E+0	4.451052E-3	3.565212E+1	-1.985235E-2	2.778313E-4	-1.790615E-2	-7.928432E+2
1.331974E+3	3.565044E+1	3.565682E+1	9.996552E+0	6.381928E-3	3.565256E+1	-1.984688E-2	2.778313E-4	-1.811792E-2	-7.926249E+2
1.333090E+3	3.559661E+1	3.565705E+1	9.941443E+0	6.043136E-2	3.561676E+1	-1.985055E-2	2.780741E-4	-1.742954E-2	-7.927716E+2
1.334212E+3	3.559644E+1	3.565501E+1	9.996623E+0	5.856625E-2	3.561596E+1	-1.984315E-2	2.528167E-4	-1.746183E-2	-7.924758E+2
1.335328E+3	3.559660E+1	3.565687E+1	9.996418E+0	6.027780E-2	3.561669E+1	-1.984831E-2	2.516024E-4	-1.755159E-2	-7.926820E+2
1.336445E+3	3.559650E+1	3.565227E+1	9.996455E+0	5.577023E-2	3.561509E+1	-1.984168E-2	2.516024E-4	-1.770683E-2	-7.924173E+2
1.337561E+3	3.559641E+1	3.548485E+1	9.996589E+0	-1.115627E-1	3.555922E+1	-1.984296E-2	2.516024E-4	-1.793097E-2	-7.924685E+2
1.338680E+3	3.554359E+1	3.548240E+1	9.994802E+0	-6.118396E-2	3.552319E+1	-1.983835E-2	2.518453E-4	-1.718233E-2	-7.922842E+2
1.339794E+3	3.554322E+1	3.548461E+1	9.996544E+0	-5.860519E-2	3.552368E+1	-1.983944E-2	2.516024E-4	-1.722938E-2	-7.923277E+2
1.340910E+3	3.554351E+1	3.548519E+1	9.995422E+0	-5.832346E-2	3.552407E+1	-1.983908E-2	2.516024E-4	-1.733790E-2	-7.923132E+2
1.342027E+3	3.554342E+1	3.548032E+1	9.942680E+0	-6.309687E-2	3.552239E+1	-1.983848E-2	2.516024E-4	-1.751118E-2	-7.922895E+2
1.343149E+3	3.554333E+1	3.548455E+1	9.996516E+0	-5.877946E-2	3.552374E+1	-1.983958E-2	2.278022E-4	-1.775399E-2	-7.923334E+2
1.344264E+3	3.549026E+1	3.547986E+1	9.996480E+0	-1.039784E-2	3.548679E+1	-1.982782E-2	2.263450E-4	-1.715137E-2	-7.918638E+2
1.345378E+3	3.549021E+1	3.548486E+1	9.996399E+0	-5.347848E-3	3.548843E+1	-1.983547E-2	2.265879E-4	-1.721882E-2	-7.921691E+2
1.346491E+3	3.549025E+1	3.548477E+1	9.995277E+0	-5.476805E-3	3.548842E+1	-1.983124E-2	2.263450E-4	-1.734018E-2	-7.920001E+2
1.347611E+3	3.549035E+1	3.548431E+1	9.996416E+0	-6.034114E-3	3.548834E+1	-1.983706E-2	2.263450E-4	-1.753205E-2	-7.922328E+2
1.348730E+3	3.549030E+1	3.548475E+1	9.995278E+0	-5.550651E-3	3.548845E+1	-1.983019E-2	2.263450E-4	-1.779154E-2	-7.919584E+2
1.349845E+3	3.543748E+1	3.547972E+1	9.996525E+0	4.223840E-2	3.545156E+1	-1.984116E-2	2.263450E-4	-1.706445E-2	-7.923965E+2
1.350960E+3	3.543748E+1	3.548504E+1	9.996470E+0	4.756142E-2	3.545333E+1	-1.983586E-2	2.263450E-4	-1.715163E-2	-7.921848E+2
1.352076E+3	3.543763E+1	3.547929E+1	9.996418E+0	4.166035E-2	3.545151E+1	-1.984174E-2	2.263450E-4	-1.729374E-2	-7.924194E+2
1.353196E+3	3.543746E+1	3.548254E+1	9.996552E+0	4.507344E-2	3.545249E+1	-1.983696E-2	2.263450E-4	-1.750083E-2	-7.922287E+2
1.354312E+3	3.538314E+1	3.531208E+1	9.995367E+0	-7.106294E-2	3.535946E+1	-1.983947E-2	2.265879E-4	-1.679051E-2	-7.923289E+2
1.355430E+3	3.538305E+1	3.531231E+1	9.996444E+0	-7.074120E-2	3.535947E+1	-1.984005E-2	2.263450E-4	-1.681556E-2	-7.923521E+2
1.356547E+3	3.538299E+1	3.531208E+1	9.995383E+0	-7.091107E-2	3.535935E+1	-1.983670E-2	2.263450E-4	-1.689331E-2	-7.922181E+2
1.357663E+3	3.538323E+1	3.530678E+1	9.996495E+0	-7.645171E-2	3.535775E+1	-1.983503E-2	2.263450E-4	-1.704517E-2	-7.921516E+2
1.358779E+3	3.538312E+1	3.531210E+1	9.996477E+0	-7.101425E-2	3.535945E+1	-1.983939E-2	2.263450E-4	-1.726117E-2	-7.923257E+2
1.359894E+3	3.538328E+1	3.530675E+1	9.996487E+0	-7.652627E-2	3.535777E+1	-1.983728E-2	2.263450E-4	-1.755115E-2	-7.922416E+2
1.361012E+3	3.532933E+1	3.531225E+1	9.996558E+0	-1.707709E-2	3.532363E+1	-1.983517E-2	2.263450E-4	-1.684253E-2	-7.921572E+2
1.362124E+3	3.532941E+1	3.531220E+1	9.995358E+0	-1.721560E-2	3.532368E+1	-1.983838E-2	2.263450E-4	-1.695331E-2	-7.922853E+2
1.363244E+3	3.532880E+1	3.531151E+1	9.996435E+0	-1.729196E-2	3.532304E+1	-1.983967E-2	2.263450E-4	-1.710310E-2	-7.923371E+2
1.364358E+3	3.532946E+1	3.531223E+1	9.996338E+0	-1.723033E-2	3.532372E+1	-1.983931E-2	2.265879E-4	-1.734377E-2	-7.923224E+2
1.365473E+3	3.527551E+1	3.530653E+1	9.996436E+0	3.102387E-2	3.528585E+1	-1.983506E-2	2.265879E-4	-1.657251E-2	-7.921527E+2
1.366592E+3	3.527538E+1	3.531160E+1	9.996498E+0	3.622142E-2	3.528745E+1	-1.983439E-2	2.263450E-4	-1.662183E-2	-7.921262E+2
1.367706E+3	3.527549E+1	3.531134E+1	9.995369E+0	3.584645E-2	3.528744E+1	-1.983532E-2	2.263450E-4	-1.672764E-2	-7.921631E+2
1.368826E+3	3.527460E+1	3.531246E+1	9.996453E+0	3.785521E-2	3.528722E+1	-1.983722E-2	2.263450E-4	-1.688315E-2	-7.922390E+2
1.369940E+3	3.527530E+1	3.531246E+1	9.995350E+0	3.715712E-2	3.528769E+1	-1.983515E-2	2.263450E-4	-1.713453E-2	-7.921563E+2
1.371056E+3	3.522171E+1	3.529511E+1	9.995848E+0	7.340119E-2	3.524617E+1	-1.983190E-2	2.263450E-4	-1.640244E-2	-7.920268E+2
1.372171E+3	3.522165E+1	3.514261E+1	9.996559E+0	-7.904111E-2	3.519530E+1	-1.982920E-2	2.263450E-4	-1.646567E-2	-7.919186E+2
1.373288E+3	3.522178E+1	3.513731E+1	9.996523E+0	-8.447106E-2	3.519363E+1	-1.982386E-2	2.263450E-4	-1.658438E-2	-7.917053E+2
1.374405E+3	3.522155E+1	3.514359E+1	9.996542E+0	-7.796520E-2	3.519557E+1	-1.982442E-2	2.263450E-4	-1.676616E-2	-7.917278E+2
1.375523E+3	3.522169E+1	3.514388E+1	9.995421E+0	-7.781095E-2	3.519575E+1	-1.983067E-2	2.263450E-4	-1.702305E-2	-7.919775E+2
1.376639E+3	3.516708E+1	3.514276E+1	9.996516E+0	-2.432349E-2	3.515897E+1	-1.983574E-2	2.263450E-4	-1.627737E-2	-7.921801E+2
1.377760E+3	3.516750E+1	3.514224E+1	9.995421E+0	-2.526100E-2	3.515908E+1	-1.983446E-2	2.263450E-4	-1.635821E-2	-7.921290E+2
1.378876E+3	3.516794E+1	3.513901E+1	9.996469E+0	-2.892902E-2	3.515830E+1	-1.983309E-2	2.263450E-4	-1.649309E-2	-7.920740E+2
1.379994E+3	3.516699E+1	3.514234E+1	9.996549E+0	-2.464757E-2	3.515878E+1	-1.983653E-2	2.263450E-4	-1.667297E-2	-7.922116E+2
1.381109E+3	3.511467E+1	3.513768E+1	9.942731E+0	2.301742E-2	3.512234E+1	-1.983118E-2	2.263450E-4	-1.593112E-2	-7.919977E+2
1.382232E+3	3.511386E+1	3.514237E+1	9.942828E+0	2.850630E-2	3.512337E+1	-1.982843E-2	2.018162E-4	-1.593816E-2	-7.918880E+2
1.383348E+3	3.511475E+1	3.513786E+1	9.996193E+0	2.310612E-2	3.512245E+1	-1.982910E-2	1.731588E-4	-1.602601E-2	-7.919146E+2
1.384461E+3	3.511456E+1	3.514246E+1	9.996469E+0	2.790659E-2	3.512386E+1	-1.983057E-2	1.717017E-4	-1.616770E-2	-7.919735E+2
1.385581E+3	3.511467E+1	3.514036E+1	9.995393E+0	2.569335E-2	3.512323E+1	-1.983288E-2	1.717017E-4	-1.638235E-2	-7.920659E+2
1.386693E+3	3.511459E+1	3.514047E+1	9.996557E+0	2.588626E-2	3.512321E+1	-1.982869E-2	1.719445E-4	-1.666373E-2	-7.918982E+2
1.387809E+3	3.506068E+1	3.514266E+1	9.996602E+0	8.197851E-2	3.508801E+1	-1.982417E-2	1.717017E-4	-1.596938E-2	-7.917177E+2
1.388925E+3	3.506067E+1	3.513759E+1	9.996487E+0	7.692591E-2	3.508631E+1	-1.982268E-2	1.719445E-4	-1.607335E-2	-7.916583E+2
1.390044E+3	3.506034E+1	3.514275E+1	9.996602E+0	8.240436E-2	3.508781E+1	-1.982608E-2	1.717017E-4	-1.622314E-2	-7.917940E+2
1.391160E+3	3.506060E+1	3.496999E+1	9.995250E+0	-9.060626E-2	3.503040E+1	-1.981938E-2	1.717017E-4	-1.645063E-2	-7.915267E+2
1.392278E+3	3.500767E+1	3.496844E+1	9.996549E+0	-3.923107E-2	3.499459E+1	-1.982155E-2	1.719445E-4	-1.577141E-2	-7.916134E+2
1.393394E+3	3.500746E+1	3.496850E+1	9.995420E+0	-3.896150E-2	3.499447E+1	-1.982668E-2	1.719445E-4	-1.581940E-2	-7.918183E+2
1.394509E+3	3.500783E+1	3.496280E+1	9.996495E+0	-4.502924E-2	3.499282E+1	-1.982294E-2	1.717017E-4	-1.592957E-2	-7.916687E+2
1.395629E+3	3.500755E+1	3.496818E+1	9.996494E+0	-3.936863E-2	3.499442E+1	-1.982339E-2	1.717017E-4	-1.609907E-2	-7.916865E+2
1.396742E+3	3.500765E+1	3.496406E+1	9.996449E+0	-4.358837E-2	3.499312E+1	-1.982973E-2	1.717017E-4	-1.634388E-2	-7.919401E+2
1.397857E+3	3.495382E+1	3.496952E+1	9.996485E+0	1.570543E-2	3.495905E+1	-1.982712E-2	1.719445E-4	-1.563299E-2	-7.918355E+2
1.398976E+3	3.495381E+1	3.496953E+1	9.995301E+0	1.571532E-2	3.495905E+1	-1.982873E-2	1.717017E-4	-1.569769E-2	-7.918998E+2
1.400091E+3	3.495381E+1	3.496930E+1	9.996413E+0	1.548513E-2	3.495897E+1	-1.983011E-2	1.717017E-4	-1.581377E-2	-7.919552E+2
1.401206E+3	3.495387E+1	3.496956E+1	9.996487E+0	1.569736E-2	3.495910E+1	-1.982849E-2	1.717017E-4	-1.600009E-2	-7.918905E+2
1.402318E+3	3.495391E+1	3.496453E+1	9.996398E+0	1.061251E-2	3.495745E+1	-1.982929E-2	1.719445E-4	-1.625628E-2	-7.919225E+2
1.403439E+3	3.490023E+1	3.496902E+1	9.995767E+0	6.878372E-2	3.492316E+1	-1.982706E-2	1.719445E-4	-1.555579E-2	-7.918331E+2
1.404556E+3	3.490038E+1	3.496749E+1	9.995224E+0	6.710999E-2	3.492275E+1	-1.982564E-2	1.717017E-4	-1.563826E-2	-7.917766E+2
1.405670E+3	3.490036E+1	3.496962E+1	9.996346E+0	6.926588E-2	3.492344E+1	-1.982559E-2	1.717017E-4	-1.577060E-2	-7.917746E+2
1.406788E+3	3.490054E+1	3.496968E+1	9.995277E+0	6.913653E-2	3.492359E+1	-1.982412E-2	1.719445E-4	-1.597570E-2	-7.917159E+2
1.407906E+3	3.484693E+1	3.496755E+1	9.996434E+0	1.206191E-1	3.488714E+1	-1.982481E-2	1.717017E-4	-1.523477E-2	-7.917434E+2
1.409023E+3	3.484679E+1	3.496965E+1	9.996488E+0	1.228606E-1	3.488774E+1	-1.982947E-2	1.717017E-4	-1.525785E-2	-7.919296E+2
1.410139E+3	3.484687E+1	3.496458E+1	9.996523E+0	1.177105E-1	3.488611E+1	-1.983190E-2	1.717017E-4	-1.533690E-2	-7.920265E+2
1.411257E+3	3.484679E+1	3.496982E+1	9.996521E+0	1.230250E-1	3.488780E+1	-1.983013E-2	1.719445E-4	-1.548281E-2	-7.919561E+2
1.412374E+3	3.484698E+1	3.479919E+1	9.995295E+0	-4.778615E-2	3.483105E+1	-1.982312E-2	1.717017E-4	-1.570273E-2	-7.916759E+2
1.413489E+3	3.484708E+1	3.479911E+1	9.996494E+0	-4.797763E-2	3.483109E+1	-1.982540E-2	1.717017E-4	-1.599125E-2	-7.917670E+2
1.414605E+3	3.479412E+1	3.479940E+1	9.995338E+0	5.281602E-3	3.479588E+1	-1.982460E-2	1.717017E-4	-1.538578E-2	-7.917351E+2
1.415722E+3	3.479396E+1	3.479373E+1	9.996372E+0	-2.258761E-4	3.479389E+1	-1.982659E-2	1.719445E-4	-1.549703E-2	-7.918145E+2
1.416841E+3	3.479381E+1	3.479923E+1	9.996524E+0	5.422361E-3	3.479562E+1	-1.981774E-2	1.717017E-4	-1.565958E-2	-7.914613E+2
1.417953E+3	3.473996E+1	3.479184E+1	9.996399E+0	5.187979E-2	3.475725E+1	-1.982350E-2	1.717017E-4	-1.489468E-2	-7.916911E+2
1.419075E+3	3.473974E+1	3.479871E+1	9.996426E+0	5.897017E-2	3.475940E+1	-1.982604E-2	1.717017E-4	-1.487493E-2	-7.917928E+2
1.420192E+3	3.473985E+1	3.479854E+1	9.995224E+0	5.869228E-2	3.475941E+1	-1.983025E-2	1.719445E-4	-1.491206E-2	-7.919606E+2
1.421305E+3	3.473983E+1	3.479888E+1	9.996389E+0	5.904679E-2	3.475952E+1	-1.982417E-2	1.719445E-4	-1.501724E-2	-7.917179E+2
1.422425E+3	3.473954E+1	3.479911E+1	9.995314E+0	5.956910E-2	3.475940E+1	-1.982155E-2	1.717017E-4	-1.518624E-2	-7.916133E+2
1.423540E+3	3.473997E+1	3.479382E+1	9.996451E+0	5.384923E-2	3.475792E+1	-1.982472E-2	1.717017E-4	-1.543623E-2	-7.917399E+2
1.424661E+3	3.473983E+1	3.479920E+1	9.996443E+0	5.936935E-2	3.475962E+1	-1.983018E-2	1.719445E-4	-1.574867E-2	-7.919580E+2
1.425775E+3	3.468696E+1	3.479419E+1	9.996460E+0	1.072323E-1	3.472270E+1	-1.982580E-2	1.719445E-4	-1.513172E-2	-7.917829E+2
1.426889E+3	3.468694E+1	3.479906E+1	9.996399E+0	1.121201E-1	3.472431E+1	-1.982020E-2	1.717017E-4	-1.527142E-2	-7.915593E+2
1.428006E+3	3.468704E+1	3.462800E+1	9.995296E+0	-5.904256E-2	3.466736E+1	-1.981569E-2	1.717017E-4	-1.546502E-2	-7.913792E+2
1.429124E+3	3.468695E+1	3.462777E+1	9.996452E+0	-5.918281E-2	3.466723E+1	-1.982078E-2	1.719445E-4	-1.572544E-2	-7.915824E+2
1.430243E+3	3.463371E+1	3.462849E+1	9.995321E+0	-5.223980E-3	3.463197E+1	-1.981168E-2	1.717017E-4	-1.506614E-2	-7.912190E+2
1.431355E+3	3.463371E+1	3.462351E+1	9.996558E+0	-1.020174E-2	3.463031E+1	-1.981189E-2	1.717017E-4	-1.515357E-2	-7.912273E+2
1.432473E+3	3.463356E+1	3.462840E+1	9.996585E+0	-5.159939E-3	3.463184E+1	-1.980850E-2	1.717017E-4	-1.529013E-2	-7.910919E+2
1.433588E+3	3.463361E+1	3.462337E+1	9.996389E+0	-1.024640E-2	3.463020E+1	-1.980622E-2	1.719445E-4	-1.549902E-2	-7.910011E+2
1.434708E+3	3.458104E+1	3.462791E+1	9.996613E+0	4.687390E-2	3.459666E+1	-1.980999E-2	1.719445E-4	-1.499720E-2	-7.911518E+2
1.435822E+3	3.458110E+1	3.462849E+1	9.994816E+0	4.739052E-2	3.459690E+1	-1.981290E-2	1.717017E-4	-1.503614E-2	-7.912677E+2
1.436941E+3	3.458112E+1	3.462791E+1	9.996613E+0	4.678998E-2	3.459672E+1	-1.981325E-2	1.717017E-4	-1.512785E-2	-7.912817E+2
1.438058E+3	3.458099E+1	3.462794E+1	9.941575E+0	4.695228E-2	3.459664E+1	-1.981506E-2	1.719445E-4	-1.528680E-2	-7.913540E+2
1.439180E+3	3.458119E+1	3.462380E+1	9.942722E+0	4.260677E-2	3.459539E+1	-1.980752E-2	1.466871E-4	-1.551955E-2	-7.910531E+2
1.440296E+3	3.452818E+1	3.462791E+1	9.996425E+0	9.973035E-2	3.456143E+1	-1.980545E-2	1.177869E-4	-1.490289E-2	-7.909704E+2
1.441411E+3	3.452808E+1	3.462360E+1	9.996382E+0	9.551959E-2	3.455992E+1	-1.980997E-2	1.165726E-4	-1.495770E-2	-7.911509E+2
1.442523E+3	3.452823E+1	3.462855E+1	9.996469E+0	1.003176E-1	3.456167E+1	-1.981081E-2	1.165726E-4	-1.506883E-2	-7.911842E+2
1.443643E+3	3.452804E+1	3.462759E+1	9.995312E+0	9.955282E-2	3.456123E+1	-1.980532E-2	1.165726E-4	-1.524386E-2	-7.909652E+2
1.444759E+3	3.452819E+1	3.462751E+1	9.996424E+0	9.931550E-2	3.456130E+1	-1.980919E-2	1.163297E-4	-1.549317E-2	-7.911195E+2
1.445873E+3	3.447454E+1	3.445939E+1	9.995712E+0	-1.515559E-2	3.446949E+1	-1.980046E-2	1.163297E-4	-1.484223E-2	-7.907710E+2
1.446991E+3	3.447459E+1	3.445530E+1	9.996530E+0	-1.929314E-2	3.446816E+1	-1.980057E-2	1.163297E-4	-1.491326E-2	-7.907752E+2
1.448106E+3	3.447461E+1	3.445939E+1	9.996531E+0	-1.522426E-2	3.446953E+1	-1.980699E-2	1.165726E-4	-1.503549E-2	-7.910316E+2
1.449222E+3	3.447530E+1	3.445728E+1	9.995436E+0	-1.801131E-2	3.446929E+1	-1.979948E-2	1.165726E-4	-1.523850E-2	-7.907319E+2
1.450335E+3	3.447469E+1	3.445706E+1	9.996496E+0	-1.763439E-2	3.446882E+1	-1.980899E-2	1.163297E-4	-1.549325E-2	-7.911118E+2
1.451456E+3	3.447248E+1	3.445902E+1	9.995340E+0	-1.346310E-2	3.446799E+1	-1.980608E-2	1.163297E-4	-1.578677E-2	-7.909955E+2
1.452575E+3	3.442086E+1	3.445922E+1	9.996434E+0	3.835880E-2	3.443365E+1	-1.979903E-2	1.163297E-4	-1.529960E-2	-7.907137E+2
1.453690E+3	3.442078E+1	3.445922E+1	9.996265E+0	3.843890E-2	3.443359E+1	-1.980706E-2	1.163297E-4	-1.545100E-2	-7.910345E+2
1.454805E+3	3.436787E+1	3.445525E+1	9.996479E+0	8.737205E-2	3.439700E+1	-1.980278E-2	1.165726E-4	-1.475893E-2	-7.908637E+2
1.455925E+3	3.436800E+1	3.445962E+1	9.996523E+0	9.161587E-2	3.439854E+1	-1.980311E-2	1.165726E-4	-1.472300E-2	-7.908769E+2
1.457039E+3	3.436851E+1	3.445945E+1	9.995083E+0	9.093808E-2	3.439882E+1	-1.980597E-2	1.163297E-4	-1.474641E-2	-7.909911E+2
1.458154E+3	3.436848E+1	3.445948E+1	9.996327E+0	9.099518E-2	3.439881E+1	-1.979676E-2	1.163297E-4	-1.483356E-2	-7.906234E+2
1.459269E+3	3.436840E+1	3.445953E+1	9.995153E+0	9.112898E-2	3.439878E+1	-1.980502E-2	1.163297E-4	-1.498916E-2	-7.909530E+2
1.460386E+3	3.436861E+1	3.445565E+1	9.996212E+0	8.704245E-2	3.439762E+1	-1.979998E-2	1.165726E-4	-1.521844E-2	-7.907516E+2
1.461503E+3	3.436840E+1	3.445928E+1	9.996337E+0	9.087989E-2	3.439869E+1	-1.980134E-2	1.165726E-4	-1.551069E-2	-7.908063E+2
1.462620E+3	3.431436E+1	3.428413E+1	9.996166E+0	-3.022716E-2	3.430428E+1	-1.980508E-2	1.163297E-4	-1.482484E-2	-7.909553E+2
1.463734E+3	3.431435E+1	3.428833E+1	9.996264E+0	-2.602084E-2	3.430568E+1	-1.979971E-2	1.163297E-4	-1.494056E-2	-7.907410E+2
1.464853E+3	3.431429E+1	3.428818E+1	9.995177E+0	-2.610967E-2	3.430559E+1	-1.980573E-2	1.163297E-4	-1.510689E-2	-7.909814E+2
1.465967E+3	3.431423E+1	3.428833E+1	9.996281E+0	-2.590097E-2	3.430559E+1	-1.980155E-2	1.165726E-4	-1.534254E-2	-7.908144E+2
1.467084E+3	3.431419E+1	3.428856E+1	9.995569E+0	-2.562882E-2	3.430564E+1	-1.980722E-2	1.165726E-4	-1.564709E-2	-7.910411E+2
1.468201E+3	3.426109E+1	3.428401E+1	9.995624E+0	2.292401E-2	3.426873E+1	-1.980493E-2	1.165726E-4	-1.509501E-2	-7.909496E+2
1.469318E+3	3.426108E+1	3.428877E+1	9.996265E+0	2.768741E-2	3.427031E+1	-1.980225E-2	1.163297E-4	-1.522716E-2	-7.908424E+2
1.470434E+3	3.426107E+1	3.428431E+1	9.996078E+0	2.323737E-2	3.426882E+1	-1.980465E-2	1.163297E-4	-1.541015E-2	-7.909382E+2
1.471554E+3	3.420775E+1	3.428854E+1	9.996318E+0	8.078668E-2	3.423468E+1	-1.979395E-2	1.163297E-4	-1.459827E-2	-7.905110E+2
1.472671E+3	3.420777E+1	3.428845E+1	9.995153E+0	8.068126E-2	3.423466E+1	-1.979921E-2	1.165726E-4	-1.460761E-2	-7.907212E+2
1.473786E+3	3.420779E+1	3.428822E+1	9.996353E+0	8.042604E-2	3.423460E+1	-1.979579E-2	1.165726E-4	-1.466971E-2	-7.905844E+2
1.474899E+3	3.420763E+1	3.428824E+1	9.996282E+0	8.061666E-2	3.423450E+1	-1.980312E-2	1.163297E-4	-1.479738E-2	-7.908771E+2
1.476020E+3	3.420784E+1	3.428431E+1	9.996265E+0	7.646164E-2	3.423333E+1	-1.980096E-2	1.163297E-4	-1.500097E-2	-7.907909E+2
1.477137E+3	3.420758E+1	3.428917E+1	9.996292E+0	8.158975E-2	3.423478E+1	-1.980113E-2	1.163297E-4	-1.526600E-2	-7.907978E+2
1.478248E+3	3.415481E+1	3.428586E+1	9.995652E+0	1.310555E-1	3.419849E+1	-1.980035E-2	1.165726E-4	-1.464337E-2	-7.907664E+2
1.479368E+3	3.415483E+1	3.411573E+1	9.996338E+0	-3.910411E-2	3.414180E+1	-1.979348E-2	1.165726E-4	-1.473906E-2	-7.904921E+2
1.480484E+3	3.415506E+1	3.411602E+1	9.995234E+0	-3.903766E-2	3.414204E+1	-1.979808E-2	1.163297E-4	-1.489002E-2	-7.906760E+2
