Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.948550E+2	4.008954E+1	5.809632E+1	1.005019E+1	1.800678E+1	4.609180E+1	1.854511E-3	3.880895E-4	-4.697570E-4	7.406360E+1
1.960230E+2	4.008850E+1	5.809165E+1	1.004996E+1	1.800314E+1	4.608955E+1	1.872638E-3	3.939181E-4	-8.818277E-4	7.478752E+1
1.971440E+2	4.003506E+1	5.842345E+1	1.004969E+1	1.838838E+1	4.616453E+1	1.870476E-3	3.941610E-4	-3.590957E-4	7.470121E+1
1.982660E+2	3.998106E+1	5.845341E+1	9.998053E+0	1.847236E+1	4.613851E+1	1.886566E-3	3.941610E-4	6.048701E-4	7.534378E+1
1.993840E+2	3.998117E+1	5.845966E+1	9.998053E+0	1.847849E+1	4.614067E+1	1.907767E-3	3.939181E-4	6.384347E-4	7.619051E+1
2.005030E+2	3.998184E+1	5.873955E+1	1.005015E+1	1.875771E+1	4.623441E+1	1.913375E-3	3.941610E-4	6.361678E-4	7.641446E+1
2.016250E+2	3.998188E+1	5.874605E+1	1.005025E+1	1.876417E+1	4.623660E+1	1.925346E-3	4.174755E-4	6.554148E-4	7.689256E+1
2.027950E+2	3.998199E+1	5.902979E+1	1.004909E+1	1.904780E+1	4.633126E+1	1.929666E-3	4.454043E-4	6.606354E-4	7.706509E+1
2.039200E+2	3.998164E+1	5.902008E+1	9.998097E+0	1.903845E+1	4.632779E+1	1.946563E-3	4.463757E-4	6.953061E-4	7.773989E+1
2.050450E+2	3.998182E+1	5.931252E+1	9.997109E+0	1.933070E+1	4.642539E+1	1.953259E-3	4.463757E-4	7.032284E-4	7.800730E+1
2.061640E+2	3.998198E+1	5.959546E+1	9.998089E+0	1.961348E+1	4.651981E+1	1.961978E-3	4.463757E-4	7.150219E-4	7.835551E+1
2.072820E+2	3.998186E+1	5.960477E+1	9.997883E+0	1.962291E+1	4.652283E+1	1.976574E-3	4.463757E-4	7.417646E-4	7.893844E+1
2.084000E+2	3.998193E+1	5.988028E+1	9.998053E+0	1.989835E+1	4.661471E+1	1.982318E-3	4.463757E-4	7.498777E-4	7.916782E+1
2.095210E+2	3.998198E+1	5.988904E+1	9.998088E+0	1.990706E+1	4.661767E+1	1.997834E-3	4.463757E-4	7.750492E-4	7.978750E+1
2.106440E+2	3.998172E+1	6.017299E+1	1.005015E+1	2.019128E+1	4.671214E+1	2.002787E-3	4.463757E-4	7.882825E-4	7.998529E+1
2.117830E+2	3.998120E+1	6.018349E+1	1.004858E+1	2.020229E+1	4.671529E+1	2.027452E-3	4.701760E-4	8.389098E-4	8.097034E+1
2.129170E+2	4.003572E+1	6.043473E+1	9.998132E+0	2.039901E+1	4.683539E+1	2.033444E-3	4.709046E-4	-1.194701E-4	8.120967E+1
2.140380E+2	4.003561E+1	6.072969E+1	9.998106E+0	2.069407E+1	4.693364E+1	2.039263E-3	4.709046E-4	-1.078038E-4	8.144204E+1
2.151550E+2	4.003548E+1	6.072858E+1	9.998089E+0	2.069310E+1	4.693318E+1	2.054752E-3	4.709046E-4	-7.966945E-5	8.206062E+1
2.162770E+2	4.003571E+1	6.101064E+1	9.998026E+0	2.097493E+1	4.702736E+1	2.066610E-3	4.709046E-4	-6.364873E-5	8.253422E+1
2.174000E+2	4.003577E+1	6.101026E+1	9.997821E+0	2.097449E+1	4.702727E+1	2.076428E-3	4.709046E-4	-4.825002E-5	8.292629E+1
2.185220E+2	4.003562E+1	6.129930E+1	9.997002E+0	2.126368E+1	4.712351E+1	2.087819E-3	4.709046E-4	-2.641292E-5	8.338124E+1
2.196430E+2	4.003584E+1	6.130186E+1	9.997936E+0	2.126602E+1	4.712451E+1	2.098149E-3	4.709046E-4	-1.334909E-5	8.379379E+1
2.207670E+2	4.003584E+1	6.158974E+1	9.997100E+0	2.155391E+1	4.722047E+1	2.109954E-3	4.709046E-4	6.470096E-6	8.426521E+1
2.219170E+2	4.003584E+1	6.158700E+1	1.004901E+1	2.155116E+1	4.721956E+1	2.122847E-3	4.709046E-4	2.829280E-5	8.478013E+1
2.230400E+2	4.003555E+1	6.187605E+1	1.005020E+1	2.184050E+1	4.731572E+1	2.129806E-3	4.709046E-4	4.512699E-5	8.505806E+1
2.241630E+2	4.003559E+1	6.216844E+1	1.004913E+1	2.213284E+1	4.741321E+1	2.139055E-3	4.738189E-4	5.960079E-5	8.542746E+1
2.252880E+2	4.003566E+1	6.217013E+1	1.004988E+1	2.213447E+1	4.741382E+1	2.157320E-3	4.738189E-4	8.904730E-5	8.615689E+1
2.264120E+2	4.003573E+1	6.246278E+1	1.004876E+1	2.242706E+1	4.751141E+1	2.163642E-3	4.738189E-4	9.875317E-5	8.640938E+1
2.275280E+2	4.003559E+1	6.245983E+1	1.004993E+1	2.242424E+1	4.751034E+1	2.177951E-3	4.738189E-4	1.251496E-4	8.698084E+1
2.286500E+2	4.003505E+1	6.275485E+1	1.004879E+1	2.271980E+1	4.760832E+1	2.184990E-3	4.738189E-4	1.464134E-4	8.726194E+1
2.297750E+2	4.003508E+1	6.306101E+1	1.005022E+1	2.302593E+1	4.771039E+1	2.196293E-3	4.738189E-4	1.648502E-4	8.771337E+1
2.309290E+2	4.003581E+1	6.305998E+1	1.005024E+1	2.302417E+1	4.771054E+1	2.207155E-3	4.769760E-4	1.703204E-4	8.814715E+1
2.320570E+2	4.003554E+1	6.334366E+1	1.004953E+1	2.330812E+1	4.780491E+1	2.212658E-3	4.828047E-4	1.844389E-4	8.836694E+1
2.331810E+2	4.003551E+1	6.362840E+1	1.004982E+1	2.359289E+1	4.789981E+1	2.225101E-3	4.828047E-4	2.054936E-4	8.886386E+1
2.342980E+2	4.003495E+1	6.362927E+1	1.004855E+1	2.359432E+1	4.789972E+1	2.242861E-3	4.828047E-4	2.453412E-4	8.957315E+1
2.354290E+2	4.003482E+1	6.391502E+1	1.005023E+1	2.388019E+1	4.799489E+1	2.253426E-3	4.828047E-4	2.653156E-4	8.999509E+1
2.365570E+2	4.003552E+1	6.419827E+1	1.005015E+1	2.416274E+1	4.808977E+1	2.263434E-3	4.859618E-4	2.694757E-4	9.039475E+1
2.377180E+2	4.003460E+1	6.419842E+1	1.004990E+1	2.416382E+1	4.808920E+1	2.277405E-3	4.920333E-4	3.093989E-4	9.095274E+1
2.388370E+2	4.003500E+1	6.449075E+1	1.004979E+1	2.445575E+1	4.818692E+1	2.288766E-3	4.920333E-4	3.214656E-4	9.140643E+1
2.399550E+2	4.003497E+1	6.449088E+1	1.004980E+1	2.445590E+1	4.818694E+1	2.308763E-3	4.920333E-4	3.555836E-4	9.220508E+1
2.410740E+2	4.003493E+1	6.477888E+1	1.004997E+1	2.474394E+1	4.828292E+1	2.310421E-3	4.920333E-4	3.590444E-4	9.227128E+1
2.421940E+2	4.003575E+1	6.477857E+1	1.005002E+1	2.474281E+1	4.828336E+1	2.324969E-3	4.920333E-4	3.689704E-4	9.285228E+1
2.433350E+2	4.003572E+1	6.506106E+1	1.004908E+1	2.502533E+1	4.837750E+1	2.331417E-3	4.947048E-4	3.800965E-4	9.310981E+1
2.444610E+2	4.003572E+1	6.534955E+1	1.005015E+1	2.531383E+1	4.847367E+1	2.342830E-3	4.944619E-4	3.991912E-4	9.356561E+1
2.455890E+2	4.003459E+1	6.536047E+1	1.004806E+1	2.532588E+1	4.847655E+1	2.353758E-3	4.973762E-4	4.376618E-4	9.400202E+1
2.467100E+2	4.003494E+1	6.563453E+1	1.004992E+1	2.559959E+1	4.856814E+1	2.359414E-3	4.973762E-4	4.409934E-4	9.422793E+1
2.478310E+2	4.003506E+1	6.593063E+1	1.004869E+1	2.589557E+1	4.866691E+1	2.372517E-3	4.976191E-4	4.608917E-4	9.475119E+1
2.489510E+2	4.003485E+1	6.620821E+1	1.004989E+1	2.617337E+1	4.875930E+1	2.375696E-3	4.973762E-4	4.701991E-4	9.487816E+1
2.500710E+2	4.003491E+1	6.621880E+1	1.004916E+1	2.618389E+1	4.876287E+1	2.403687E-3	4.973762E-4	5.161114E-4	9.599603E+1
2.511960E+2	4.003574E+1	6.651114E+1	1.005021E+1	2.647541E+1	4.886087E+1	2.403161E-3	4.976191E-4	5.005254E-4	9.597503E+1
2.523280E+2	4.003555E+1	6.679402E+1	1.005022E+1	2.675848E+1	4.895504E+1	2.416992E-3	5.002905E-4	5.266505E-4	9.652742E+1
2.534550E+2	4.003548E+1	6.679310E+1	1.010334E+1	2.675762E+1	4.895469E+1	2.433229E-3	5.058763E-4	5.552386E-4	9.717586E+1
2.545820E+2	4.003553E+1	6.707931E+1	1.010302E+1	2.704378E+1	4.905013E+1	2.438660E-3	5.432767E-4	5.634771E-4	9.739277E+1
2.557210E+2	4.003498E+1	6.737854E+1	1.004906E+1	2.734357E+1	4.914950E+1	2.449000E-3	5.933057E-4	5.907298E-4	9.780571E+1
2.568430E+2	4.003484E+1	6.736985E+1	1.005015E+1	2.733500E+1	4.914651E+1	2.466030E-3	5.947629E-4	6.216940E-4	9.848582E+1
2.579630E+2	4.003554E+1	6.766296E+1	9.997023E+0	2.762742E+1	4.924468E+1	2.467622E-3	5.976772E-4	6.120367E-4	9.854944E+1
2.590900E+2	4.003558E+1	6.794752E+1	9.998125E+0	2.791194E+1	4.933956E+1	2.486193E-3	5.976772E-4	6.424027E-4	9.929107E+1
2.602130E+2	4.003561E+1	6.823427E+1	9.996666E+0	2.819866E+1	4.943516E+1	2.487888E-3	5.976772E-4	6.447756E-4	9.935879E+1
2.613290E+2	4.003570E+1	6.822337E+1	9.998186E+0	2.818767E+1	4.943159E+1	2.503731E-3	5.976772E-4	6.697487E-4	9.999149E+1
2.624510E+2	4.003571E+1	6.851936E+1	9.997073E+0	2.848365E+1	4.953026E+1	2.517588E-3	5.976772E-4	6.926361E-4	1.005449E+2
2.635770E+2	4.003568E+1	6.881045E+1	9.997803E+0	2.877478E+1	4.962727E+1	2.525367E-3	5.976772E-4	7.065496E-4	1.008556E+2
2.647020E+2	4.003559E+1	6.909930E+1	1.001397E+1	2.906371E+1	4.972350E+1	2.534888E-3	5.976772E-4	7.237167E-4	1.012358E+2
2.658180E+2	4.003527E+1	6.908885E+1	1.004997E+1	2.905358E+1	4.971979E+1	2.545894E-3	5.976772E-4	7.482651E-4	1.016754E+2
2.669390E+2	4.003997E+1	6.938562E+1	1.004875E+1	2.934564E+1	4.982186E+1	2.559486E-3	5.976772E-4	6.874754E-4	1.022182E+2
2.680560E+2	4.008849E+1	6.963224E+1	1.004988E+1	2.954375E+1	4.993641E+1	2.575033E-3	5.976772E-4	-2.990189E-4	1.028391E+2
2.691760E+2	4.008850E+1	6.993461E+1	1.004858E+1	2.984611E+1	5.003720E+1	2.583699E-3	5.976772E-4	-6.952739E-4	1.031852E+2
2.702970E+2	4.003472E+1	6.996296E+1	1.004998E+1	2.992823E+1	5.001080E+1	2.593724E-3	5.976772E-4	-1.091349E-4	1.035855E+2
2.714130E+2	3.998115E+1	7.029232E+1	1.004991E+1	3.031117E+1	5.008488E+1	2.599304E-3	5.976772E-4	8.320657E-4	1.038084E+2
2.725310E+2	3.998103E+1	7.058082E+1	1.004983E+1	3.059979E+1	5.018096E+1	2.609028E-3	5.976772E-4	8.506276E-4	1.041967E+2
2.736480E+2	3.998111E+1	7.057980E+1	1.004984E+1	3.059869E+1	5.018067E+1	2.628673E-3	5.976772E-4	8.818776E-4	1.049813E+2
2.747680E+2	3.998121E+1	7.116192E+1	1.004916E+1	3.118071E+1	5.037478E+1	2.631992E-3	5.976772E-4	8.856883E-4	1.051138E+2
2.759070E+2	3.998192E+1	7.115912E+1	1.004961E+1	3.117720E+1	5.037432E+1	2.642602E-3	5.976772E-4	8.908326E-4	1.055376E+2
2.770330E+2	3.998170E+1	7.143623E+1	1.005015E+1	3.145454E+1	5.046654E+1	2.658617E-3	5.976772E-4	9.219617E-4	1.061772E+2
2.781750E+2	3.998112E+1	7.174181E+1	1.004976E+1	3.176069E+1	5.056802E+1	2.665362E-3	6.005915E-4	9.435188E-4	1.064466E+2
2.792960E+2	3.998113E+1	7.203166E+1	1.004981E+1	3.205053E+1	5.066464E+1	2.683654E-3	6.003487E-4	9.740272E-4	1.071771E+2
2.804160E+2	4.003498E+1	7.229848E+1	1.004873E+1	3.226349E+1	5.078948E+1	2.685545E-3	6.003487E-4	2.044384E-5	1.072526E+2
2.815330E+2	4.003462E+1	7.257589E+1	1.005021E+1	3.254126E+1	5.088171E+1	2.698576E-3	6.003487E-4	4.875815E-5	1.077730E+2
2.826530E+2	4.003575E+1	7.286720E+1	1.004913E+1	3.283144E+1	5.097957E+1	2.706666E-3	6.035058E-4	4.252924E-5	1.080961E+2
2.837750E+2	4.003565E+1	7.314687E+1	1.010336E+1	3.311122E+1	5.107272E+1	2.718485E-3	6.035058E-4	6.420212E-5	1.085681E+2
2.849160E+2	4.003542E+1	7.343761E+1	1.010337E+1	3.340220E+1	5.116948E+1	2.730441E-3	6.355633E-4	8.816640E-5	1.090456E+2
2.860360E+2	4.003558E+1	7.372852E+1	1.005033E+1	3.369295E+1	5.126656E+1	2.739980E-3	6.800066E-4	1.013367E-4	1.094266E+2
2.871640E+2	4.003503E+1	7.371939E+1	1.004990E+1	3.368436E+1	5.126315E+1	2.758581E-3	7.059925E-4	1.423248E-4	1.101694E+2
2.882860E+2	4.003505E+1	7.430717E+1	1.004992E+1	3.427211E+1	5.145909E+1	2.762915E-3	7.064783E-4	1.491267E-4	1.103425E+2
2.894070E+2	4.003488E+1	7.429815E+1	9.998044E+0	3.426327E+1	5.145597E+1	2.778886E-3	7.064783E-4	1.789910E-4	1.109804E+2
2.905310E+2	4.003494E+1	7.460063E+1	9.997831E+0	3.456569E+1	5.155684E+1	2.794107E-3	7.064783E-4	2.032199E-4	1.115882E+2
2.916490E+2	4.003491E+1	7.487505E+1	9.998081E+0	3.484015E+1	5.164829E+1	2.801039E-3	7.064783E-4	2.154685E-4	1.118651E+2
2.927700E+2	4.003566E+1	7.517183E+1	1.005024E+1	3.513617E+1	5.174772E+1	2.813507E-3	7.064783E-4	2.232977E-4	1.123630E+2
2.939070E+2	4.003565E+1	7.544599E+1	1.005033E+1	3.541034E+1	5.183910E+1	2.821436E-3	7.297928E-4	2.368135E-4	1.126797E+2
2.950420E+2	4.003575E+1	7.575273E+1	1.004986E+1	3.571698E+1	5.194141E+1	2.828627E-3	7.567502E-4	2.470573E-4	1.129669E+2
2.961650E+2	4.003495E+1	7.603984E+1	9.997847E+0	3.600490E+1	5.203658E+1	2.841207E-3	7.572359E-4	2.822339E-4	1.134693E+2
2.972900E+2	4.003469E+1	7.632481E+1	9.998077E+0	3.629011E+1	5.213140E+1	2.853856E-3	7.572359E-4	3.080106E-4	1.139744E+2
2.984140E+2	4.003498E+1	7.662245E+1	9.998052E+0	3.658747E+1	5.223080E+1	2.861071E-3	7.574787E-4	3.149755E-4	1.142626E+2
2.995310E+2	4.003466E+1	7.690998E+1	9.997849E+0	3.687532E+1	5.232643E+1	2.869652E-3	7.574787E-4	3.353166E-4	1.146053E+2
3.006490E+2	4.003563E+1	7.719198E+1	9.998133E+0	3.715634E+1	5.242108E+1	2.883153E-3	7.574787E-4	3.407066E-4	1.151445E+2
3.017720E+2	4.003561E+1	7.747987E+1	9.998008E+0	3.744427E+1	5.251703E+1	2.889903E-3	7.574787E-4	3.522727E-4	1.154141E+2
3.029140E+2	4.003569E+1	7.776311E+1	9.997128E+0	3.772742E+1	5.261150E+1	2.901454E-3	7.574787E-4	3.701749E-4	1.158754E+2
3.040320E+2	4.003550E+1	7.804745E+1	1.005001E+1	3.801195E+1	5.270615E+1	2.912810E-3	7.574787E-4	3.926298E-4	1.163289E+2
3.051570E+2	4.003551E+1	7.834444E+1	9.996887E+0	3.830892E+1	5.280516E+1	2.923549E-3	7.812790E-4	4.101472E-4	1.167578E+2
3.062780E+2	4.003492E+1	7.862649E+1	9.997767E+0	3.859157E+1	5.289878E+1	2.935165E-3	7.822504E-4	4.404631E-4	1.172217E+2
3.073960E+2	4.003487E+1	7.892458E+1	9.997872E+0	3.888970E+1	5.299811E+1	2.948287E-3	7.820076E-4	4.630652E-4	1.177457E+2
3.085140E+2	4.003513E+1	7.921914E+1	1.004986E+1	3.918401E+1	5.309646E+1	2.956480E-3	7.820076E-4	4.725916E-4	1.180729E+2
3.096350E+2	4.003492E+1	7.950362E+1	1.005020E+1	3.946870E+1	5.319115E+1	2.973373E-3	7.820076E-4	5.046134E-4	1.187476E+2
3.107740E+2	4.003561E+1	7.978245E+1	1.005023E+1	3.974683E+1	5.328456E+1	2.978850E-3	7.846790E-4	5.012356E-4	1.189663E+2
3.119140E+2	4.003578E+1	8.037534E+1	1.005013E+1	4.033956E+1	5.348230E+1	2.985353E-3	7.900219E-4	5.094832E-4	1.192260E+2
3.130340E+2	4.003583E+1	8.066319E+1	1.004996E+1	4.062736E+1	5.357828E+1	2.991867E-3	7.977934E-4	5.192957E-4	1.194862E+2
3.141550E+2	4.003510E+1	8.095722E+1	1.004982E+1	4.092213E+1	5.367580E+1	3.006525E-3	7.980363E-4	5.571587E-4	1.200716E+2
3.152770E+2	4.003495E+1	8.124810E+1	1.004993E+1	4.121315E+1	5.377267E+1	3.019826E-3	7.980363E-4	5.820665E-4	1.206028E+2
3.163950E+2	4.003515E+1	8.154912E+1	1.004876E+1	4.151396E+1	5.387314E+1	3.033891E-3	7.980363E-4	6.018480E-4	1.211645E+2
3.175160E+2	4.003523E+1	8.183091E+1	1.005017E+1	4.179568E+1	5.396712E+1	3.041763E-3	7.980363E-4	6.139528E-4	1.214789E+2
3.186580E+2	4.003566E+1	8.211525E+1	1.005023E+1	4.207959E+1	5.406219E+1	3.060238E-3	8.011935E-4	6.370040E-4	1.222167E+2
3.197780E+2	4.003571E+1	8.253208E+1	1.004897E+1	4.249637E+1	5.420117E+1	3.068348E-3	8.070221E-4	6.500509E-4	1.225406E+2
3.209160E+2	4.003577E+1	8.297635E+1	1.005000E+1	4.294058E+1	5.434929E+1	3.074737E-3	8.070221E-4	6.595187E-4	1.227958E+2
3.220560E+2	4.003540E+1	8.325820E+1	1.005027E+1	4.322280E+1	5.444300E+1	3.083627E-3	8.099364E-4	6.808824E-4	1.231508E+2
3.231820E+2	4.003560E+1	8.355301E+1	1.004904E+1	4.351741E+1	5.454140E+1	3.101317E-3	8.155222E-4	7.071282E-4	1.238573E+2
3.243040E+2	4.003584E+1	8.383630E+1	1.005023E+1	4.380046E+1	5.463599E+1	3.116881E-3	8.157650E-4	7.289903E-4	1.244789E+2
3.254250E+2	4.003575E+1	8.412598E+1	1.004916E+1	4.409023E+1	5.473249E+1	3.121291E-3	8.186793E-4	7.379536E-4	1.246550E+2
3.265480E+2	4.003569E+1	8.440496E+1	1.005012E+1	4.436927E+1	5.482544E+1	3.132928E-3	8.186793E-4	7.586449E-4	1.251198E+2
3.276720E+2	4.003561E+1	8.499512E+1	1.004878E+1	4.495951E+1	5.502211E+1	3.146476E-3	8.215937E-4	7.828149E-4	1.256608E+2
3.287970E+2	4.003490E+1	8.527244E+1	1.004996E+1	4.523753E+1	5.511408E+1	3.158536E-3	8.215937E-4	8.155304E-4	1.261425E+2
3.299190E+2	4.003515E+1	8.557213E+1	1.004891E+1	4.553698E+1	5.521414E+1	3.172314E-3	8.215937E-4	8.342591E-4	1.266927E+2
3.310390E+2	4.003504E+1	8.585356E+1	1.008438E+1	4.581853E+1	5.530788E+1	3.179624E-3	8.215937E-4	8.485645E-4	1.269846E+2
3.321630E+2	4.003482E+1	8.614937E+1	1.010205E+1	4.611454E+1	5.540634E+1	3.187942E-3	8.429653E-4	8.663262E-4	1.273169E+2
3.333050E+2	4.003564E+1	8.643012E+1	1.005031E+1	4.639447E+1	5.550047E+1	3.205533E-3	8.830371E-4	8.812938E-4	1.280194E+2
3.344280E+2	4.003565E+1	8.671461E+1	1.005024E+1	4.667896E+1	5.559530E+1	3.213769E-3	9.056230E-4	8.949860E-4	1.283483E+2
3.355530E+2	4.003579E+1	8.729632E+1	1.005019E+1	4.726053E+1	5.578930E+1	3.217404E-3	9.296661E-4	8.987173E-4	1.284935E+2
3.366970E+2	4.003498E+1	8.757885E+1	1.005027E+1	4.754387E+1	5.588294E+1	3.231284E-3	9.568664E-4	9.362515E-4	1.290478E+2
3.378310E+2	4.003556E+1	8.786867E+1	9.998079E+0	4.783311E+1	5.597993E+1	3.248849E-3	9.867381E-4	9.550938E-4	1.297493E+2
3.389550E+2	4.003547E+1	8.815708E+1	9.998122E+0	4.812161E+1	5.607601E+1	3.261895E-3	9.877095E-4	9.787992E-4	1.302703E+2
3.400780E+2	4.003584E+1	8.844801E+1	9.998088E+0	4.841217E+1	5.617323E+1	3.273387E-3	9.877095E-4	9.913462E-4	1.307293E+2
3.411990E+2	4.003572E+1	8.902596E+1	9.998220E+0	4.899023E+1	5.636580E+1	3.274145E-3	9.877095E-4	9.948260E-4	1.307595E+2
3.423230E+2	4.003574E+1	8.930383E+1	9.997946E+0	4.926809E+1	5.645844E+1	3.287401E-3	9.877095E-4	1.016570E-3	1.312889E+2
3.434490E+2	4.003509E+1	8.960825E+1	9.996922E+0	4.957316E+1	5.655948E+1	3.295369E-3	9.877095E-4	1.041709E-3	1.316072E+2
3.445750E+2	4.003495E+1	8.988521E+1	9.998034E+0	4.985026E+1	5.665170E+1	3.307922E-3	9.877095E-4	1.065360E-3	1.321085E+2
3.457000E+2	4.003563E+1	9.018282E+1	9.997083E+0	5.014718E+1	5.675136E+1	3.323133E-3	9.877095E-4	1.078461E-3	1.327160E+2
3.468210E+2	4.003555E+1	9.077312E+1	9.998071E+0	5.073757E+1	5.694808E+1	3.333124E-3	9.877095E-4	1.096901E-3	1.331150E+2
3.479460E+2	4.003571E+1	9.105958E+1	9.996539E+0	5.102387E+1	5.704367E+1	3.341583E-3	9.877095E-4	1.108083E-3	1.334528E+2
3.490730E+2	4.003552E+1	9.134473E+1	1.005023E+1	5.130922E+1	5.713859E+1	3.359874E-3	9.877095E-4	1.142424E-3	1.341833E+2
3.502010E+2	4.003563E+1	9.163331E+1	1.004986E+1	5.159768E+1	5.723486E+1	3.371237E-3	1.011510E-3	1.159295E-3	1.346371E+2
3.513250E+2	4.003500E+1	9.220993E+1	1.005000E+1	5.217493E+1	5.742665E+1	3.375778E-3	1.012238E-3	1.178031E-3	1.348184E+2
3.524610E+2	4.003577E+1	9.220032E+1	1.005021E+1	5.216455E+1	5.742396E+1	3.392650E-3	1.014667E-3	1.192915E-3	1.354923E+2
3.535970E+2	4.003568E+1	9.278397E+1	1.004905E+1	5.274829E+1	5.761844E+1	3.390150E-3	1.020253E-3	1.189993E-3	1.353924E+2
3.547180E+2	4.003555E+1	9.306860E+1	1.005018E+1	5.303306E+1	5.771323E+1	3.408010E-3	1.020253E-3	1.222527E-3	1.361057E+2
3.558560E+2	4.003574E+1	9.336365E+1	1.004982E+1	5.332792E+1	5.781171E+1	3.418136E-3	1.023167E-3	1.236141E-3	1.365101E+2
3.569770E+2	4.003510E+1	9.393916E+1	1.004987E+1	5.390406E+1	5.800312E+1	3.427517E-3	1.023167E-3	1.262896E-3	1.368847E+2
3.580990E+2	4.003497E+1	9.423273E+1	1.004992E+1	5.419777E+1	5.810089E+1	3.441450E-3	1.023167E-3	1.288972E-3	1.374412E+2
3.592170E+2	4.003515E+1	9.451841E+1	1.005038E+1	5.448326E+1	5.819624E+1	3.455539E-3	1.023167E-3	1.309308E-3	1.380039E+2
3.603370E+2	4.003566E+1	9.481031E+1	1.005021E+1	5.477465E+1	5.829388E+1	3.459357E-3	1.025838E-3	1.306463E-3	1.381563E+2
3.614630E+2	4.008911E+1	9.535161E+1	1.005033E+1	5.526250E+1	5.850994E+1	3.469769E-3	1.031181E-3	2.246128E-4	1.385722E+2
3.625890E+2	4.003569E+1	9.567147E+1	1.005022E+1	5.563578E+1	5.858095E+1	3.489473E-3	1.039196E-3	9.208631E-4	1.393591E+2
3.637270E+2	4.003585E+1	9.595997E+1	1.004874E+1	5.592412E+1	5.867722E+1	3.500885E-3	1.049639E-3	9.184099E-4	1.398148E+2
3.648470E+2	4.003579E+1	9.652964E+1	1.004977E+1	5.649385E+1	5.886707E+1	3.507703E-3	1.050124E-3	9.307664E-4	1.400871E+2
3.659660E+2	4.003566E+1	9.682431E+1	1.004905E+1	5.678865E+1	5.896521E+1	3.511500E-3	1.050124E-3	9.393773E-4	1.402388E+2
3.670870E+2	4.003505E+1	9.710554E+1	1.004977E+1	5.707049E+1	5.905855E+1	3.534764E-3	1.050124E-3	9.892113E-4	1.411679E+2
3.682060E+2	4.003497E+1	9.769865E+1	1.004982E+1	5.766367E+1	5.925620E+1	3.536291E-3	1.050124E-3	9.934403E-4	1.412288E+2
3.693240E+2	4.003468E+1	9.798329E+1	1.004975E+1	5.794861E+1	5.935089E+1	3.551086E-3	1.050124E-3	1.023188E-3	1.418197E+2
3.704440E+2	4.003498E+1	9.827236E+1	1.005013E+1	5.823738E+1	5.944744E+1	3.564604E-3	1.050124E-3	1.040599E-3	1.423596E+2
3.715930E+2	4.003568E+1	9.885359E+1	1.005026E+1	5.881791E+1	5.964165E+1	3.569890E-3	1.052796E-3	1.036765E-3	1.425707E+2
3.727180E+2	4.003574E+1	9.914066E+1	1.005025E+1	5.910492E+1	5.973738E+1	3.582634E-3	1.058139E-3	1.057145E-3	1.430796E+2
3.738580E+2	4.003507E+1	9.943735E+1	1.004882E+1	5.940228E+1	5.983583E+1	3.591454E-3	1.066153E-3	1.083811E-3	1.434319E+2
3.749780E+2	4.003485E+1	1.000309E+2	1.010322E+1	5.999605E+1	6.003353E+1	3.598460E-3	1.066396E-3	1.099748E-3	1.437117E+2
3.761000E+2	4.003561E+1	1.003166E+2	1.010203E+1	6.028100E+1	6.012928E+1	3.613780E-3	1.098939E-3	1.111919E-3	1.443235E+2
3.772260E+2	4.003568E+1	1.005951E+2	1.005025E+1	6.055945E+1	6.022216E+1	3.630171E-3	1.142168E-3	1.138354E-3	1.449781E+2
3.783540E+2	4.003578E+1	1.011767E+2	1.004904E+1	6.114092E+1	6.041608E+1	3.628561E-3	1.168154E-3	1.133822E-3	1.449138E+2
3.794760E+2	4.003579E+1	1.014515E+2	9.998186E+0	6.141570E+1	6.050769E+1	3.647315E-3	1.169126E-3	1.165107E-3	1.456628E+2
3.805930E+2	4.003551E+1	1.018610E+2	9.997046E+0	6.182544E+1	6.064399E+1	3.655035E-3	1.169126E-3	1.183082E-3	1.459711E+2
3.817110E+2	4.003571E+1	1.023216E+2	9.998149E+0	6.228593E+1	6.079769E+1	3.665970E-3	1.169126E-3	1.197609E-3	1.464079E+2
3.828280E+2	4.003586E+1	1.026115E+2	9.998221E+0	6.257564E+1	6.089441E+1	3.674986E-3	1.169126E-3	1.210036E-3	1.467679E+2
3.839460E+2	4.003561E+1	1.031866E+2	1.005012E+1	6.315099E+1	6.108595E+1	3.692424E-3	1.169126E-3	1.243961E-3	1.474643E+2
3.850840E+2	4.003498E+1	1.034825E+2	1.004877E+1	6.344754E+1	6.118416E+1	3.703283E-3	1.192926E-3	1.273509E-3	1.478980E+2
3.862020E+2	4.003521E+1	1.037604E+2	1.004983E+1	6.372519E+1	6.127694E+1	3.714788E-3	1.193412E-3	1.288206E-3	1.483575E+2
3.873190E+2	4.003505E+1	1.043503E+2	1.004911E+1	6.431522E+1	6.147346E+1	3.726900E-3	1.193412E-3	1.311563E-3	1.488412E+2
3.884360E+2	4.003506E+1	1.046358E+2	1.004983E+1	6.460076E+1	6.156865E+1	3.741903E-3	1.193412E-3	1.336551E-3	1.494404E+2
