Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.294162E+3	7.906122E+0	7.815060E+0	3.992785E+0	-9.106150E-2	7.875768E+0	-2.209664E-2	1.247416E-2	6.135784E-3	-8.815013E+2
2.295285E+3	7.906050E+0	7.814714E+0	3.992705E+0	-9.133576E-2	7.875605E+0	-2.209636E-2	1.247247E-2	5.967517E-3	-8.814903E+2
2.296403E+3	7.906219E+0	7.815405E+0	3.992918E+0	-9.081401E-2	7.875947E+0	-2.209347E-2	1.247272E-2	5.742913E-3	-8.813749E+2
2.297518E+3	7.906103E+0	7.811865E+0	3.992073E+0	-9.423770E-2	7.874691E+0	-2.209908E-2	1.247247E-2	5.454342E-3	-8.815985E+2
2.298636E+3	7.852632E+0	7.815059E+0	3.992839E+0	-3.757231E-2	7.840107E+0	-2.209399E-2	1.247272E-2	6.351482E-3	-8.813955E+2
2.299751E+3	7.852765E+0	7.812066E+0	3.939483E+0	-4.069828E-2	7.839199E+0	-2.209720E-2	1.247247E-2	6.233206E-3	-8.815237E+2
2.300871E+3	7.852587E+0	7.645471E+0	3.940382E+0	-2.071161E-1	7.783549E+0	-2.209173E-2	1.244712E-2	6.069231E-3	-8.813053E+2
2.301990E+3	7.852756E+0	7.643773E+0	3.991779E+0	-2.089824E-1	7.783095E+0	-2.208830E-2	1.241646E-2	5.828750E-3	-8.811684E+2
2.303107E+3	7.852612E+0	7.645182E+0	3.992740E+0	-2.074300E-1	7.783469E+0	-2.208802E-2	1.241501E-2	5.526174E-3	-8.811572E+2
2.304223E+3	7.798474E+0	7.645269E+0	3.992865E+0	-1.532056E-1	7.747406E+0	-2.208921E-2	1.241501E-2	6.319285E-3	-8.812048E+2
2.305339E+3	7.798492E+0	7.643801E+0	3.992785E+0	-1.546911E-1	7.746929E+0	-2.208550E-2	1.241501E-2	6.192622E-3	-8.810568E+2
2.306457E+3	7.798439E+0	7.645039E+0	3.992740E+0	-1.534000E-1	7.747306E+0	-2.209040E-2	1.241501E-2	6.016799E-3	-8.812523E+2
2.307577E+3	7.798396E+0	7.642105E+0	3.991673E+0	-1.562904E-1	7.746299E+0	-2.208866E-2	1.241501E-2	5.771709E-3	-8.811828E+2
2.308695E+3	7.744443E+0	7.645241E+0	3.992785E+0	-9.920241E-2	7.711376E+0	-2.208596E-2	1.241501E-2	6.701783E-3	-8.810752E+2
2.309812E+3	7.744576E+0	7.642795E+0	3.991753E+0	-1.017816E-1	7.710649E+0	-2.209214E-2	1.241501E-2	6.630068E-3	-8.813215E+2
2.310929E+3	7.744470E+0	7.645327E+0	3.940434E+0	-9.914281E-2	7.711422E+0	-2.208295E-2	1.241501E-2	6.511633E-3	-8.809550E+2
2.312047E+3	7.744683E+0	7.645471E+0	3.940452E+0	-9.921258E-2	7.711612E+0	-2.208884E-2	1.239063E-2	6.317776E-3	-8.811903E+2
2.313170E+3	7.744576E+0	7.644349E+0	3.940150E+0	-1.002279E-1	7.711167E+0	-2.208889E-2	1.236021E-2	6.058341E-3	-8.811921E+2
2.314296E+3	7.744479E+0	7.644637E+0	3.992269E+0	-9.984241E-2	7.711198E+0	-2.208423E-2	1.232544E-2	5.732044E-3	-8.810063E+2
2.315411E+3	7.691301E+0	7.644608E+0	3.992545E+0	-4.669336E-2	7.675737E+0	-2.208783E-2	1.232375E-2	6.593215E-3	-8.811499E+2
2.316529E+3	7.691230E+0	7.644522E+0	3.992616E+0	-4.670866E-2	7.675661E+0	-2.208645E-2	1.232399E-2	6.441823E-3	-8.810949E+2
2.317645E+3	7.691195E+0	7.642536E+0	3.992527E+0	-4.865824E-2	7.674975E+0	-2.208291E-2	1.232399E-2	6.238412E-3	-8.809536E+2
2.318764E+3	7.691310E+0	7.644723E+0	3.992527E+0	-4.658733E-2	7.675781E+0	-2.208899E-2	1.232375E-2	5.962374E-3	-8.811959E+2
2.319878E+3	7.691113E+0	7.642219E+0	3.991521E+0	-4.889463E-2	7.674815E+0	-2.209033E-2	1.232375E-2	5.623936E-3	-8.812497E+2
2.320994E+3	7.638505E+0	7.470530E+0	3.992616E+0	-1.679746E-1	7.582513E+0	-2.207726E-2	1.232399E-2	6.435607E-3	-8.807282E+2
2.322112E+3	7.638355E+0	7.470646E+0	3.992367E+0	-1.677084E-1	7.582452E+0	-2.208511E-2	1.232375E-2	6.267459E-3	-8.810413E+2
2.323229E+3	7.638409E+0	7.470790E+0	3.940284E+0	-1.676184E-1	7.582536E+0	-2.208078E-2	1.232399E-2	6.043592E-3	-8.808686E+2
2.324347E+3	7.638347E+0	7.470762E+0	3.940275E+0	-1.675847E-1	7.582485E+0	-2.207900E-2	1.229888E-2	5.752901E-3	-8.807976E+2
2.325469E+3	7.585001E+0	7.470015E+0	3.940044E+0	-1.149862E-1	7.546672E+0	-2.208508E-2	1.226846E-2	6.639019E-3	-8.810401E+2
2.326587E+3	7.585178E+0	7.469871E+0	3.992474E+0	-1.153074E-1	7.546742E+0	-2.207905E-2	1.223321E-2	6.516334E-3	-8.807996E+2
2.327702E+3	7.584360E+0	7.467022E+0	3.991460E+0	-1.173377E-1	7.545247E+0	-2.208475E-2	1.223176E-2	6.364055E-3	-8.810271E+2
2.328820E+3	7.585097E+0	7.470445E+0	3.992536E+0	-1.146519E-1	7.546880E+0	-2.208186E-2	1.223176E-2	6.110912E-3	-8.809116E+2
2.329936E+3	7.531243E+0	7.467884E+0	3.991513E+0	-6.335865E-2	7.510123E+0	-2.208022E-2	1.223176E-2	7.030403E-3	-8.808461E+2
2.331055E+3	7.531474E+0	7.470502E+0	3.992598E+0	-6.097207E-2	7.511150E+0	-2.208186E-2	1.223176E-2	6.962289E-3	-8.809116E+2
2.332169E+3	7.531662E+0	7.471827E+0	3.992483E+0	-5.983543E-2	7.511717E+0	-2.207814E-2	1.223176E-2	6.842061E-3	-8.807632E+2
2.333290E+3	7.531315E+0	7.470647E+0	3.992536E+0	-6.066799E-2	7.511092E+0	-2.208623E-2	1.223176E-2	6.664410E-3	-8.810861E+2
2.334405E+3	7.531680E+0	7.470762E+0	3.992536E+0	-6.091812E-2	7.511374E+0	-2.207658E-2	1.223176E-2	6.403673E-3	-8.807011E+2
2.335525E+3	7.531644E+0	7.467309E+0	3.991406E+0	-6.433468E-2	7.510199E+0	-2.208044E-2	1.223176E-2	6.080499E-3	-8.808549E+2
2.336639E+3	7.478004E+0	7.470791E+0	3.940115E+0	-7.212751E-3	7.475600E+0	-2.207938E-2	1.223176E-2	6.926418E-3	-8.808128E+2
2.337760E+3	7.478128E+0	7.298037E+0	3.939118E+0	-1.800908E-1	7.418098E+0	-2.207093E-2	1.220713E-2	6.777003E-3	-8.804754E+2
2.338880E+3	7.478030E+0	7.300684E+0	3.940150E+0	-1.773454E-1	7.418915E+0	-2.207847E-2	1.217671E-2	6.579601E-3	-8.807765E+2
2.339995E+3	7.478182E+0	7.300081E+0	3.991406E+0	-1.781013E-1	7.418815E+0	-2.207233E-2	1.214194E-2	6.308333E-3	-8.805313E+2
2.341111E+3	7.478137E+0	7.300685E+0	3.992563E+0	-1.774523E-1	7.418987E+0	-2.207159E-2	1.214025E-2	5.972068E-3	-8.805020E+2
2.342229E+3	7.425120E+0	7.300628E+0	3.992483E+0	-1.244922E-1	7.383622E+0	-2.206807E-2	1.214025E-2	6.768627E-3	-8.803614E+2
2.343347E+3	7.425004E+0	7.298613E+0	3.992474E+0	-1.263909E-1	7.382874E+0	-2.207726E-2	1.214050E-2	6.606126E-3	-8.807280E+2
2.344463E+3	7.424960E+0	7.300915E+0	3.992501E+0	-1.240447E-1	7.383612E+0	-2.206883E-2	1.214050E-2	6.390798E-3	-8.803917E+2
2.345580E+3	7.425022E+0	7.297606E+0	3.991451E+0	-1.274161E-1	7.382550E+0	-2.206669E-2	1.214025E-2	6.104497E-3	-8.803065E+2
2.346698E+3	7.370936E+0	7.300771E+0	3.992509E+0	-7.016580E-2	7.347548E+0	-2.206475E-2	1.214025E-2	6.983611E-3	-8.802290E+2
2.347815E+3	7.371035E+0	7.298556E+0	3.991522E+0	-7.247905E-2	7.346875E+0	-2.206864E-2	1.214050E-2	6.874172E-3	-8.803843E+2
2.348930E+3	7.371061E+0	7.300886E+0	3.992572E+0	-7.017467E-2	7.347669E+0	-2.207006E-2	1.214050E-2	6.714224E-3	-8.804410E+2
2.350048E+3	7.370804E+0	7.300801E+0	3.940373E+0	-7.000303E-2	7.347469E+0	-2.207098E-2	1.214025E-2	6.491445E-3	-8.804775E+2
2.351172E+3	7.317893E+0	7.300513E+0	3.940373E+0	-1.738044E-2	7.312100E+0	-2.206490E-2	1.211563E-2	7.174245E-3	-8.802353E+2
2.352292E+3	7.317911E+0	7.300685E+0	3.992358E+0	-1.722546E-2	7.312169E+0	-2.206409E-2	1.208497E-2	7.117136E-3	-8.802028E+2
2.353410E+3	7.317830E+0	7.298469E+0	3.992785E+0	-1.936039E-2	7.311376E+0	-2.206483E-2	1.208352E-2	7.009226E-3	-8.802322E+2
2.354523E+3	7.317963E+0	7.300972E+0	3.992821E+0	-1.699067E-2	7.312300E+0	-2.206860E-2	1.208352E-2	6.829205E-3	-8.803828E+2
2.355640E+3	7.317847E+0	7.127499E+0	3.991762E+0	-1.903481E-1	7.254398E+0	-2.206389E-2	1.208352E-2	6.583924E-3	-8.801948E+2
2.356758E+3	7.317919E+0	7.130608E+0	3.992732E+0	-1.873117E-1	7.255482E+0	-2.206349E-2	1.208352E-2	6.267092E-3	-8.801787E+2
2.357873E+3	7.317776E+0	7.129773E+0	3.991682E+0	-1.880036E-1	7.255108E+0	-2.206367E-2	1.208352E-2	5.884037E-3	-8.801862E+2
2.358995E+3	7.317848E+0	7.130176E+0	3.992785E+0	-1.876718E-1	7.255290E+0	-2.206394E-2	1.208352E-2	5.429837E-3	-8.801969E+2
2.360110E+3	7.264652E+0	7.129571E+0	3.940301E+0	-1.350805E-1	7.219625E+0	-2.205815E-2	1.208352E-2	6.022291E-3	-8.799658E+2
2.361232E+3	7.264510E+0	7.129457E+0	3.940284E+0	-1.350531E-1	7.219492E+0	-2.205848E-2	1.205841E-2	5.745922E-3	-8.799790E+2
2.362348E+3	7.211875E+0	7.129773E+0	3.940266E+0	-8.210186E-2	7.184508E+0	-2.204994E-2	1.202774E-2	6.575909E-3	-8.796381E+2
2.363465E+3	7.211972E+0	7.126838E+0	3.939670E+0	-8.513444E-2	7.183594E+0	-2.205020E-2	1.199249E-2	6.482633E-3	-8.796486E+2
2.364587E+3	7.212017E+0	7.129773E+0	3.940328E+0	-8.224396E-2	7.184602E+0	-2.205374E-2	1.195242E-2	6.337808E-3	-8.797898E+2
2.365703E+3	7.211768E+0	7.126953E+0	3.991549E+0	-8.481477E-2	7.183497E+0	-2.205380E-2	1.190799E-2	6.129767E-3	-8.797921E+2
2.366818E+3	7.211866E+0	7.129744E+0	3.992598E+0	-8.212204E-2	7.184492E+0	-2.205063E-2	1.190582E-2	5.847193E-3	-8.796659E+2
2.367937E+3	7.159373E+0	6.961509E+0	3.992251E+0	-1.978647E-1	7.093418E+0	-2.204713E-2	1.190582E-2	6.582938E-3	-8.795260E+2
2.369051E+3	7.159222E+0	6.960386E+0	3.992741E+0	-1.988356E-1	7.092943E+0	-2.204039E-2	1.190582E-2	6.473805E-3	-8.792574E+2
2.370169E+3	7.159284E+0	6.961796E+0	3.992723E+0	-1.974877E-1	7.093454E+0	-2.204026E-2	1.190582E-2	6.309069E-3	-8.792523E+2
2.371286E+3	7.159240E+0	6.959523E+0	3.992349E+0	-1.997170E-1	7.092667E+0	-2.204281E-2	1.190582E-2	6.076988E-3	-8.793540E+2
2.372406E+3	7.159293E+0	6.961537E+0	3.992705E+0	-1.977558E-1	7.093375E+0	-2.203983E-2	1.190582E-2	5.772637E-3	-8.792348E+2
2.373522E+3	7.105688E+0	6.959091E+0	3.991602E+0	-1.465969E-1	7.056822E+0	-2.204472E-2	1.190582E-2	6.511595E-3	-8.794299E+2
2.374642E+3	7.105501E+0	6.961565E+0	3.992723E+0	-1.439355E-1	7.057522E+0	-2.203957E-2	1.190582E-2	6.389923E-3	-8.792245E+2
2.375757E+3	7.105696E+0	6.959925E+0	3.991664E+0	-1.457710E-1	7.057106E+0	-2.204461E-2	1.190582E-2	6.209388E-3	-8.794255E+2
2.376879E+3	7.105714E+0	6.961421E+0	3.940310E+0	-1.442929E-1	7.057616E+0	-2.204685E-2	1.190582E-2	5.962272E-3	-8.795150E+2
2.377999E+3	7.105642E+0	6.961679E+0	3.939945E+0	-1.439624E-1	7.057654E+0	-2.204767E-2	1.188143E-2	5.646995E-3	-8.795475E+2
2.379119E+3	7.052038E+0	6.961738E+0	3.940363E+0	-9.030032E-2	7.021938E+0	-2.204525E-2	1.185125E-2	6.522201E-3	-8.794513E+2
2.380235E+3	7.051904E+0	6.961507E+0	3.940248E+0	-9.039697E-2	7.021772E+0	-2.204472E-2	1.181673E-2	6.384760E-3	-8.794301E+2
2.381353E+3	7.052154E+0	6.959263E+0	3.992642E+0	-9.289064E-2	7.021191E+0	-2.203945E-2	1.177737E-2	6.188253E-3	-8.792198E+2
2.382470E+3	7.052110E+0	6.961652E+0	3.992634E+0	-9.045774E-2	7.021957E+0	-2.203815E-2	1.177544E-2	5.927231E-3	-8.791679E+2
2.383589E+3	6.998603E+0	6.959206E+0	3.991673E+0	-3.939656E-2	6.985471E+0	-2.203466E-2	1.177544E-2	6.729056E-3	-8.790288E+2
2.384703E+3	6.998825E+0	6.789473E+0	3.992678E+0	-2.093511E-1	6.929041E+0	-2.203009E-2	1.177544E-2	6.637445E-3	-8.788464E+2
2.385820E+3	6.998611E+0	6.789071E+0	3.991628E+0	-2.095403E-1	6.928764E+0	-2.202561E-2	1.177544E-2	6.502173E-3	-8.786678E+2
2.386938E+3	6.998629E+0	6.789301E+0	3.992678E+0	-2.093282E-1	6.928853E+0	-2.203189E-2	1.177544E-2	6.294394E-3	-8.789182E+2
2.388056E+3	6.998585E+0	6.789359E+0	3.992634E+0	-2.092259E-1	6.928843E+0	-2.203547E-2	1.177544E-2	6.018403E-3	-8.790610E+2
2.389171E+3	6.998852E+0	6.789330E+0	3.992589E+0	-2.095217E-1	6.929011E+0	-2.203897E-2	1.177544E-2	5.667011E-3	-8.792008E+2
2.390290E+3	6.944704E+0	6.790452E+0	3.992803E+0	-1.542518E-1	6.893287E+0	-2.203222E-2	1.177544E-2	6.556128E-3	-8.789315E+2
2.391411E+3	6.944277E+0	6.787316E+0	3.939483E+0	-1.569613E-1	6.891957E+0	-2.203575E-2	1.177544E-2	6.396380E-3	-8.790723E+2
2.392528E+3	6.944339E+0	6.790020E+0	3.940372E+0	-1.543191E-1	6.892900E+0	-2.202904E-2	1.175009E-2	6.176981E-3	-8.788045E+2
2.393650E+3	6.944260E+0	6.786884E+0	3.939349E+0	-1.573753E-1	6.891801E+0	-2.203228E-2	1.171967E-2	5.891201E-3	-8.789337E+2
2.394769E+3	6.890975E+0	6.789273E+0	3.940408E+0	-1.017020E-1	6.857074E+0	-2.203329E-2	1.168418E-2	6.721311E-3	-8.789739E+2
2.395890E+3	6.891198E+0	6.786482E+0	3.991487E+0	-1.047158E-1	6.856293E+0	-2.203422E-2	1.164434E-2	6.602856E-3	-8.790112E+2
2.397004E+3	6.891038E+0	6.788755E+0	3.992545E+0	-1.022825E-1	6.856944E+0	-2.203486E-2	1.164241E-2	6.440072E-3	-8.790366E+2
2.398120E+3	6.891118E+0	6.788900E+0	3.992946E+0	-1.022183E-1	6.857045E+0	-2.203486E-2	1.164241E-2	6.204093E-3	-8.790366E+2
2.399240E+3	6.891029E+0	6.788612E+0	3.992572E+0	-1.024173E-1	6.856890E+0	-2.203451E-2	1.164241E-2	5.902348E-3	-8.790226E+2
2.400362E+3	6.838002E+0	6.788985E+0	3.992518E+0	-4.901697E-2	6.821663E+0	-2.203182E-2	1.164241E-2	6.787374E-3	-8.789155E+2
2.401482E+3	6.838073E+0	6.788640E+0	3.992580E+0	-4.943374E-2	6.821595E+0	-2.203133E-2	1.164241E-2	6.653582E-3	-8.788959E+2
2.402603E+3	6.838268E+0	6.789099E+0	3.992553E+0	-4.916928E-2	6.821879E+0	-2.202903E-2	1.164241E-2	6.464388E-3	-8.788040E+2
2.403718E+3	6.837965E+0	6.786107E+0	3.992090E+0	-5.185842E-2	6.820679E+0	-2.202628E-2	1.164241E-2	6.216792E-3	-8.786946E+2
2.404839E+3	6.838064E+0	6.616922E+0	3.992509E+0	-2.211419E-1	6.764350E+0	-2.202254E-2	1.164241E-2	5.892075E-3	-8.785454E+2
2.405953E+3	6.785153E+0	6.613786E+0	3.991415E+0	-1.713674E-1	6.728031E+0	-2.201839E-2	1.164241E-2	6.785526E-3	-8.783795E+2
2.407070E+3	6.785234E+0	6.617038E+0	3.940124E+0	-1.681963E-1	6.729169E+0	-2.201657E-2	1.164241E-2	6.633383E-3	-8.783071E+2
2.408191E+3	6.785262E+0	6.616435E+0	3.939252E+0	-1.688269E-1	6.728986E+0	-2.202402E-2	1.161802E-2	6.430386E-3	-8.786043E+2
2.409308E+3	6.785137E+0	6.616607E+0	3.940106E+0	-1.685298E-1	6.728961E+0	-2.202095E-2	1.158760E-2	6.161559E-3	-8.784818E+2
2.410425E+3	6.731825E+0	6.617182E+0	3.992563E+0	-1.146429E-1	6.693611E+0	-2.202407E-2	1.155308E-2	7.090784E-3	-8.786063E+2
2.411540E+3	6.731709E+0	6.615397E+0	3.992455E+0	-1.163113E-1	6.692938E+0	-2.202167E-2	1.155114E-2	6.996773E-3	-8.785104E+2
2.412660E+3	6.731815E+0	6.617036E+0	3.992793E+0	-1.147784E-1	6.693555E+0	-2.202299E-2	1.155139E-2	6.846458E-3	-8.785633E+2
2.413777E+3	6.731797E+0	6.613900E+0	3.991485E+0	-1.178965E-1	6.692498E+0	-2.202133E-2	1.155114E-2	6.629840E-3	-8.784967E+2
2.414891E+3	6.731975E+0	6.617468E+0	3.992624E+0	-1.145065E-1	6.693806E+0	-2.202109E-2	1.155139E-2	6.339223E-3	-8.784874E+2
2.416012E+3	6.731922E+0	6.613872E+0	3.991112E+0	-1.180502E-1	6.692572E+0	-2.201800E-2	1.155139E-2	5.982912E-3	-8.783641E+2
2.417127E+3	6.678522E+0	6.443363E+0	3.940461E+0	-2.351585E-1	6.600135E+0	-2.201797E-2	1.155114E-2	6.841435E-3	-8.783628E+2
2.418249E+3	6.678576E+0	6.443622E+0	3.940105E+0	-2.349530E-1	6.600258E+0	-2.200994E-2	1.152676E-2	6.659304E-3	-8.780426E+2
2.419367E+3	6.678567E+0	6.443191E+0	3.940488E+0	-2.353757E-1	6.600108E+0	-2.200743E-2	1.149706E-2	6.425556E-3	-8.779424E+2
2.420499E+3	6.624971E+0	6.439912E+0	3.939332E+0	-1.850598E-1	6.563285E+0	-2.201485E-2	1.146181E-2	7.375469E-3	-8.782386E+2
2.421619E+3	6.625078E+0	6.443249E+0	3.992741E+0	-1.818289E-1	6.564468E+0	-2.201377E-2	1.142246E-2	7.312105E-3	-8.781954E+2
2.422737E+3	6.625052E+0	6.443451E+0	3.992234E+0	-1.816009E-1	6.564518E+0	-2.201353E-2	1.142077E-2	7.199239E-3	-8.781857E+2
2.423853E+3	6.625114E+0	6.443336E+0	3.992822E+0	-1.817781E-1	6.564522E+0	-2.201379E-2	1.142077E-2	7.014990E-3	-8.781963E+2
2.424973E+3	6.624999E+0	6.443365E+0	3.992821E+0	-1.816338E-1	6.564454E+0	-2.200525E-2	1.142101E-2	6.765192E-3	-8.778553E+2
2.426090E+3	6.624954E+0	6.439855E+0	3.992759E+0	-1.850994E-1	6.563254E+0	-2.200692E-2	1.142077E-2	6.446337E-3	-8.779221E+2
2.427205E+3	6.624937E+0	6.442992E+0	3.992866E+0	-1.819455E-1	6.564289E+0	-2.200997E-2	1.142101E-2	6.057304E-3	-8.780437E+2
2.428325E+3	6.572035E+0	6.439855E+0	3.991692E+0	-1.321796E-1	6.527975E+0	-2.200757E-2	1.142077E-2	6.853532E-3	-8.779481E+2
2.429445E+3	6.572115E+0	6.443451E+0	3.992830E+0	-1.286635E-1	6.529227E+0	-2.201121E-2	1.142077E-2	6.632890E-3	-8.780932E+2
2.430561E+3	6.568556E+0	6.439567E+0	3.939252E+0	-1.289887E-1	6.525560E+0	-2.199841E-2	1.142101E-2	6.446860E-3	-8.775826E+2
2.431680E+3	6.517843E+0	6.442790E+0	3.939795E+0	-7.505356E-2	6.492825E+0	-2.200806E-2	1.139542E-2	7.304603E-3	-8.779676E+2
2.432801E+3	6.517780E+0	6.272424E+0	3.939786E+0	-2.453555E-1	6.435995E+0	-2.199990E-2	1.136451E-2	7.215788E-3	-8.776422E+2
2.433917E+3	6.517859E+0	6.272338E+0	3.940257E+0	-2.455219E-1	6.436019E+0	-2.200138E-2	1.132902E-2	7.071719E-3	-8.777009E+2
2.435040E+3	6.517780E+0	6.271906E+0	3.992207E+0	-2.458738E-1	6.435822E+0	-2.199701E-2	1.128894E-2	6.859666E-3	-8.775267E+2
2.436160E+3	6.517887E+0	6.272165E+0	3.992501E+0	-2.457218E-1	6.435980E+0	-2.199529E-2	1.128701E-2	6.576848E-3	-8.774582E+2
2.437279E+3	6.472396E+0	6.272338E+0	3.992581E+0	-2.000584E-1	6.405710E+0	-2.199407E-2	1.128701E-2	7.289667E-3	-8.774096E+2
2.438398E+3	6.465011E+0	6.269287E+0	3.992545E+0	-1.957238E-1	6.399769E+0	-2.198989E-2	1.128701E-2	7.309766E-3	-8.772428E+2
2.439514E+3	6.465028E+0	6.272336E+0	3.992553E+0	-1.926914E-1	6.400797E+0	-2.199381E-2	1.128701E-2	7.145186E-3	-8.773991E+2
2.440629E+3	6.464939E+0	6.269171E+0	3.991503E+0	-1.957677E-1	6.399683E+0	-2.199587E-2	1.128701E-2	6.915973E-3	-8.774811E+2
2.441748E+3	6.464912E+0	6.272451E+0	3.992562E+0	-1.924609E-1	6.400759E+0	-2.200173E-2	1.128701E-2	6.617202E-3	-8.777149E+2
2.442864E+3	6.464912E+0	6.272020E+0	3.991486E+0	-1.928921E-1	6.400615E+0	-2.199497E-2	1.128701E-2	6.249008E-3	-8.774453E+2
2.443983E+3	6.411850E+0	6.272481E+0	3.992491E+0	-1.393698E-1	6.365394E+0	-2.198847E-2	1.128701E-2	7.028377E-3	-8.771862E+2
2.445098E+3	6.411914E+0	6.272079E+0	3.992483E+0	-1.398352E-1	6.365302E+0	-2.198732E-2	1.128701E-2	6.830623E-3	-8.771402E+2
2.446218E+3	6.411994E+0	6.270524E+0	3.992483E+0	-1.414690E-1	6.364837E+0	-2.198776E-2	1.128701E-2	6.580102E-3	-8.771577E+2
2.447332E+3	6.359296E+0	6.272107E+0	3.992420E+0	-8.718923E-2	6.330233E+0	-2.198416E-2	1.128701E-2	7.478806E-3	-8.770142E+2
2.448452E+3	6.359340E+0	6.092765E+0	3.991379E+0	-2.665752E-1	6.270481E+0	-2.197940E-2	1.128701E-2	7.400291E-3	-8.768244E+2
2.449570E+3	6.359261E+0	6.097800E+0	3.940097E+0	-2.614604E-1	6.272107E+0	-2.198030E-2	1.128701E-2	7.271742E-3	-8.768602E+2
2.450707E+3	6.359198E+0	6.098577E+0	3.940425E+0	-2.606210E-1	6.272324E+0	-2.198531E-2	1.126214E-2	7.071112E-3	-8.770600E+2
2.451827E+3	6.359331E+0	6.098174E+0	3.940372E+0	-2.611573E-1	6.272279E+0	-2.198267E-2	1.123245E-2	6.801239E-3	-8.769546E+2
2.452954E+3	6.359171E+0	6.098174E+0	3.940381E+0	-2.609976E-1	6.272172E+0	-2.198578E-2	1.119720E-2	6.464016E-3	-8.770788E+2
2.454076E+3	6.304819E+0	6.098548E+0	3.940461E+0	-2.062712E-1	6.236062E+0	-2.197940E-2	1.115832E-2	7.061137E-3	-8.768241E+2
2.455206E+3	6.304427E+0	6.097425E+0	3.940105E+0	-2.070013E-1	6.235426E+0	-2.197451E-2	1.111390E-2	6.909349E-3	-8.766291E+2
2.456330E+3	6.304410E+0	6.097483E+0	3.991521E+0	-2.069262E-1	6.235434E+0	-2.197583E-2	1.106537E-2	6.703040E-3	-8.766820E+2
2.457445E+3	6.255378E+0	6.096965E+0	3.992580E+0	-1.584129E-1	6.202574E+0	-2.197254E-2	1.106296E-2	7.463301E-3	-8.765505E+2
2.458565E+3	6.250573E+0	6.097598E+0	3.992642E+0	-1.529748E-1	6.199582E+0	-2.196575E-2	1.106296E-2	7.508019E-3	-8.762798E+2
2.459681E+3	6.250565E+0	6.096045E+0	3.992509E+0	-1.545200E-1	6.199058E+0	-2.197104E-2	1.106296E-2	7.426101E-3	-8.764907E+2
2.460799E+3	6.250885E+0	6.097455E+0	3.992625E+0	-1.534301E-1	6.199742E+0	-2.197303E-2	1.106296E-2	7.270619E-3	-8.765703E+2
2.461919E+3	6.250912E+0	6.094175E+0	3.991549E+0	-1.567369E-1	6.198666E+0	-2.196677E-2	1.106296E-2	7.049139E-3	-8.763204E+2
2.463036E+3	6.250886E+0	6.097168E+0	3.992572E+0	-1.537185E-1	6.199647E+0	-2.196587E-2	1.106296E-2	6.761154E-3	-8.762843E+2
2.464155E+3	6.250877E+0	6.094377E+0	3.991549E+0	-1.565000E-1	6.198711E+0	-2.197133E-2	1.106296E-2	6.402568E-3	-8.765024E+2
2.465275E+3	6.250824E+0	6.097859E+0	3.992581E+0	-1.529656E-1	6.199836E+0	-2.196633E-2	1.106296E-2	5.976822E-3	-8.763027E+2
2.466390E+3	6.197050E+0	6.097773E+0	3.991869E+0	-9.927753E-2	6.163958E+0	-2.195784E-2	1.106296E-2	6.864298E-3	-8.759639E+2
2.467504E+3	6.196988E+0	5.926775E+0	3.992474E+0	-2.702135E-1	6.106917E+0	-2.196125E-2	1.106296E-2	6.616254E-3	-8.761003E+2
2.468624E+3	6.197014E+0	5.926659E+0	3.940035E+0	-2.703552E-1	6.106896E+0	-2.195318E-2	1.106296E-2	6.315087E-3	-8.757780E+2
2.469740E+3	6.143579E+0	5.922832E+0	3.940088E+0	-2.207466E-1	6.069996E+0	-2.194997E-2	1.103809E-2	7.118983E-3	-8.756500E+2
2.470859E+3	6.143588E+0	5.927062E+0	3.940168E+0	-2.165261E-1	6.071413E+0	-2.195246E-2	1.100767E-2	6.993226E-3	-8.757495E+2
2.471976E+3	6.143729E+0	5.923234E+0	3.939189E+0	-2.204948E-1	6.070231E+0	-2.195172E-2	1.097266E-2	6.812668E-3	-8.757201E+2
2.473093E+3	6.143471E+0	5.927090E+0	3.992580E+0	-2.163808E-1	6.071344E+0	-2.194422E-2	1.093258E-2	6.571112E-3	-8.754207E+2
2.474209E+3	6.143720E+0	5.926917E+0	3.991539E+0	-2.168032E-1	6.071452E+0	-2.194751E-2	1.093065E-2	6.250798E-3	-8.755519E+2
2.475325E+3	6.089181E+0	5.926572E+0	3.992474E+0	-1.626093E-1	6.034978E+0	-2.194767E-2	1.093065E-2	7.063722E-3	-8.755582E+2
2.476445E+3	6.089323E+0	5.927204E+0	3.940176E+0	-1.621183E-1	6.035283E+0	-2.194407E-2	1.093065E-2	6.925888E-3	-8.754148E+2
2.477565E+3	6.089447E+0	5.925305E+0	3.992873E+0	-1.641418E-1	6.034733E+0	-2.194452E-2	1.090602E-2	6.736522E-3	-8.754327E+2
2.478681E+3	6.089314E+0	5.927233E+0	3.992367E+0	-1.620814E-1	6.035287E+0	-2.194278E-2	1.090457E-2	6.482785E-3	-8.753635E+2
2.479797E+3	6.089340E+0	5.923722E+0	3.991423E+0	-1.656178E-1	6.034134E+0	-2.194862E-2	1.090457E-2	6.157485E-3	-8.755963E+2
