Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
9.779050E+4	1.999146E+1	1.951245E+1	1.000375E+1	-4.790082E-1	1.983179E+1	-1.090958E-3	-2.474900E-2	1.249508E-2	-4.363831E+1
9.803156E+4	1.999100E+1	1.951058E+1	1.000374E+1	-4.804156E-1	1.983086E+1	-1.086798E-3	-2.474900E-2	1.290714E-2	-4.347193E+1
9.827262E+4	1.999116E+1	1.951047E+1	1.000374E+1	-4.806903E-1	1.983093E+1	-1.094110E-3	-2.474925E-2	1.290105E-2	-4.376439E+1
9.851368E+4	1.999115E+1	1.951366E+1	1.000393E+1	-4.774894E-1	1.983198E+1	-1.085203E-3	-2.474925E-2	1.289733E-2	-4.340813E+1
9.875474E+4	1.999150E+1	1.951283E+1	1.000271E+1	-4.786780E-1	1.983195E+1	-1.088020E-3	-2.474900E-2	1.288710E-2	-4.352081E+1
9.899579E+4	1.999087E+1	1.951277E+1	1.000361E+1	-4.781055E-1	1.983150E+1	-1.092351E-3	-2.474925E-2	1.377870E-2	-4.369405E+1
9.923685E+4	1.999131E+1	1.951346E+1	1.000284E+1	-4.778498E-1	1.983203E+1	-1.094582E-3	-2.474900E-2	1.376721E-2	-4.378330E+1
9.947787E+4	1.999112E+1	1.951291E+1	1.000379E+1	-4.782089E-1	1.983172E+1	-1.093853E-3	-2.474925E-2	1.376710E-2	-4.375412E+1
9.971892E+4	1.999140E+1	1.951262E+1	1.000386E+1	-4.787738E-1	1.983181E+1	-1.095279E-3	-2.474900E-2	1.375831E-2	-4.381116E+1
9.995997E+4	1.999158E+1	1.951372E+1	1.000244E+1	-4.778579E-1	1.983229E+1	-1.087016E-3	-2.474925E-2	1.375132E-2	-4.348064E+1
1.002011E+5	1.999147E+1	1.951424E+1	1.000411E+1	-4.772338E-1	1.983239E+1	-1.085770E-3	-2.474900E-2	1.374991E-2	-4.343082E+1
1.004421E+5	1.999107E+1	1.951332E+1	1.000383E+1	-4.777534E-1	1.983182E+1	-1.087216E-3	-2.481334E-2	1.375360E-2	-4.348864E+1
1.006832E+5	1.999158E+1	1.951360E+1	1.000403E+1	-4.779811E-1	1.983225E+1	-1.092467E-3	-2.484087E-2	1.374056E-2	-4.369867E+1
1.009243E+5	1.999096E+1	1.951360E+1	1.000367E+1	-4.773518E-1	1.983184E+1	-1.091970E-3	-2.486768E-2	1.374868E-2	-4.367881E+1
1.011653E+5	1.999162E+1	1.951061E+1	1.000413E+1	-4.810105E-1	1.983128E+1	-1.093707E-3	-2.486768E-2	1.373279E-2	-4.374827E+1
1.014063E+5	1.999119E+1	1.951375E+1	1.000374E+1	-4.774463E-1	1.983204E+1	-1.091068E-3	-2.486792E-2	1.373697E-2	-4.364272E+1
1.016473E+5	1.999143E+1	1.951165E+1	1.000316E+1	-4.797871E-1	1.983151E+1	-1.093356E-3	-2.486768E-2	1.372913E-2	-4.373424E+1
1.018884E+5	1.999159E+1	1.951334E+1	1.000406E+1	-4.782421E-1	1.983217E+1	-1.092710E-3	-2.486768E-2	1.372267E-2	-4.370840E+1
1.021294E+5	1.999089E+1	1.951357E+1	1.000218E+1	-4.773163E-1	1.983178E+1	-1.094125E-3	-2.486768E-2	1.461160E-2	-4.376501E+1
1.023704E+5	1.999155E+1	1.951107E+1	1.000399E+1	-4.804871E-1	1.983139E+1	-1.094508E-3	-2.486792E-2	1.459596E-2	-4.378033E+1
1.026114E+5	1.999157E+1	1.951311E+1	1.000257E+1	-4.784627E-1	1.983209E+1	-1.093711E-3	-2.486792E-2	1.459191E-2	-4.374844E+1
1.028525E+5	1.999089E+1	1.951098E+1	1.000379E+1	-4.799066E-1	1.983092E+1	-1.090577E-3	-2.484136E-2	1.460084E-2	-4.362306E+1
1.030935E+5	1.999105E+1	1.951282E+1	1.000375E+1	-4.782265E-1	1.983164E+1	-1.089625E-3	-2.484161E-2	1.459455E-2	-4.358500E+1
1.033346E+5	1.999149E+1	1.951305E+1	1.000354E+1	-4.784394E-1	1.983201E+1	-1.090069E-3	-2.484161E-2	1.458270E-2	-4.360276E+1
1.035756E+5	1.999169E+1	1.951432E+1	1.000297E+1	-4.773686E-1	1.983256E+1	-1.088253E-3	-2.484161E-2	1.457543E-2	-4.353014E+1
1.038167E+5	1.999166E+1	1.951392E+1	1.000280E+1	-4.777460E-1	1.983241E+1	-1.091465E-3	-2.484136E-2	1.457226E-2	-4.365859E+1
1.040577E+5	1.999160E+1	1.951141E+1	1.000292E+1	-4.801863E-1	1.983154E+1	-1.090428E-3	-2.484136E-2	1.457001E-2	-4.361712E+1
1.042978E+5	1.999120E+1	1.950997E+1	1.000248E+1	-4.812250E-1	1.983079E+1	-1.093509E-3	-2.484161E-2	1.457377E-2	-4.374034E+1
1.045388E+5	2.004619E+1	1.951391E+1	1.000386E+1	-5.322763E-1	1.986876E+1	-1.096653E-3	-2.478483E-2	1.450403E-2	-4.386613E+1
1.047798E+5	1.999117E+1	1.951104E+1	1.000389E+1	-4.801337E-1	1.983112E+1	-1.093402E-3	-2.478483E-2	1.544790E-2	-4.373608E+1
1.050209E+5	1.999154E+1	1.951084E+1	1.000273E+1	-4.806989E-1	1.983131E+1	-1.085497E-3	-2.478483E-2	1.543767E-2	-4.341989E+1
1.052619E+5	1.999151E+1	1.951374E+1	1.000323E+1	-4.777686E-1	1.983225E+1	-1.095562E-3	-2.478483E-2	1.543457E-2	-4.382249E+1
1.055029E+5	1.999165E+1	1.951383E+1	1.000380E+1	-4.778228E-1	1.983238E+1	-1.091568E-3	-2.478483E-2	1.542828E-2	-4.366273E+1
1.057440E+5	1.999109E+1	1.951100E+1	1.000383E+1	-4.800905E-1	1.983106E+1	-1.093116E-3	-2.478483E-2	1.543513E-2	-4.372464E+1
1.059850E+5	1.999150E+1	1.951308E+1	1.000369E+1	-4.784195E-1	1.983203E+1	-1.091378E-3	-2.478458E-2	1.542403E-2	-4.365514E+1
1.062261E+5	1.999163E+1	1.951268E+1	1.000223E+1	-4.789477E-1	1.983198E+1	-1.095652E-3	-2.478483E-2	1.541802E-2	-4.382608E+1
1.064672E+5	1.999146E+1	1.951397E+1	1.000244E+1	-4.774918E-1	1.983229E+1	-1.088147E-3	-2.478458E-2	1.541773E-2	-4.352587E+1
1.067082E+5	1.999117E+1	1.951276E+1	1.000391E+1	-4.784079E-1	1.983170E+1	-1.087956E-3	-2.478458E-2	1.541942E-2	-4.351823E+1
1.069492E+5	1.999163E+1	1.951385E+1	1.000333E+1	-4.777856E-1	1.983237E+1	-1.088407E-3	-2.478458E-2	1.540715E-2	-4.353630E+1
1.071903E+5	1.999134E+1	1.951402E+1	1.000261E+1	-4.773192E-1	1.983223E+1	-1.084541E-3	-2.478483E-2	1.581246E-2	-4.338164E+1
1.074313E+5	1.999139E+1	1.951273E+1	1.000290E+1	-4.786686E-1	1.983184E+1	-1.091194E-3	-2.478458E-2	1.580782E-2	-4.364777E+1
1.076723E+5	1.999078E+1	1.951111E+1	1.000217E+1	-4.796733E-1	1.983089E+1	-1.088884E-3	-2.478483E-2	1.581566E-2	-4.355534E+1
1.079134E+5	1.999110E+1	1.951119E+1	1.000240E+1	-4.799061E-1	1.983113E+1	-1.093116E-3	-2.478483E-2	1.580617E-2	-4.372466E+1
1.081545E+5	1.999158E+1	1.951347E+1	1.000315E+1	-4.781049E-1	1.983221E+1	-1.089386E-3	-2.478483E-2	1.579373E-2	-4.357544E+1
1.083955E+5	1.999159E+1	1.951008E+1	1.000359E+1	-4.815185E-1	1.983109E+1	-1.088835E-3	-2.478458E-2	1.579000E-2	-4.355338E+1
1.086366E+5	1.999153E+1	1.950955E+1	1.000350E+1	-4.819746E-1	1.983087E+1	-1.086777E-3	-2.478458E-2	1.578757E-2	-4.347109E+1
1.088777E+5	1.999160E+1	1.951036E+1	1.000328E+1	-4.812403E-1	1.983119E+1	-1.088653E-3	-2.478483E-2	1.578227E-2	-4.354612E+1
1.091187E+5	1.999169E+1	1.950990E+1	1.000313E+1	-4.817896E-1	1.983109E+1	-1.089867E-3	-2.484380E-2	1.665655E-2	-4.359468E+1
1.093597E+5	1.999153E+1	1.951396E+1	1.000233E+1	-4.775724E-1	1.983234E+1	-1.091543E-3	-2.484380E-2	1.665584E-2	-4.366173E+1
1.096007E+5	1.999151E+1	1.951255E+1	1.000265E+1	-4.789645E-1	1.983186E+1	-1.089808E-3	-2.484380E-2	1.665223E-2	-4.359230E+1
1.098418E+5	1.999150E+1	1.951085E+1	1.000291E+1	-4.806519E-1	1.983128E+1	-1.087876E-3	-2.484380E-2	1.664934E-2	-4.351504E+1
1.100828E+5	1.999088E+1	1.968676E+1	1.000325E+1	-3.041205E-1	1.988951E+1	-1.095203E-3	-2.484404E-2	1.665707E-2	-4.380812E+1
1.103239E+5	1.999142E+1	1.968685E+1	1.000320E+1	-3.045684E-1	1.988990E+1	-1.099382E-3	-2.484380E-2	1.664344E-2	-4.397527E+1
1.105649E+5	1.999152E+1	1.951309E+1	1.000206E+1	-4.784254E-1	1.983204E+1	-1.094754E-3	-2.484380E-2	1.663827E-2	-4.379017E+1
1.108060E+5	1.999095E+1	1.951372E+1	1.000340E+1	-4.772240E-1	1.983187E+1	-1.095959E-3	-2.484380E-2	1.664508E-2	-4.383837E+1
1.110470E+5	1.999144E+1	1.951228E+1	1.000327E+1	-4.791598E-1	1.983172E+1	-1.088624E-3	-2.484380E-2	1.663229E-2	-4.354498E+1
1.112881E+5	1.999148E+1	1.951373E+1	1.000354E+1	-4.777574E-1	1.983223E+1	-1.093293E-3	-2.484404E-2	1.662790E-2	-4.373171E+1
1.115291E+5	1.999161E+1	1.951372E+1	1.000321E+1	-4.778832E-1	1.983231E+1	-1.089262E-3	-2.484380E-2	1.662224E-2	-4.357047E+1
1.117702E+5	1.999133E+1	1.951001E+1	1.000299E+1	-4.813178E-1	1.983089E+1	-1.091326E-3	-2.484380E-2	1.662371E-2	-4.365306E+1
1.120113E+5	1.999144E+1	1.951055E+1	1.000314E+1	-4.808861E-1	1.983114E+1	-1.084805E-3	-2.484404E-2	1.661798E-2	-4.339220E+1
1.122523E+5	1.999147E+1	1.951070E+1	1.000277E+1	-4.807709E-1	1.983122E+1	-1.088195E-3	-2.484380E-2	1.661397E-2	-4.352780E+1
1.124934E+5	1.999147E+1	1.951041E+1	1.000323E+1	-4.810573E-1	1.983112E+1	-1.085623E-3	-2.484380E-2	1.661015E-2	-4.342490E+1
1.127344E+5	1.999140E+1	1.951231E+1	1.000178E+1	-4.790884E-1	1.983170E+1	-1.090201E-3	-2.484404E-2	1.660800E-2	-4.360803E+1
1.129755E+5	1.999127E+1	1.951317E+1	1.000308E+1	-4.780986E-1	1.983191E+1	-1.097525E-3	-2.484404E-2	1.660694E-2	-4.390102E+1
1.132165E+5	1.999106E+1	1.968601E+1	1.000312E+1	-3.050461E-1	1.988937E+1	-1.095562E-3	-2.484380E-2	1.701227E-2	-4.382250E+1
1.134576E+5	1.999130E+1	1.968325E+1	1.000306E+1	-3.080499E-1	1.988862E+1	-1.092753E-3	-2.484380E-2	1.700405E-2	-4.371011E+1
1.136986E+5	1.999109E+1	1.951349E+1	1.000180E+1	-4.776060E-1	1.983189E+1	-1.091580E-3	-2.484380E-2	1.700450E-2	-4.366318E+1
1.139397E+5	1.999138E+1	1.950960E+1	1.000299E+1	-4.817751E-1	1.983079E+1	-1.093243E-3	-2.484380E-2	1.699565E-2	-4.372970E+1
1.141807E+5	1.999072E+1	1.951314E+1	1.000271E+1	-4.775862E-1	1.983153E+1	-1.094703E-3	-2.484404E-2	1.700401E-2	-4.378812E+1
1.144217E+5	1.999079E+1	1.951352E+1	1.000289E+1	-4.772657E-1	1.983170E+1	-1.098104E-3	-2.484404E-2	1.699899E-2	-4.392416E+1
1.146628E+5	1.999147E+1	1.951329E+1	1.000315E+1	-4.781718E-1	1.983208E+1	-1.091063E-3	-2.484380E-2	1.698327E-2	-4.364252E+1
1.149039E+5	1.999142E+1	1.951336E+1	1.000318E+1	-4.780610E-1	1.983206E+1	-1.094250E-3	-2.484380E-2	1.698053E-2	-4.377001E+1
1.151450E+5	1.999146E+1	1.951361E+1	1.000277E+1	-4.778553E-1	1.983218E+1	-1.090293E-3	-2.484380E-2	1.697603E-2	-4.361171E+1
1.153860E+5	1.999140E+1	1.951350E+1	1.000345E+1	-4.779075E-1	1.983210E+1	-1.089183E-3	-2.484380E-2	1.737921E-2	-4.356731E+1
1.156271E+5	1.999092E+1	1.951295E+1	1.000323E+1	-4.779653E-1	1.983160E+1	-1.086301E-3	-2.484404E-2	1.738476E-2	-4.345202E+1
1.158681E+5	1.999135E+1	1.951048E+1	1.000294E+1	-4.808747E-1	1.983106E+1	-1.089108E-3	-2.489765E-2	1.737309E-2	-4.356431E+1
1.161091E+5	1.999148E+1	1.951324E+1	1.000316E+1	-4.782377E-1	1.983206E+1	-1.088574E-3	-2.489765E-2	1.736715E-2	-4.354296E+1
1.163502E+5	1.999150E+1	1.951338E+1	1.000271E+1	-4.781204E-1	1.983213E+1	-1.092960E-3	-2.489765E-2	1.736308E-2	-4.371839E+1
1.165912E+5	1.999092E+1	1.951255E+1	1.000347E+1	-4.783770E-1	1.983147E+1	-1.089695E-3	-2.481431E-2	1.737024E-2	-4.358782E+1
1.168323E+5	1.999081E+1	1.951047E+1	1.000307E+1	-4.803329E-1	1.983070E+1	-1.085498E-3	-2.481431E-2	1.777451E-2	-4.341992E+1
1.170733E+5	1.999147E+1	1.951341E+1	1.000317E+1	-4.780556E-1	1.983211E+1	-1.089902E-3	-2.481456E-2	1.775894E-2	-4.359607E+1
1.173144E+5	1.999148E+1	1.951261E+1	1.000315E+1	-4.788701E-1	1.983185E+1	-1.089338E-3	-2.481431E-2	1.775507E-2	-4.357352E+1
1.175554E+5	1.999139E+1	1.968527E+1	1.000313E+1	-3.061147E-1	1.988935E+1	-1.092229E-3	-2.481431E-2	1.775307E-2	-4.368916E+1
1.177965E+5	1.999069E+1	1.951007E+1	1.000216E+1	-4.806195E-1	1.983049E+1	-1.091788E-3	-2.481431E-2	1.776221E-2	-4.367151E+1
1.180375E+5	1.999124E+1	1.951203E+1	1.000277E+1	-4.792078E-1	1.983151E+1	-1.090505E-3	-2.481456E-2	1.774871E-2	-4.362022E+1
1.182785E+5	1.999080E+1	1.951356E+1	1.000236E+1	-4.772353E-1	1.983172E+1	-1.090814E-3	-2.481431E-2	1.775328E-2	-4.363255E+1
1.185196E+5	1.999072E+1	1.968248E+1	1.000194E+1	-3.082387E-1	1.988798E+1	-1.092255E-3	-2.481431E-2	1.816085E-2	-4.369020E+1
1.187606E+5	1.999138E+1	1.968297E+1	1.000253E+1	-3.084089E-1	1.988858E+1	-1.098371E-3	-2.481431E-2	1.814507E-2	-4.393483E+1
1.190017E+5	1.999123E+1	1.968562E+1	1.000332E+1	-3.056098E-1	1.988936E+1	-1.094882E-3	-2.481431E-2	1.814394E-2	-4.379529E+1
1.192427E+5	1.999152E+1	1.968660E+1	1.000192E+1	-3.049247E-1	1.988988E+1	-1.095182E-3	-2.481431E-2	1.813515E-2	-4.380729E+1
1.194837E+5	1.999070E+1	1.968096E+1	1.000293E+1	-3.097358E-1	1.988745E+1	-1.091375E-3	-2.481431E-2	1.814696E-2	-4.365499E+1
1.197248E+5	1.999146E+1	1.968648E+1	1.000280E+1	-3.049786E-1	1.988980E+1	-1.096125E-3	-2.481456E-2	1.812928E-2	-4.384499E+1
1.199658E+5	1.999068E+1	1.968498E+1	1.000307E+1	-3.057005E-1	1.988878E+1	-1.096497E-3	-2.481431E-2	1.813990E-2	-4.385988E+1
1.202069E+5	1.999098E+1	1.968260E+1	1.000307E+1	-3.083812E-1	1.988819E+1	-1.097852E-3	-2.481431E-2	1.813100E-2	-4.391410E+1
1.204479E+5	1.999128E+1	1.951390E+1	1.000282E+1	-4.773794E-1	1.983215E+1	-1.089703E-3	-2.481431E-2	1.812190E-2	-4.358811E+1
1.206889E+5	1.999065E+1	1.968527E+1	1.000189E+1	-3.053847E-1	1.988886E+1	-1.100873E-3	-2.481456E-2	1.853475E-2	-4.403492E+1
1.209300E+5	1.999160E+1	1.968570E+1	1.000195E+1	-3.058973E-1	1.988963E+1	-1.094574E-3	-2.481431E-2	1.851411E-2	-4.378297E+1
1.211710E+5	1.999139E+1	1.968602E+1	1.000284E+1	-3.053748E-1	1.988960E+1	-1.098436E-3	-2.481431E-2	1.851433E-2	-4.393743E+1
1.214121E+5	1.999152E+1	1.951252E+1	1.000283E+1	-4.790021E-1	1.983185E+1	-1.090782E-3	-2.481456E-2	1.850804E-2	-4.363128E+1
1.216531E+5	1.999152E+1	1.951304E+1	1.000303E+1	-4.784836E-1	1.983203E+1	-1.094867E-3	-2.481431E-2	1.850435E-2	-4.379469E+1
1.218941E+5	1.999146E+1	1.951255E+1	1.000281E+1	-4.789111E-1	1.983182E+1	-1.091815E-3	-2.481431E-2	1.850234E-2	-4.367260E+1
1.221352E+5	1.999146E+1	1.951378E+1	1.000290E+1	-4.776825E-1	1.983223E+1	-1.087734E-3	-2.484087E-2	1.849844E-2	-4.350936E+1
1.223763E+5	1.999155E+1	1.951323E+1	1.000309E+1	-4.783177E-1	1.983211E+1	-1.085777E-3	-2.484112E-2	1.849306E-2	-4.343109E+1
1.226174E+5	1.999092E+1	1.951318E+1	1.000196E+1	-4.777434E-1	1.983168E+1	-1.093467E-3	-2.486768E-2	1.890845E-2	-4.373867E+1
1.228584E+5	1.999112E+1	1.951243E+1	1.000187E+1	-4.786866E-1	1.983155E+1	-1.099252E-3	-2.489424E-2	1.890149E-2	-4.397007E+1
1.230995E+5	1.999147E+1	1.968532E+1	1.000196E+1	-3.061555E-1	1.988942E+1	-1.095659E-3	-2.489449E-2	1.889099E-2	-4.382636E+1
1.233405E+5	1.999157E+1	1.968618E+1	1.000298E+1	-3.053896E-1	1.988977E+1	-1.100080E-3	-2.489424E-2	1.888554E-2	-4.400318E+1
1.235816E+5	1.999077E+1	1.968555E+1	1.000169E+1	-3.052216E-1	1.988903E+1	-1.100001E-3	-2.489424E-2	1.889713E-2	-4.400003E+1
1.238227E+5	1.999137E+1	1.968601E+1	1.000213E+1	-3.053576E-1	1.988958E+1	-1.092380E-3	-2.489424E-2	1.928867E-2	-4.369522E+1
1.240638E+5	1.999094E+1	1.968511E+1	1.000246E+1	-3.058235E-1	1.988900E+1	-1.094706E-3	-2.489424E-2	1.929296E-2	-4.378823E+1
1.243048E+5	1.999096E+1	1.968543E+1	1.000260E+1	-3.055236E-1	1.988912E+1	-1.092152E-3	-2.489424E-2	1.928920E-2	-4.368608E+1
1.245459E+5	1.999152E+1	1.968532E+1	1.000257E+1	-3.061994E-1	1.988945E+1	-1.097650E-3	-2.489424E-2	1.927521E-2	-4.390598E+1
1.247870E+5	1.999150E+1	1.968561E+1	1.000292E+1	-3.058938E-1	1.988953E+1	-1.093160E-3	-2.489424E-2	1.927191E-2	-4.372641E+1
1.250281E+5	1.999148E+1	1.968279E+1	1.000227E+1	-3.086952E-1	1.988858E+1	-1.093748E-3	-2.489424E-2	1.926881E-2	-4.374994E+1
1.252691E+5	1.999156E+1	1.968239E+1	1.000182E+1	-3.091699E-1	1.988850E+1	-1.100591E-3	-2.489424E-2	1.966856E-2	-4.402363E+1
1.255102E+5	1.999162E+1	1.968647E+1	1.000243E+1	-3.051465E-1	1.988991E+1	-1.100463E-3	-2.489424E-2	1.966371E-2	-4.401851E+1
1.257513E+5	1.999146E+1	1.951358E+1	1.000172E+1	-4.778752E-1	1.983216E+1	-1.090312E-3	-2.489424E-2	1.966311E-2	-4.361249E+1
1.259924E+5	1.999155E+1	1.951326E+1	1.000280E+1	-4.782971E-1	1.983212E+1	-1.090653E-3	-2.489424E-2	1.965787E-2	-4.362614E+1
1.262334E+5	1.999142E+1	1.951294E+1	1.000237E+1	-4.784801E-1	1.983193E+1	-1.089361E-3	-2.489424E-2	1.965667E-2	-4.357443E+1
1.264745E+5	1.999109E+1	1.951107E+1	1.000244E+1	-4.800229E-1	1.983109E+1	-1.092730E-3	-2.489424E-2	1.965927E-2	-4.370922E+1
1.267156E+5	1.999161E+1	1.951271E+1	1.000287E+1	-4.788991E-1	1.983198E+1	-1.089928E-3	-2.492154E-2	1.964588E-2	-4.359712E+1
1.269567E+5	1.999137E+1	1.950981E+1	1.000261E+1	-4.815636E-1	1.983085E+1	-1.087906E-3	-2.492154E-2	1.964690E-2	-4.351622E+1
1.271977E+5	1.999060E+1	1.968544E+1	1.000233E+1	-3.051593E-1	1.988888E+1	-1.089638E-3	-2.492154E-2	1.965772E-2	-4.358551E+1
1.274388E+5	1.999120E+1	1.968530E+1	1.000255E+1	-3.058995E-1	1.988923E+1	-1.095120E-3	-2.492154E-2	1.964303E-2	-4.380478E+1
1.276798E+5	1.999124E+1	1.968242E+1	1.000263E+1	-3.088208E-1	1.988830E+1	-1.092438E-3	-2.489497E-2	1.963850E-2	-4.369753E+1
1.279209E+5	1.999129E+1	1.950978E+1	1.000276E+1	-4.815047E-1	1.983078E+1	-1.091674E-3	-2.489497E-2	1.963407E-2	-4.366698E+1
1.281619E+5	1.999135E+1	1.951024E+1	1.000305E+1	-4.811053E-1	1.983098E+1	-1.087810E-3	-2.489497E-2	1.962953E-2	-4.351242E+1
1.284030E+5	1.999144E+1	1.951344E+1	1.000303E+1	-4.780013E-1	1.983211E+1	-1.092351E-3	-2.489497E-2	2.003063E-2	-4.369404E+1
1.286440E+5	1.999125E+1	1.968582E+1	1.000191E+1	-3.054338E-1	1.988944E+1	-1.093535E-3	-2.492178E-2	2.003073E-2	-4.374140E+1
1.288851E+5	1.999136E+1	1.968486E+1	1.000304E+1	-3.064914E-1	1.988919E+1	-1.097333E-3	-2.492202E-2	2.002487E-2	-4.389333E+1
1.291261E+5	1.999083E+1	1.968568E+1	1.000266E+1	-3.051518E-1	1.988911E+1	-1.092448E-3	-2.492202E-2	2.003115E-2	-4.369790E+1
1.293671E+5	1.999133E+1	1.968599E+1	1.000286E+1	-3.053419E-1	1.988955E+1	-1.099449E-3	-2.492202E-2	2.001850E-2	-4.397794E+1
1.296082E+5	1.999069E+1	1.968513E+1	1.000255E+1	-3.055566E-1	1.988883E+1	-1.096000E-3	-2.492178E-2	2.002672E-2	-4.383999E+1
1.298492E+5	1.999036E+1	1.968185E+1	1.000201E+1	-3.085068E-1	1.988752E+1	-1.090605E-3	-2.492202E-2	2.002915E-2	-4.362421E+1
1.300902E+5	1.999070E+1	1.968596E+1	1.000281E+1	-3.047400E-1	1.988912E+1	-1.092355E-3	-2.478824E-2	2.001938E-2	-4.369419E+1
1.303313E+5	1.999140E+1	1.968274E+1	1.000298E+1	-3.086556E-1	1.988851E+1	-1.095431E-3	-2.484282E-2	2.000268E-2	-4.381723E+1
1.305724E+5	1.999127E+1	1.968596E+1	1.000195E+1	-3.053078E-1	1.988950E+1	-1.093553E-3	-2.489644E-2	2.000156E-2	-4.374212E+1
1.308134E+5	1.999070E+1	1.968579E+1	1.000306E+1	-3.049113E-1	1.988906E+1	-1.093767E-3	-2.489644E-2	2.000848E-2	-4.375067E+1
1.310545E+5	1.999123E+1	1.968473E+1	1.000276E+1	-3.065018E-1	1.988906E+1	-1.096967E-3	-2.489668E-2	1.999526E-2	-4.387869E+1
1.312955E+5	1.999137E+1	1.968608E+1	1.000304E+1	-3.052907E-1	1.988961E+1	-1.095995E-3	-2.489668E-2	2.039378E-2	-4.383981E+1
1.315366E+5	1.999067E+1	1.968444E+1	1.000189E+1	-3.062288E-1	1.988860E+1	-1.098332E-3	-2.489644E-2	2.040298E-2	-4.393328E+1
1.317776E+5	1.999155E+1	1.968354E+1	1.000288E+1	-3.080095E-1	1.988888E+1	-1.096944E-3	-2.489644E-2	2.038309E-2	-4.387775E+1
1.320187E+5	1.999137E+1	1.968599E+1	1.000325E+1	-3.053769E-1	1.988958E+1	-1.094475E-3	-2.489644E-2	2.038281E-2	-4.377901E+1
1.322597E+5	1.999140E+1	1.968519E+1	1.000311E+1	-3.062112E-1	1.988933E+1	-1.098970E-3	-2.489668E-2	2.037887E-2	-4.395880E+1
1.325007E+5	1.999142E+1	1.968366E+1	1.000320E+1	-3.077533E-1	1.988883E+1	-1.096863E-3	-2.489644E-2	2.037490E-2	-4.387451E+1
1.327418E+5	1.999065E+1	1.968573E+1	1.000300E+1	-3.049162E-1	1.988901E+1	-1.094675E-3	-2.489668E-2	2.038513E-2	-4.378700E+1
1.329828E+5	1.999147E+1	1.968231E+1	1.000195E+1	-3.091603E-1	1.988842E+1	-1.095162E-3	-2.492324E-2	2.036685E-2	-4.380649E+1
1.332238E+5	2.004607E+1	1.968358E+1	1.000277E+1	-3.624853E-1	1.992524E+1	-1.094252E-3	-2.492324E-2	2.030543E-2	-4.377010E+1
1.334647E+5	2.004597E+1	1.968493E+1	1.000290E+1	-3.610451E-1	1.992563E+1	-1.092088E-3	-2.489765E-2	2.030351E-2	-4.368350E+1
1.337057E+5	2.004583E+1	1.968502E+1	1.000310E+1	-3.608076E-1	1.992556E+1	-1.094149E-3	-2.489790E-2	2.030285E-2	-4.376597E+1
1.339467E+5	2.004573E+1	1.968234E+1	1.000305E+1	-3.633849E-1	1.992460E+1	-1.092653E-3	-2.489790E-2	2.030111E-2	-4.370611E+1
1.341878E+5	2.004587E+1	1.968511E+1	1.000186E+1	-3.607657E-1	1.992562E+1	-1.094279E-3	-2.489790E-2	2.029474E-2	-4.377116E+1
1.344288E+5	1.999067E+1	1.968252E+1	1.000304E+1	-3.081573E-1	1.988796E+1	-1.092665E-3	-2.489790E-2	2.124198E-2	-4.370660E+1
1.346698E+5	1.999129E+1	1.968577E+1	1.000172E+1	-3.055195E-1	1.988945E+1	-1.094741E-3	-2.489765E-2	2.122704E-2	-4.378965E+1
1.349108E+5	1.999057E+1	1.968183E+1	1.000296E+1	-3.087417E-1	1.988766E+1	-1.098467E-3	-2.489765E-2	2.123660E-2	-4.393869E+1
1.351519E+5	1.999138E+1	1.968191E+1	1.000300E+1	-3.094634E-1	1.988822E+1	-1.094097E-3	-2.484063E-2	2.121808E-2	-4.376387E+1
1.353929E+5	1.999117E+1	1.968617E+1	1.000188E+1	-3.050009E-1	1.988951E+1	-1.095016E-3	-2.484063E-2	2.121843E-2	-4.380065E+1
1.356340E+5	1.999083E+1	1.968287E+1	1.000311E+1	-3.079621E-1	1.988817E+1	-1.101701E-3	-2.484087E-2	2.122113E-2	-4.406802E+1
1.358750E+5	1.999127E+1	1.968632E+1	1.000287E+1	-3.049537E-1	1.988962E+1	-1.096534E-3	-2.484087E-2	2.120904E-2	-4.386137E+1
1.361160E+5	1.999062E+1	1.968453E+1	1.000201E+1	-3.060885E-1	1.988859E+1	-1.099287E-3	-2.484063E-2	2.121786E-2	-4.397147E+1
1.363571E+5	1.999111E+1	1.968572E+1	1.000286E+1	-3.053908E-1	1.988931E+1	-1.097278E-3	-2.484063E-2	2.120504E-2	-4.389114E+1
1.365981E+5	1.999056E+1	1.968569E+1	1.000278E+1	-3.048747E-1	1.988894E+1	-1.093755E-3	-2.484063E-2	2.121164E-2	-4.375019E+1
1.368391E+5	1.999117E+1	1.968586E+1	1.000228E+1	-3.053168E-1	1.988940E+1	-1.094899E-3	-2.484063E-2	2.119695E-2	-4.379595E+1
1.370802E+5	1.999057E+1	1.968569E+1	1.000296E+1	-3.048760E-1	1.988894E+1	-1.090326E-3	-2.484087E-2	2.120450E-2	-4.361302E+1
1.373212E+5	1.999119E+1	1.968221E+1	1.000278E+1	-3.089806E-1	1.988819E+1	-1.090218E-3	-2.478336E-2	2.118939E-2	-4.360872E+1
