Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.944650E+2	2.004547E+1	3.233616E+1	1.005621E+1	1.229069E+1	2.414237E+1	1.844837E-3	4.478685E-4	3.287209E-4	7.359606E+1
1.955900E+2	2.004558E+1	3.234463E+1	1.005712E+1	1.229905E+1	2.414526E+1	1.862716E-3	4.753925E-4	3.565235E-4	7.430934E+1
1.967100E+2	2.004538E+1	3.262839E+1	1.005745E+1	1.258300E+1	2.423972E+1	1.868817E-3	5.070210E-4	3.703551E-4	7.455273E+1
1.978320E+2	2.004538E+1	3.263534E+1	1.000486E+1	1.258996E+1	2.424204E+1	1.885479E-3	5.422710E-4	3.981348E-4	7.521739E+1
1.989530E+2	2.004544E+1	3.290866E+1	1.000540E+1	1.286321E+1	2.433318E+1	1.893498E-3	5.432367E-4	4.101173E-4	7.553733E+1
2.000770E+2	2.004553E+1	3.291729E+1	1.000529E+1	1.287176E+1	2.433611E+1	1.901444E-3	5.432367E-4	4.220645E-4	7.585431E+1
2.011990E+2	2.004568E+1	3.319375E+1	1.000541E+1	1.314807E+1	2.442837E+1	1.916339E-3	5.429953E-4	4.439216E-4	7.644851E+1
2.023240E+2	2.004556E+1	3.320065E+1	1.000542E+1	1.315509E+1	2.443059E+1	1.930503E-3	5.432367E-4	4.698334E-4	7.701355E+1
2.034610E+2	2.004557E+1	3.348753E+1	1.000470E+1	1.344196E+1	2.452623E+1	1.936524E-3	5.432367E-4	4.797287E-4	7.725374E+1
2.046000E+2	2.004541E+1	3.348044E+1	1.000495E+1	1.343503E+1	2.452376E+1	1.951434E-3	5.432367E-4	5.075668E-4	7.784856E+1
2.057220E+2	2.004538E+1	3.377940E+1	1.000528E+1	1.373402E+1	2.462338E+1	1.959413E-3	5.432367E-4	5.213100E-4	7.816686E+1
2.068420E+2	2.004548E+1	3.377112E+1	1.000538E+1	1.372564E+1	2.462069E+1	1.971200E-3	5.432367E-4	5.392316E-4	7.863708E+1
2.079770E+2	2.004556E+1	3.406155E+1	1.000521E+1	1.401598E+1	2.471756E+1	1.985970E-3	5.432367E-4	5.623152E-4	7.922629E+1
2.091030E+2	2.004553E+1	3.405629E+1	1.000406E+1	1.401077E+1	2.471578E+1	1.991809E-3	5.432367E-4	5.724906E-4	7.945922E+1
2.102220E+2	2.004565E+1	3.435005E+1	1.000513E+1	1.430441E+1	2.481378E+1	2.000716E-3	5.429953E-4	5.850822E-4	7.981456E+1
2.113380E+2	2.004565E+1	3.434228E+1	1.000423E+1	1.429663E+1	2.481119E+1	2.016420E-3	5.432367E-4	6.112653E-4	8.044103E+1
2.124600E+2	2.009830E+1	3.460530E+1	1.000466E+1	1.450700E+1	2.493397E+1	2.020605E-3	5.432367E-4	-3.720483E-4	8.060798E+1
2.135850E+2	2.004565E+1	3.463286E+1	1.000433E+1	1.458721E+1	2.490805E+1	2.036569E-3	5.429953E-4	1.907157E-4	8.124486E+1
2.147020E+2	2.004560E+1	3.492668E+1	1.005742E+1	1.488108E+1	2.500596E+1	2.043374E-3	5.432367E-4	1.842590E-4	8.151630E+1
2.158260E+2	2.004536E+1	3.520012E+1	1.005631E+1	1.515476E+1	2.509694E+1	2.057541E-3	5.676220E-4	2.123026E-4	8.208147E+1
2.169520E+2	2.004536E+1	3.520903E+1	1.005741E+1	1.516366E+1	2.509992E+1	2.074730E-3	5.958704E-4	2.405786E-4	8.276722E+1
2.180790E+2	2.004555E+1	3.549383E+1	1.005628E+1	1.544828E+1	2.519498E+1	2.084372E-3	6.277402E-4	2.533809E-4	8.315187E+1
2.192070E+2	2.004551E+1	3.549246E+1	1.000532E+1	1.544696E+1	2.519449E+1	2.099953E-3	6.625074E-4	2.801845E-4	8.377344E+1
2.203300E+2	2.004546E+1	3.577617E+1	1.000414E+1	1.573071E+1	2.528903E+1	2.097994E-3	6.637146E-4	2.777787E-4	8.369528E+1
2.214510E+2	2.004552E+1	3.577670E+1	1.000514E+1	1.573117E+1	2.528925E+1	2.115223E-3	6.637146E-4	3.053215E-4	8.438260E+1
2.225790E+2	2.004560E+1	3.606948E+1	1.000542E+1	1.602387E+1	2.538690E+1	2.127553E-3	6.634731E-4	3.241312E-4	8.487447E+1
2.237000E+2	2.004538E+1	3.606982E+1	1.000540E+1	1.602444E+1	2.538686E+1	2.146503E-3	6.637146E-4	3.602020E-4	8.563045E+1
2.248200E+2	2.004542E+1	3.635303E+1	1.000540E+1	1.630761E+1	2.548129E+1	2.144040E-3	6.637146E-4	3.550284E-4	8.553218E+1
2.259500E+2	2.004557E+1	3.663277E+1	1.000533E+1	1.658720E+1	2.557463E+1	2.157486E-3	6.634731E-4	3.749983E-4	8.606858E+1
2.270750E+2	2.004563E+1	3.664074E+1	1.000533E+1	1.659511E+1	2.557733E+1	2.168410E-3	6.637146E-4	3.918226E-4	8.650437E+1
2.281950E+2	2.004556E+1	3.692124E+1	1.000542E+1	1.687569E+1	2.567079E+1	2.174389E-3	6.637146E-4	4.033603E-4	8.674289E+1
2.293280E+2	2.004558E+1	3.692541E+1	1.000519E+1	1.687983E+1	2.567219E+1	2.193273E-3	6.634731E-4	4.342468E-4	8.749624E+1
2.304540E+2	2.004560E+1	3.721555E+1	1.000417E+1	1.716995E+1	2.576891E+1	2.195865E-3	6.637146E-4	4.384517E-4	8.759966E+1
2.315750E+2	2.004549E+1	3.721994E+1	1.000512E+1	1.717445E+1	2.577031E+1	2.214642E-3	6.637146E-4	4.717320E-4	8.834873E+1
2.326920E+2	2.004544E+1	3.749443E+1	1.000433E+1	1.744900E+1	2.586177E+1	2.223556E-3	6.634731E-4	4.873570E-4	8.870432E+1
2.338110E+2	2.004556E+1	3.778987E+1	1.000506E+1	1.774431E+1	2.596033E+1	2.233045E-3	6.637146E-4	5.005702E-4	8.908288E+1
2.349290E+2	2.004556E+1	3.806908E+1	1.000512E+1	1.802352E+1	2.605340E+1	2.241966E-3	6.634731E-4	5.154429E-4	8.943873E+1
2.360500E+2	2.004541E+1	3.807662E+1	1.000527E+1	1.803121E+1	2.605581E+1	2.255695E-3	6.637146E-4	5.414454E-4	8.998643E+1
2.371680E+2	2.004542E+1	3.836916E+1	1.005754E+1	1.832375E+1	2.615333E+1	2.265670E-3	6.637146E-4	5.579333E-4	9.038436E+1
2.383290E+2	2.004558E+1	3.865013E+1	1.005722E+1	1.860456E+1	2.624710E+1	2.271188E-3	6.885828E-4	5.641208E-4	9.060450E+1
2.394500E+2	2.004550E+1	3.865393E+1	1.005708E+1	1.860843E+1	2.624831E+1	2.290068E-3	7.168311E-4	5.971063E-4	9.135767E+1
2.405760E+2	2.004560E+1	3.893907E+1	1.005719E+1	1.889346E+1	2.634342E+1	2.292432E-3	7.484595E-4	5.990404E-4	9.145201E+1
2.417070E+2	2.004540E+1	3.894472E+1	1.000488E+1	1.889932E+1	2.634517E+1	2.312864E-3	7.834681E-4	6.369804E-4	9.226707E+1
2.428310E+2	2.004534E+1	3.923025E+1	1.000430E+1	1.918491E+1	2.644031E+1	2.318931E-3	7.844339E-4	6.482447E-4	9.250912E+1
2.439490E+2	2.004551E+1	3.953843E+1	1.000528E+1	1.949292E+1	2.654315E+1	2.331909E-3	7.846753E-4	6.664495E-4	9.302686E+1
2.450690E+2	2.004556E+1	3.981295E+1	1.000436E+1	1.976738E+1	2.663469E+1	2.342793E-3	7.846753E-4	6.837965E-4	9.346102E+1
2.461950E+2	2.004565E+1	3.981673E+1	1.000535E+1	1.977108E+1	2.663601E+1	2.357921E-3	7.846753E-4	7.073704E-4	9.406454E+1
2.473240E+2	2.004553E+1	4.010048E+1	1.000413E+1	2.005494E+1	2.673051E+1	2.364253E-3	7.846753E-4	7.201525E-4	9.431715E+1
2.484510E+2	2.004553E+1	4.010187E+1	1.000510E+1	2.005634E+1	2.673097E+1	2.377923E-3	7.846753E-4	7.430517E-4	9.486247E+1
2.495790E+2	2.004533E+1	4.038548E+1	1.000521E+1	2.034016E+1	2.682538E+1	2.386196E-3	7.846753E-4	7.600947E-4	9.519253E+1
2.507000E+2	2.004540E+1	4.067525E+1	1.000531E+1	2.062985E+1	2.692202E+1	2.399161E-3	7.846753E-4	7.803125E-4	9.570974E+1
2.518240E+2	2.004535E+1	4.095728E+1	1.000529E+1	2.091193E+1	2.701599E+1	2.404666E-3	7.846753E-4	7.905301E-4	9.592932E+1
2.529440E+2	2.009831E+1	4.092073E+1	1.005754E+1	2.082242E+1	2.703912E+1	2.424471E-3	7.846753E-4	-1.725867E-4	9.671941E+1
2.540780E+2	2.004558E+1	4.124104E+1	1.000515E+1	2.119546E+1	2.711074E+1	2.428339E-3	8.090606E-4	3.607850E-4	9.687374E+1
2.551990E+2	2.004557E+1	4.123534E+1	1.005752E+1	2.118977E+1	2.710883E+1	2.446432E-3	8.097849E-4	3.740607E-4	9.759552E+1
2.563280E+2	2.004561E+1	4.152882E+1	1.005667E+1	2.148321E+1	2.720668E+1	2.457497E-3	8.339288E-4	3.918273E-4	9.803692E+1
2.574530E+2	2.004546E+1	4.181187E+1	1.000432E+1	2.176640E+1	2.730093E+1	2.468225E-3	8.616942E-4	4.121641E-4	9.846490E+1
2.585720E+2	2.004541E+1	4.181814E+1	1.000542E+1	2.177272E+1	2.730299E+1	2.480868E-3	8.626600E-4	4.344542E-4	9.896927E+1
2.596940E+2	2.004545E+1	4.209161E+1	1.000433E+1	2.204616E+1	2.739417E+1	2.490758E-3	8.624185E-4	4.500212E-4	9.936382E+1
2.608190E+2	2.004550E+1	4.238599E+1	1.000530E+1	2.234050E+1	2.749233E+1	2.494968E-3	8.626600E-4	4.563500E-4	9.953178E+1
2.619410E+2	2.004542E+1	4.266228E+1	1.000433E+1	2.261687E+1	2.758437E+1	2.503173E-3	8.624185E-4	4.713313E-4	9.985909E+1
2.630570E+2	2.004545E+1	4.267032E+1	1.000535E+1	2.262486E+1	2.758707E+1	2.522822E-3	8.626600E-4	5.036523E-4	1.006429E+2
2.641760E+2	2.004542E+1	4.295324E+1	1.000542E+1	2.290781E+1	2.768136E+1	2.530555E-3	8.626600E-4	5.168425E-4	1.009514E+2
2.653130E+2	2.004556E+1	4.324215E+1	1.000524E+1	2.319659E+1	2.777775E+1	2.537562E-3	8.624185E-4	5.262561E-4	1.012310E+2
2.664320E+2	2.004546E+1	4.323348E+1	1.000425E+1	2.318802E+1	2.777480E+1	2.554981E-3	8.624185E-4	5.568876E-4	1.019259E+2
2.675530E+2	2.004556E+1	4.353086E+1	1.000513E+1	2.348530E+1	2.787400E+1	2.566264E-3	8.626600E-4	5.740040E-4	1.023760E+2
2.686760E+2	2.004553E+1	4.381154E+1	1.005605E+1	2.376601E+1	2.796753E+1	2.576548E-3	8.626600E-4	5.915901E-4	1.027862E+2
2.697960E+2	2.004553E+1	4.410591E+1	1.005719E+1	2.406038E+1	2.806565E+1	2.584720E-3	8.858381E-4	6.049386E-4	1.031122E+2
2.709190E+2	2.004538E+1	4.409876E+1	1.005626E+1	2.405337E+1	2.806317E+1	2.602536E-3	9.138449E-4	6.376120E-4	1.038230E+2
2.720520E+2	2.004535E+1	4.438849E+1	1.000546E+1	2.434315E+1	2.815973E+1	2.609281E-3	9.447491E-4	6.495758E-4	1.040921E+2
2.731760E+2	2.004555E+1	4.467193E+1	1.000430E+1	2.462638E+1	2.825434E+1	2.620166E-3	9.459563E-4	6.638858E-4	1.045263E+2
2.743130E+2	2.004551E+1	4.466211E+1	1.000538E+1	2.461660E+1	2.825105E+1	2.632861E-3	9.459563E-4	6.857703E-4	1.050327E+2
2.754320E+2	2.004551E+1	4.495418E+1	1.000506E+1	2.490867E+1	2.834840E+1	2.642151E-3	9.459563E-4	7.012243E-4	1.054033E+2
2.765640E+2	2.004552E+1	4.523786E+1	1.000430E+1	2.519234E+1	2.844297E+1	2.647998E-3	9.457148E-4	7.109014E-4	1.056366E+2
2.776840E+2	2.004551E+1	4.553033E+1	1.000541E+1	2.548482E+1	2.854045E+1	2.659136E-3	9.459563E-4	7.293739E-4	1.060809E+2
2.788000E+2	2.004552E+1	4.552101E+1	1.005750E+1	2.547549E+1	2.853735E+1	2.682116E-3	9.459563E-4	7.677507E-4	1.069976E+2
2.799370E+2	2.004550E+1	4.581755E+1	1.005752E+1	2.577205E+1	2.863618E+1	2.686151E-3	9.701001E-4	7.745968E-4	1.071586E+2
2.810590E+2	2.004552E+1	4.610423E+1	1.005635E+1	2.605872E+1	2.873176E+1	2.694027E-3	9.985899E-4	7.876465E-4	1.074728E+2
2.821990E+2	2.004554E+1	4.638718E+1	1.000513E+1	2.634164E+1	2.882608E+1	2.703566E-3	1.029977E-3	8.031921E-4	1.078533E+2
2.833250E+2	2.004551E+1	4.667830E+1	1.000527E+1	2.663279E+1	2.892311E+1	2.710744E-3	1.030943E-3	8.156632E-4	1.081397E+2
2.844510E+2	2.004545E+1	4.695813E+1	1.000438E+1	2.691268E+1	2.901634E+1	2.727100E-3	1.030943E-3	8.438395E-4	1.087922E+2
2.855740E+2	2.004539E+1	4.696617E+1	1.000492E+1	2.692078E+1	2.901899E+1	2.744253E-3	1.030943E-3	8.734798E-4	1.094765E+2
2.866920E+2	2.004542E+1	4.724421E+1	1.000543E+1	2.719879E+1	2.911168E+1	2.751807E-3	1.030943E-3	8.856442E-4	1.097778E+2
2.878130E+2	2.004536E+1	4.754398E+1	1.000532E+1	2.749862E+1	2.921157E+1	2.764999E-3	1.030943E-3	9.086809E-4	1.103041E+2
2.889340E+2	2.004540E+1	4.782153E+1	1.000536E+1	2.777612E+1	2.930411E+1	2.768757E-3	1.030943E-3	9.141221E-4	1.104540E+2
2.900550E+2	2.004551E+1	4.811895E+1	1.000549E+1	2.807344E+1	2.940332E+1	2.780734E-3	1.030943E-3	9.320823E-4	1.109318E+2
2.911740E+2	2.004559E+1	4.811833E+1	1.000537E+1	2.807274E+1	2.940317E+1	2.801378E-3	1.030943E-3	9.651042E-4	1.117554E+2
2.923260E+2	2.004540E+1	4.840890E+1	1.005761E+1	2.836350E+1	2.949990E+1	2.801531E-3	1.030701E-3	9.688739E-4	1.117615E+2
2.934540E+2	2.004541E+1	4.871046E+1	1.005747E+1	2.866505E+1	2.960043E+1	2.812815E-3	1.054362E-3	9.874369E-4	1.122116E+2
2.945820E+2	2.004555E+1	4.898564E+1	1.000543E+1	2.894009E+1	2.969225E+1	2.823889E-3	1.082128E-3	1.003283E-3	1.126534E+2
2.957050E+2	2.004553E+1	4.927639E+1	1.000528E+1	2.923086E+1	2.978915E+1	2.837976E-3	1.083093E-3	1.027202E-3	1.132154E+2
2.968280E+2	2.004550E+1	4.955048E+1	1.000533E+1	2.950498E+1	2.988049E+1	2.853215E-3	1.083093E-3	1.053184E-3	1.138233E+2
2.979530E+2	2.004553E+1	4.955794E+1	1.000511E+1	2.951241E+1	2.988300E+1	2.866595E-3	1.083093E-3	1.074955E-3	1.143571E+2
2.990710E+2	2.004553E+1	4.984157E+1	1.000524E+1	2.979604E+1	2.997754E+1	2.872727E-3	1.082852E-3	1.085178E-3	1.146017E+2
3.001910E+2	2.004560E+1	5.013004E+1	1.005683E+1	3.008444E+1	3.007375E+1	2.880986E-3	1.083093E-3	1.097550E-3	1.149312E+2
3.013270E+2	2.004542E+1	5.041148E+1	1.005691E+1	3.036606E+1	3.016744E+1	2.895877E-3	1.106754E-3	1.125267E-3	1.155252E+2
3.024510E+2	2.004533E+1	5.070654E+1	1.005745E+1	3.066120E+1	3.026574E+1	2.905741E-3	1.134520E-3	1.143605E-3	1.159187E+2
3.035780E+2	2.004561E+1	5.070568E+1	1.005640E+1	3.066007E+1	3.026563E+1	2.921610E-3	1.166148E-3	1.164934E-3	1.165518E+2
3.047180E+2	2.004559E+1	5.098874E+1	1.000517E+1	3.094315E+1	3.035997E+1	2.930293E-3	1.201157E-3	1.179528E-3	1.168982E+2
3.058390E+2	2.004549E+1	5.127665E+1	1.000513E+1	3.123116E+1	3.045588E+1	2.943422E-3	1.202123E-3	1.203213E-3	1.174219E+2
3.069550E+2	2.009829E+1	5.152835E+1	1.000514E+1	3.143007E+1	3.057498E+1	2.949753E-3	1.202123E-3	2.210642E-4	1.176745E+2
3.080770E+2	2.009834E+1	5.181578E+1	1.000508E+1	3.171744E+1	3.067082E+1	2.961007E-3	1.202123E-3	-2.228425E-4	1.181234E+2
3.092010E+2	2.004547E+1	5.184742E+1	1.000513E+1	3.180196E+1	3.064612E+1	2.976421E-3	1.202123E-3	1.789873E-4	1.187384E+2
3.103250E+2	1.999039E+1	5.246370E+1	1.000537E+1	3.247331E+1	3.081483E+1	2.981658E-3	1.202123E-3	1.102466E-3	1.189473E+2
3.114510E+2	1.999036E+1	5.245666E+1	1.000538E+1	3.246630E+1	3.081246E+1	3.004467E-3	1.201881E-3	1.140812E-3	1.198572E+2
3.125750E+2	1.999037E+1	5.275357E+1	1.000540E+1	3.276320E+1	3.091144E+1	3.007171E-3	1.202123E-3	1.145422E-3	1.199651E+2
3.136990E+2	1.999080E+1	5.303494E+1	1.000540E+1	3.304414E+1	3.100551E+1	3.014970E-3	1.202123E-3	1.150627E-3	1.202762E+2
3.148240E+2	1.999092E+1	5.332927E+1	1.000481E+1	3.333835E+1	3.110371E+1	3.029654E-3	1.202123E-3	1.172847E-3	1.208620E+2
3.159490E+2	1.999083E+1	5.360509E+1	1.000430E+1	3.361425E+1	3.119558E+1	3.036007E-3	1.201881E-3	1.185075E-3	1.211154E+2
3.170760E+2	1.999082E+1	5.389918E+1	1.000509E+1	3.390837E+1	3.129361E+1	3.044660E-3	1.202123E-3	1.199782E-3	1.214606E+2
3.182000E+2	1.999090E+1	5.389668E+1	1.000434E+1	3.390579E+1	3.129283E+1	3.063324E-3	1.202123E-3	1.229196E-3	1.222052E+2
3.193270E+2	1.999021E+1	5.447528E+1	1.000531E+1	3.448507E+1	3.148523E+1	3.063573E-3	1.202123E-3	1.242148E-3	1.222151E+2
3.204530E+2	1.999085E+1	5.447510E+1	1.005629E+1	3.448424E+1	3.148560E+1	3.088239E-3	1.202123E-3	1.271538E-3	1.231991E+2
3.215790E+2	1.999077E+1	5.475268E+1	1.005740E+1	3.476191E+1	3.157808E+1	3.099459E-3	1.225542E-3	1.291467E-3	1.236467E+2
3.227070E+2	1.999084E+1	5.504508E+1	1.005707E+1	3.505424E+1	3.167559E+1	3.103660E-3	1.253549E-3	1.297183E-3	1.238143E+2
3.238300E+2	1.999079E+1	5.532717E+1	1.000494E+1	3.533638E+1	3.176959E+1	3.113194E-3	1.284695E-3	1.314020E-3	1.241947E+2
3.249530E+2	1.999073E+1	5.562667E+1	1.000499E+1	3.563593E+1	3.186938E+1	3.130201E-3	1.285660E-3	1.343732E-3	1.248731E+2
3.260740E+2	1.999082E+1	5.590596E+1	1.000508E+1	3.591514E+1	3.196253E+1	3.134558E-3	1.285419E-3	1.349360E-3	1.250469E+2
3.272120E+2	1.999041E+1	5.620012E+1	1.000531E+1	3.620971E+1	3.206031E+1	3.147781E-3	1.285660E-3	1.378928E-3	1.255744E+2
3.283360E+2	1.999088E+1	5.648415E+1	1.000429E+1	3.649327E+1	3.215531E+1	3.156249E-3	1.285660E-3	1.384170E-3	1.259122E+2
3.294570E+2	1.999066E+1	5.677977E+1	1.000482E+1	3.678911E+1	3.225370E+1	3.167338E-3	1.285419E-3	1.406768E-3	1.263546E+2
3.305770E+2	1.999071E+1	5.706529E+1	1.000434E+1	3.707458E+1	3.234890E+1	3.180754E-3	1.285660E-3	1.428508E-3	1.268898E+2
3.317040E+2	1.999085E+1	5.735528E+1	1.000504E+1	3.736443E+1	3.244566E+1	3.190401E-3	1.285419E-3	1.441877E-3	1.272747E+2
3.328280E+2	1.999075E+1	5.749946E+1	1.000404E+1	3.750872E+1	3.249365E+1	3.199369E-3	1.285660E-3	1.458814E-3	1.276324E+2
3.339460E+2	1.999082E+1	5.782967E+1	1.000500E+1	3.783886E+1	3.260377E+1	3.215538E-3	1.285419E-3	1.484451E-3	1.282775E+2
3.350670E+2	1.999085E+1	5.822055E+1	1.005574E+1	3.822969E+1	3.273408E+1	3.217115E-3	1.285660E-3	1.486178E-3	1.283404E+2
3.362020E+2	1.999023E+1	5.822076E+1	1.005746E+1	3.823053E+1	3.273374E+1	3.237561E-3	1.309080E-3	1.531688E-3	1.291560E+2
3.373330E+2	1.999081E+1	5.850563E+1	1.005736E+1	3.851482E+1	3.282908E+1	3.246564E-3	1.337570E-3	1.536149E-3	1.295152E+2
3.384630E+2	1.999081E+1	5.881407E+1	1.005635E+1	3.882326E+1	3.293189E+1	3.264354E-3	1.368957E-3	1.565534E-3	1.302249E+2
3.396020E+2	2.004560E+1	5.904155E+1	1.000507E+1	3.899596E+1	3.304425E+1	3.273697E-3	1.404690E-3	6.470954E-4	1.305976E+2
3.407550E+2	1.999085E+1	5.936167E+1	1.000540E+1	3.937083E+1	3.311446E+1	3.281712E-3	1.405897E-3	1.594021E-3	1.309173E+2
3.418790E+2	2.004552E+1	5.961016E+1	1.000432E+1	3.956464E+1	3.323374E+1	3.290391E-3	1.405897E-3	6.760516E-4	1.312636E+2
3.430030E+2	2.004548E+1	5.989522E+1	1.000504E+1	3.984974E+1	3.332872E+1	3.304010E-3	1.405897E-3	6.996197E-4	1.318069E+2
3.441250E+2	1.999061E+1	6.022269E+1	1.000400E+1	4.023208E+1	3.340130E+1	3.314291E-3	1.405897E-3	1.652693E-3	1.322170E+2
3.452500E+2	1.999069E+1	6.050587E+1	1.000416E+1	4.051519E+1	3.349575E+1	3.328082E-3	1.405897E-3	1.673984E-3	1.327672E+2
3.464020E+2	1.999067E+1	6.079190E+1	1.000531E+1	4.080124E+1	3.359108E+1	3.339571E-3	1.405897E-3	1.693729E-3	1.332255E+2
3.476890E+2	1.999026E+1	6.107686E+1	1.000521E+1	4.108660E+1	3.368579E+1	3.355232E-3	1.405897E-3	1.727051E-3	1.338503E+2
3.488200E+2	1.999087E+1	6.136680E+1	1.000432E+1	4.137593E+1	3.378284E+1	3.368773E-3	1.405897E-3	1.738591E-3	1.343905E+2
3.499450E+2	2.004555E+1	6.161298E+1	1.000505E+1	4.156743E+1	3.390136E+1	3.374838E-3	1.405897E-3	8.166641E-4	1.346324E+2
3.511770E+2	2.004550E+1	6.190418E+1	1.000523E+1	4.185868E+1	3.399839E+1	3.387309E-3	1.405897E-3	8.381482E-4	1.351299E+2
3.523130E+2	2.004551E+1	6.218995E+1	1.000506E+1	4.214443E+1	3.409366E+1	3.404257E-3	1.405655E-3	8.663616E-4	1.358060E+2
3.534370E+2	2.004549E+1	6.247857E+1	1.000510E+1	4.243308E+1	3.418985E+1	3.409135E-3	1.405897E-3	8.744781E-4	1.360006E+2
3.545600E+2	2.004549E+1	6.276439E+1	1.005732E+1	4.271890E+1	3.428513E+1	3.414752E-3	1.405897E-3	8.840126E-4	1.362247E+2
3.556860E+2	2.004539E+1	6.304147E+1	1.005755E+1	4.299608E+1	3.437742E+1	3.427115E-3	1.429799E-3	9.065989E-4	1.367179E+2
3.568270E+2	2.004552E+1	6.333268E+1	1.005742E+1	4.328716E+1	3.447457E+1	3.441913E-3	1.458289E-3	9.287974E-4	1.373082E+2
3.579500E+2	2.004552E+1	6.362086E+1	1.000406E+1	4.357534E+1	3.457063E+1	3.447544E-3	1.490159E-3	9.381855E-4	1.375329E+2
3.590750E+2	2.004557E+1	6.390329E+1	1.000505E+1	4.385772E+1	3.466481E+1	3.465005E-3	1.491125E-3	9.660887E-4	1.382294E+2
3.601930E+2	2.004550E+1	6.419013E+1	1.000411E+1	4.414463E+1	3.476038E+1	3.475015E-3	1.491125E-3	9.843485E-4	1.386288E+2
3.613210E+2	2.004539E+1	6.447113E+1	1.000544E+1	4.442574E+1	3.485397E+1	3.483380E-3	1.490883E-3	1.000303E-3	1.389625E+2
3.624470E+2	2.004533E+1	6.505172E+1	1.000526E+1	4.500639E+1	3.504746E+1	3.486363E-3	1.490883E-3	1.006390E-3	1.390815E+2
3.635750E+2	2.004538E+1	6.504373E+1	1.000538E+1	4.499835E+1	3.504483E+1	3.511962E-3	1.490883E-3	1.048247E-3	1.401027E+2
3.647010E+2	2.004549E+1	6.562328E+1	1.000526E+1	4.557779E+1	3.523809E+1	3.510337E-3	1.490883E-3	1.043350E-3	1.400379E+2
3.658240E+2	2.004564E+1	6.561507E+1	1.000533E+1	4.556943E+1	3.523545E+1	3.538280E-3	1.491125E-3	1.087105E-3	1.411526E+2
3.669810E+2	2.004535E+1	6.618832E+1	1.000533E+1	4.614297E+1	3.542634E+1	3.539371E-3	1.491125E-3	1.094172E-3	1.411961E+2
3.681040E+2	2.004542E+1	6.648841E+1	1.000485E+1	4.644299E+1	3.552641E+1	3.546671E-3	1.491125E-3	1.105401E-3	1.414873E+2
3.692230E+2	2.004531E+1	6.677081E+1	1.005743E+1	4.672550E+1	3.562048E+1	3.557894E-3	1.491125E-3	1.126122E-3	1.419351E+2
3.703450E+2	2.004554E+1	6.707865E+1	1.005738E+1	4.703311E+1	3.572325E+1	3.576159E-3	1.515268E-3	1.151922E-3	1.426637E+2
3.714720E+2	2.004554E+1	6.735360E+1	1.005686E+1	4.730806E+1	3.581490E+1	3.586470E-3	1.543758E-3	1.168873E-3	1.430751E+2
3.726100E+2	2.004561E+1	6.764298E+1	1.000506E+1	4.759737E+1	3.591140E+1	3.594020E-3	1.575628E-3	1.180375E-3	1.433762E+2
3.737330E+2	2.004530E+1	6.792710E+1	1.000400E+1	4.788180E+1	3.600590E+1	3.607330E-3	1.576594E-3	1.208451E-3	1.439072E+2
3.748560E+2	2.004543E+1	6.821784E+1	1.000541E+1	4.817241E+1	3.610290E+1	3.621026E-3	1.576594E-3	1.228954E-3	1.444536E+2
3.759750E+2	2.004544E+1	6.849977E+1	1.000423E+1	4.845432E+1	3.619689E+1	3.631610E-3	1.576594E-3	1.246243E-3	1.448758E+2
3.771140E+2	2.004557E+1	6.877721E+1	1.000524E+1	4.873165E+1	3.628945E+1	3.635507E-3	1.576594E-3	1.250445E-3	1.450313E+2
3.782380E+2	2.004562E+1	6.907039E+1	1.000529E+1	4.902477E+1	3.638721E+1	3.651948E-3	1.576594E-3	1.276852E-3	1.456871E+2
3.793610E+2	2.004556E+1	6.935391E+1	1.000533E+1	4.930836E+1	3.648168E+1	3.668833E-3	1.576594E-3	1.306190E-3	1.463608E+2
3.804840E+2	2.004557E+1	6.964252E+1	1.000491E+1	4.959694E+1	3.657789E+1	3.672942E-3	1.576594E-3	1.312717E-3	1.465247E+2
3.816230E+2	2.004546E+1	6.993116E+1	1.000420E+1	4.988570E+1	3.667403E+1	3.687848E-3	1.576352E-3	1.339723E-3	1.471193E+2
3.827430E+2	2.004542E+1	7.021716E+1	1.000529E+1	5.017173E+1	3.676933E+1	3.700343E-3	1.576594E-3	1.361238E-3	1.476178E+2
3.838620E+2	2.004552E+1	7.050714E+1	1.000432E+1	5.046162E+1	3.686606E+1	3.709292E-3	1.576594E-3	1.374365E-3	1.479748E+2
3.849880E+2	2.004562E+1	7.079145E+1	1.000530E+1	5.074583E+1	3.696090E+1	3.720680E-3	1.576594E-3	1.391381E-3	1.484291E+2
3.861120E+2	2.004553E+1	7.108115E+1	1.005619E+1	5.103562E+1	3.705740E+1	3.731435E-3	1.576352E-3	1.410864E-3	1.488581E+2
3.872360E+2	2.004554E+1	7.165203E+1	1.005745E+1	5.160650E+1	3.724770E+1	3.738397E-3	1.600013E-3	1.422293E-3	1.491359E+2
3.883620E+2	2.004553E+1	7.165420E+1	1.005709E+1	5.160867E+1	3.724842E+1	3.752850E-3	1.628020E-3	1.446570E-3	1.497124E+2
