Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.656091E+3	8.004184E+1	3.087752E+2	1.000730E+1	2.287334E+2	1.562863E+2	4.660384E-2	1.900189E-2	1.810473E-2	1.860751E+3
4.657218E+3	8.004174E+1	3.084881E+2	1.000725E+1	2.284464E+2	1.561905E+2	4.661681E-2	1.900262E-2	1.812775E-2	1.861269E+3
4.658364E+3	8.004114E+1	3.084812E+2	1.000643E+1	2.284400E+2	1.561878E+2	4.662696E-2	1.900286E-2	1.815267E-2	1.861675E+3
4.659507E+3	8.004173E+1	3.084793E+2	1.000622E+1	2.284376E+2	1.561876E+2	4.663048E-2	1.900286E-2	1.815073E-2	1.861815E+3
4.660632E+3	8.004135E+1	3.082019E+2	1.000745E+1	2.281605E+2	1.560949E+2	4.664096E-2	1.900262E-2	1.817329E-2	1.862234E+3
4.661780E+3	8.004166E+1	3.081990E+2	1.000757E+1	2.281573E+2	1.560941E+2	4.665269E-2	1.900286E-2	1.818893E-2	1.862702E+3
4.662904E+3	8.004178E+1	3.081999E+2	1.000743E+1	2.281581E+2	1.560945E+2	4.665915E-2	1.900286E-2	1.819813E-2	1.862960E+3
4.664043E+3	8.004192E+1	3.079192E+2	1.000725E+1	2.278772E+2	1.560010E+2	4.666870E-2	1.900286E-2	1.821220E-2	1.863341E+3
4.665167E+3	8.004105E+1	3.079184E+2	1.000740E+1	2.278773E+2	1.560002E+2	4.667897E-2	1.900286E-2	1.824118E-2	1.863751E+3
4.666290E+3	8.004203E+1	3.079191E+2	1.000742E+1	2.278770E+2	1.560010E+2	4.668682E-2	1.900262E-2	1.824138E-2	1.864065E+3
4.667417E+3	8.004127E+1	3.079183E+2	1.000745E+1	2.278770E+2	1.560003E+2	4.669696E-2	1.900262E-2	1.826814E-2	1.864470E+3
4.668564E+3	8.004176E+1	3.079085E+2	1.000628E+1	2.278667E+2	1.559973E+2	4.670204E-2	1.900286E-2	1.827013E-2	1.864672E+3
4.669693E+3	8.004197E+1	3.079190E+2	1.000705E+1	2.278771E+2	1.560010E+2	4.670928E-2	1.900286E-2	1.827929E-2	1.864961E+3
4.670815E+3	8.004188E+1	3.079133E+2	1.005805E+1	2.278714E+2	1.559990E+2	4.672287E-2	1.900262E-2	1.830324E-2	1.865504E+3
4.671949E+3	8.004129E+1	3.079161E+2	1.005934E+1	2.278748E+2	1.559996E+2	4.673029E-2	1.902660E-2	1.832340E-2	1.865800E+3
4.673095E+3	8.004184E+1	3.079161E+2	1.000730E+1	2.278743E+2	1.559999E+2	4.674544E-2	1.905542E-2	1.834178E-2	1.866405E+3
4.674214E+3	8.004182E+1	3.079140E+2	1.000675E+1	2.278722E+2	1.559992E+2	4.675807E-2	1.905663E-2	1.836311E-2	1.866909E+3
4.675362E+3	8.004109E+1	3.076186E+2	1.000648E+1	2.275775E+2	1.559003E+2	4.677002E-2	1.905663E-2	1.839250E-2	1.867387E+3
4.676487E+3	8.004215E+1	3.076251E+2	1.000735E+1	2.275829E+2	1.559031E+2	4.678444E-2	1.905663E-2	1.840270E-2	1.867962E+3
4.677623E+3	8.004180E+1	3.076279E+2	1.000723E+1	2.275861E+2	1.559038E+2	4.679182E-2	1.905663E-2	1.841967E-2	1.868257E+3
4.678748E+3	8.004176E+1	3.076281E+2	1.000740E+1	2.275864E+2	1.559039E+2	4.680324E-2	1.905663E-2	1.843929E-2	1.868713E+3
4.679874E+3	8.004208E+1	3.073368E+2	1.000749E+1	2.272947E+2	1.558070E+2	4.682202E-2	1.905663E-2	1.846675E-2	1.869463E+3
4.681001E+3	8.004126E+1	3.073284E+2	1.000657E+1	2.272871E+2	1.558036E+2	4.683136E-2	1.905663E-2	1.849323E-2	1.869836E+3
4.682122E+3	8.004121E+1	3.073382E+2	1.005955E+1	2.272970E+2	1.558069E+2	4.683965E-2	1.905663E-2	1.850757E-2	1.870167E+3
4.683283E+3	8.004203E+1	3.073383E+2	1.005876E+1	2.272963E+2	1.558075E+2	4.684391E-2	1.908206E-2	1.850386E-2	1.870337E+3
4.684417E+3	8.004131E+1	3.070370E+2	1.000645E+1	2.269957E+2	1.557065E+2	4.686467E-2	1.911112E-2	1.854779E-2	1.871166E+3
4.685537E+3	8.009415E+1	3.070114E+2	1.000760E+1	2.269172E+2	1.557332E+2	4.687296E-2	1.911209E-2	1.786741E-2	1.871497E+3
4.686664E+3	8.004198E+1	3.070331E+2	1.000646E+1	2.269911E+2	1.557057E+2	4.688617E-2	1.911209E-2	1.812289E-2	1.872024E+3
4.687791E+3	8.004192E+1	3.070425E+2	1.000734E+1	2.270005E+2	1.557088E+2	4.689414E-2	1.911185E-2	1.812119E-2	1.872342E+3
4.688919E+3	8.004177E+1	3.067595E+2	1.000723E+1	2.267177E+2	1.556144E+2	4.691201E-2	1.911209E-2	1.815286E-2	1.873056E+3
4.690043E+3	8.004188E+1	3.067617E+2	1.000743E+1	2.267198E+2	1.556152E+2	4.691969E-2	1.911185E-2	1.816432E-2	1.873362E+3
4.691165E+3	8.004115E+1	3.064687E+2	1.000744E+1	2.264276E+2	1.555170E+2	4.693713E-2	1.911209E-2	1.820303E-2	1.874059E+3
4.692294E+3	8.004111E+1	3.064589E+2	1.000652E+1	2.264178E+2	1.555137E+2	4.694769E-2	1.911209E-2	1.822122E-2	1.874481E+3
4.693447E+3	8.004204E+1	3.064656E+2	1.000725E+1	2.264235E+2	1.555165E+2	4.695397E-2	1.911185E-2	1.821959E-2	1.874731E+3
4.694572E+3	8.004216E+1	3.061819E+2	1.000739E+1	2.261397E+2	1.554221E+2	4.697304E-2	1.911209E-2	1.824991E-2	1.875493E+3
4.695697E+3	8.004196E+1	3.061712E+2	1.000673E+1	2.261293E+2	1.554184E+2	4.698319E-2	1.911209E-2	1.826952E-2	1.875898E+3
4.696822E+3	8.004106E+1	3.061821E+2	1.005977E+1	2.261410E+2	1.554214E+2	4.698750E-2	1.911185E-2	1.828856E-2	1.876070E+3
4.697972E+3	8.004185E+1	3.058904E+2	1.005941E+1	2.258485E+2	1.553247E+2	4.701186E-2	1.913728E-2	1.831900E-2	1.877042E+3
4.699110E+3	8.004101E+1	3.058843E+2	1.005831E+1	2.258433E+2	1.553221E+2	4.701883E-2	1.916659E-2	1.834171E-2	1.877321E+3
4.700237E+3	8.004098E+1	3.058938E+2	1.000760E+1	2.258528E+2	1.553253E+2	4.702453E-2	1.919856E-2	1.835166E-2	1.877549E+3
4.701382E+3	8.004176E+1	3.056081E+2	1.000737E+1	2.255663E+2	1.552305E+2	4.704213E-2	1.919928E-2	1.837054E-2	1.878251E+3
4.702506E+3	8.004147E+1	3.056024E+2	1.000632E+1	2.255610E+2	1.552285E+2	4.704961E-2	1.919952E-2	1.838698E-2	1.878550E+3
4.703628E+3	8.004173E+1	3.056113E+2	1.000734E+1	2.255696E+2	1.552316E+2	4.705878E-2	1.919952E-2	1.839891E-2	1.878916E+3
4.704744E+3	8.004181E+1	3.056105E+2	1.000729E+1	2.255687E+2	1.552314E+2	4.706788E-2	1.919952E-2	1.841304E-2	1.879279E+3
4.705866E+3	8.004150E+1	3.053184E+2	1.000747E+1	2.252769E+2	1.551338E+2	4.708463E-2	1.919952E-2	1.844544E-2	1.879948E+3
4.706995E+3	8.004112E+1	3.053092E+2	1.000650E+1	2.252681E+2	1.551305E+2	4.709198E-2	1.919928E-2	1.846266E-2	1.880241E+3
4.708140E+3	8.004199E+1	3.053154E+2	1.000755E+1	2.252734E+2	1.551331E+2	4.710230E-2	1.919928E-2	1.846850E-2	1.880654E+3
4.709274E+3	8.004189E+1	3.053199E+2	1.000723E+1	2.252780E+2	1.551346E+2	4.710878E-2	1.919952E-2	1.848074E-2	1.880912E+3
4.710396E+3	8.004179E+1	3.053090E+2	1.000629E+1	2.252672E+2	1.551309E+2	4.711705E-2	1.919952E-2	1.849556E-2	1.881243E+3
4.711543E+3	8.004189E+1	3.053188E+2	1.000753E+1	2.252769E+2	1.551342E+2	4.713053E-2	1.919928E-2	1.851692E-2	1.881781E+3
4.712664E+3	8.004173E+1	3.053189E+2	1.000752E+1	2.252772E+2	1.551341E+2	4.713616E-2	1.919928E-2	1.852845E-2	1.882006E+3
4.713787E+3	8.004181E+1	3.053161E+2	1.005970E+1	2.252743E+2	1.551332E+2	4.714681E-2	1.919952E-2	1.854517E-2	1.882431E+3
4.714915E+3	8.004212E+1	3.053186E+2	1.005935E+1	2.252765E+2	1.551343E+2	4.715749E-2	1.922374E-2	1.855894E-2	1.882857E+3
4.716042E+3	8.004205E+1	3.053086E+2	1.005836E+1	2.252666E+2	1.551309E+2	4.716862E-2	1.925257E-2	1.857848E-2	1.883302E+3
4.717208E+3	8.004190E+1	3.053046E+2	1.000628E+1	2.252627E+2	1.551295E+2	4.718000E-2	1.928550E-2	1.859953E-2	1.883756E+3
4.718328E+3	8.004198E+1	3.053190E+2	1.000728E+1	2.252770E+2	1.551343E+2	4.718845E-2	1.928623E-2	1.861267E-2	1.884093E+3
4.719475E+3	8.004117E+1	3.053193E+2	1.000747E+1	2.252781E+2	1.551339E+2	4.720419E-2	1.928623E-2	1.864941E-2	1.884722E+3
4.720598E+3	8.004124E+1	3.053195E+2	1.000765E+1	2.252782E+2	1.551340E+2	4.721094E-2	1.928623E-2	1.865970E-2	1.884991E+3
4.721731E+3	8.004196E+1	3.053149E+2	1.000733E+1	2.252729E+2	1.551329E+2	4.722044E-2	1.928623E-2	1.866617E-2	1.885370E+3
4.722857E+3	8.004212E+1	3.054102E+2	1.000622E+1	2.253681E+2	1.551648E+2	4.723185E-2	1.928623E-2	1.868317E-2	1.885826E+3
4.723981E+3	8.004193E+1	3.053186E+2	1.000726E+1	2.252766E+2	1.551341E+2	4.725091E-2	1.928623E-2	1.871782E-2	1.886587E+3
4.725105E+3	8.004187E+1	3.053081E+2	1.000618E+1	2.252663E+2	1.551306E+2	4.725574E-2	1.928623E-2	1.872671E-2	1.886780E+3
4.726225E+3	8.004127E+1	3.053191E+2	1.000745E+1	2.252779E+2	1.551339E+2	4.726941E-2	1.928623E-2	1.875728E-2	1.887326E+3
4.727349E+3	8.004097E+1	3.053114E+2	1.000684E+1	2.252704E+2	1.551311E+2	4.727597E-2	1.928623E-2	1.877217E-2	1.887587E+3
4.728475E+3	8.004094E+1	3.053199E+2	1.000754E+1	2.252789E+2	1.551339E+2	4.728891E-2	1.928623E-2	1.879424E-2	1.888104E+3
4.729600E+3	8.009499E+1	3.052823E+2	1.000738E+1	2.251873E+2	1.551574E+2	4.729718E-2	1.928623E-2	1.809788E-2	1.888435E+3
4.730750E+3	8.004181E+1	3.053088E+2	1.000633E+1	2.252670E+2	1.551308E+2	4.731605E-2	1.928623E-2	1.835983E-2	1.889188E+3
4.731873E+3	8.004202E+1	3.053190E+2	1.000759E+1	2.252770E+2	1.551343E+2	4.732175E-2	1.928623E-2	1.835033E-2	1.889415E+3
4.732990E+3	8.004182E+1	3.053082E+2	1.000654E+1	2.252664E+2	1.551306E+2	4.733675E-2	1.928623E-2	1.837791E-2	1.890014E+3
4.734122E+3	8.004131E+1	3.053191E+2	1.000750E+1	2.252778E+2	1.551339E+2	4.735065E-2	1.928623E-2	1.840779E-2	1.890569E+3
4.735273E+3	8.004193E+1	3.053182E+2	1.005929E+1	2.252762E+2	1.551340E+2	4.736359E-2	1.928623E-2	1.842134E-2	1.891086E+3
4.736403E+3	8.004105E+1	3.053172E+2	1.005956E+1	2.252761E+2	1.551331E+2	4.737322E-2	1.930997E-2	1.844899E-2	1.891471E+3
4.737551E+3	8.004214E+1	3.053046E+2	1.005840E+1	2.252624E+2	1.551296E+2	4.737859E-2	1.933879E-2	1.844364E-2	1.891685E+3
4.738685E+3	8.004198E+1	3.053194E+2	1.000730E+1	2.252774E+2	1.551344E+2	4.739612E-2	1.937027E-2	1.847543E-2	1.892385E+3
4.739834E+3	8.004197E+1	3.053192E+2	1.000748E+1	2.252773E+2	1.551344E+2	4.740512E-2	1.937100E-2	1.849059E-2	1.892744E+3
4.740959E+3	8.004174E+1	3.053071E+2	1.000683E+1	2.252653E+2	1.551302E+2	4.741909E-2	1.937076E-2	1.851699E-2	1.893302E+3
4.742084E+3	8.004193E+1	3.053158E+2	1.000738E+1	2.252739E+2	1.551332E+2	4.742491E-2	1.937100E-2	1.852399E-2	1.893534E+3
4.743208E+3	8.004187E+1	3.053163E+2	1.000733E+1	2.252745E+2	1.551334E+2	4.743733E-2	1.937100E-2	1.854534E-2	1.894030E+3
4.744331E+3	8.004193E+1	3.053157E+2	1.000738E+1	2.252738E+2	1.551332E+2	4.745001E-2	1.937076E-2	1.856600E-2	1.894536E+3
4.745451E+3	8.004199E+1	3.053189E+2	1.000719E+1	2.252769E+2	1.551343E+2	4.745944E-2	1.937100E-2	1.858098E-2	1.894913E+3
4.746580E+3	8.004131E+1	3.053190E+2	1.000752E+1	2.252777E+2	1.551339E+2	4.747390E-2	1.937100E-2	1.861387E-2	1.895490E+3
4.747705E+3	8.004140E+1	3.056112E+2	1.000748E+1	2.255698E+2	1.552313E+2	4.747071E-2	1.937100E-2	1.860743E-2	1.895363E+3
4.748849E+3	8.004211E+1	3.056000E+2	1.000644E+1	2.255578E+2	1.552281E+2	4.748045E-2	1.937076E-2	1.861431E-2	1.895752E+3
4.749993E+3	8.004124E+1	3.056032E+2	1.000659E+1	2.255619E+2	1.552286E+2	4.750197E-2	1.937100E-2	1.866186E-2	1.896611E+3
4.751119E+3	8.004103E+1	3.056122E+2	1.000759E+1	2.255711E+2	1.552314E+2	4.751369E-2	1.937076E-2	1.868419E-2	1.897079E+3
4.752280E+3	8.004211E+1	3.056113E+2	1.000756E+1	2.255692E+2	1.552318E+2	4.752717E-2	1.937100E-2	1.869251E-2	1.897617E+3
4.753407E+3	8.004108E+1	3.056032E+2	1.000662E+1	2.255621E+2	1.552285E+2	4.753835E-2	1.937100E-2	1.872477E-2	1.898064E+3
4.754531E+3	8.004082E+1	3.056128E+2	1.000752E+1	2.255719E+2	1.552315E+2	4.754343E-2	1.937100E-2	1.873668E-2	1.898267E+3
4.755653E+3	8.004089E+1	3.058844E+2	1.000650E+1	2.258435E+2	1.553221E+2	4.755151E-2	1.937076E-2	1.874941E-2	1.898589E+3
4.756776E+3	8.004094E+1	3.058948E+2	1.000754E+1	2.258539E+2	1.553256E+2	4.756914E-2	1.937100E-2	1.877822E-2	1.899293E+3
4.757896E+3	8.004189E+1	3.058845E+2	1.000650E+1	2.258426E+2	1.553228E+2	4.757419E-2	1.937100E-2	1.877447E-2	1.899495E+3
4.759019E+3	8.004197E+1	3.058896E+2	1.005951E+1	2.258476E+2	1.553245E+2	4.758991E-2	1.937076E-2	1.879969E-2	1.900122E+3
4.760145E+3	8.004192E+1	3.058842E+2	1.005888E+1	2.258422E+2	1.553227E+2	4.759873E-2	1.939570E-2	1.881482E-2	1.900475E+3
4.761287E+3	8.004124E+1	3.058850E+2	1.005834E+1	2.258437E+2	1.553225E+2	4.760789E-2	1.942477E-2	1.883918E-2	1.900840E+3
4.762431E+3	8.004210E+1	3.061777E+2	1.000753E+1	2.261356E+2	1.554206E+2	4.761752E-2	1.945746E-2	1.884396E-2	1.901225E+3
4.763584E+3	8.004123E+1	3.061817E+2	1.000761E+1	2.261404E+2	1.554214E+2	4.763090E-2	1.945843E-2	1.887756E-2	1.901759E+3
4.764709E+3	8.004119E+1	3.061831E+2	1.000749E+1	2.261419E+2	1.554218E+2	4.764250E-2	1.945843E-2	1.889747E-2	1.902222E+3
4.765834E+3	8.004182E+1	3.061817E+2	1.000762E+1	2.261399E+2	1.554218E+2	4.765903E-2	1.945843E-2	1.891692E-2	1.902882E+3
4.766979E+3	8.004179E+1	3.061789E+2	1.000739E+1	2.261371E+2	1.554208E+2	4.767213E-2	1.945843E-2	1.893914E-2	1.903405E+3
4.768097E+3	8.004185E+1	3.061698E+2	1.000628E+1	2.261279E+2	1.554178E+2	4.768415E-2	1.945843E-2	1.895871E-2	1.903885E+3
4.769241E+3	8.009431E+1	3.064331E+2	1.000751E+1	2.263388E+2	1.555406E+2	4.768384E-2	1.945843E-2	1.826881E-2	1.903873E+3
4.770368E+3	8.004203E+1	3.064654E+2	1.000736E+1	2.264234E+2	1.555165E+2	4.770053E-2	1.945843E-2	1.853988E-2	1.904539E+3
4.771495E+3	8.004182E+1	3.064548E+2	1.000632E+1	2.264130E+2	1.555128E+2	4.771075E-2	1.945843E-2	1.854429E-2	1.904947E+3
4.772628E+3	8.004208E+1	3.064682E+2	1.000721E+1	2.264261E+2	1.555174E+2	4.772363E-2	1.945843E-2	1.856245E-2	1.905461E+3
4.773750E+3	8.004176E+1	3.064587E+2	1.000619E+1	2.264169E+2	1.555141E+2	4.773301E-2	1.945843E-2	1.858226E-2	1.905836E+3
4.774874E+3	8.004109E+1	3.064684E+2	1.000751E+1	2.264273E+2	1.555169E+2	4.775093E-2	1.945843E-2	1.862132E-2	1.906551E+3
4.775998E+3	8.004111E+1	3.067576E+2	1.000746E+1	2.267165E+2	1.556133E+2	4.775693E-2	1.945843E-2	1.863116E-2	1.906791E+3
4.777125E+3	8.004197E+1	3.067558E+2	1.000751E+1	2.267138E+2	1.556133E+2	4.776567E-2	1.945843E-2	1.863447E-2	1.907140E+3
4.778283E+3	8.004116E+1	3.067602E+2	1.000759E+1	2.267190E+2	1.556142E+2	4.777795E-2	1.945843E-2	1.866541E-2	1.907630E+3
4.779408E+3	8.004137E+1	3.067620E+2	1.000744E+1	2.267206E+2	1.556149E+2	4.778465E-2	1.945843E-2	1.867392E-2	1.907898E+3
4.780533E+3	8.004124E+1	3.067612E+2	1.000744E+1	2.267199E+2	1.556146E+2	4.780712E-2	1.945843E-2	1.871314E-2	1.908795E+3
4.781656E+3	8.004097E+1	3.067620E+2	1.000741E+1	2.267210E+2	1.556146E+2	4.782129E-2	1.945843E-2	1.874071E-2	1.909361E+3
4.782780E+3	8.004173E+1	3.067616E+2	1.000750E+1	2.267198E+2	1.556150E+2	4.782969E-2	1.945843E-2	1.874485E-2	1.909696E+3
4.783898E+3	8.004212E+1	3.067612E+2	1.005948E+1	2.267191E+2	1.556152E+2	4.784109E-2	1.945843E-2	1.875847E-2	1.910151E+3
4.785045E+3	8.004208E+1	3.067521E+2	1.005827E+1	2.267100E+2	1.556121E+2	4.785603E-2	1.948313E-2	1.878398E-2	1.910748E+3
4.786172E+3	8.004100E+1	3.070479E+2	1.005968E+1	2.270069E+2	1.557100E+2	4.785954E-2	1.951147E-2	1.880409E-2	1.910888E+3
4.787298E+3	8.004091E+1	3.070484E+2	1.000747E+1	2.270075E+2	1.557101E+2	4.786927E-2	1.954393E-2	1.882135E-2	1.911276E+3
4.788457E+3	8.004167E+1	3.070461E+2	1.000748E+1	2.270044E+2	1.557098E+2	4.788022E-2	1.954465E-2	1.882965E-2	1.911714E+3
4.789585E+3	8.004105E+1	3.070467E+2	1.000729E+1	2.270056E+2	1.557096E+2	4.789649E-2	1.954465E-2	1.886500E-2	1.912363E+3
4.790712E+3	8.004141E+1	3.070468E+2	1.000750E+1	2.270054E+2	1.557099E+2	4.790855E-2	1.954465E-2	1.888048E-2	1.912845E+3
4.791835E+3	8.004111E+1	3.070472E+2	1.000706E+1	2.270061E+2	1.557098E+2	4.791731E-2	1.954465E-2	1.889915E-2	1.913194E+3
4.792957E+3	8.004185E+1	3.070417E+2	1.000741E+1	2.269999E+2	1.557085E+2	4.793081E-2	1.954465E-2	1.891216E-2	1.913733E+3
4.794083E+3	8.004205E+1	3.070322E+2	1.000624E+1	2.269902E+2	1.557054E+2	4.794392E-2	1.954465E-2	1.893151E-2	1.914257E+3
4.795208E+3	8.004175E+1	3.073146E+2	1.000730E+1	2.272728E+2	1.557994E+2	4.794745E-2	1.954465E-2	1.894143E-2	1.914398E+3
4.796330E+3	8.004154E+1	3.073259E+2	1.000632E+1	2.272843E+2	1.558030E+2	4.796178E-2	1.954465E-2	1.896812E-2	1.914970E+3
4.797452E+3	8.004195E+1	3.073374E+2	1.000742E+1	2.272954E+2	1.558071E+2	4.797707E-2	1.954465E-2	1.898840E-2	1.915580E+3
4.798581E+3	8.004121E+1	3.073301E+2	1.000643E+1	2.272889E+2	1.558042E+2	4.798703E-2	1.954465E-2	1.901457E-2	1.915978E+3
4.799708E+3	8.004135E+1	3.073399E+2	1.000747E+1	2.272985E+2	1.558075E+2	4.799489E-2	1.954465E-2	1.902582E-2	1.916292E+3
4.800831E+3	8.004112E+1	3.073289E+2	1.000686E+1	2.272878E+2	1.558037E+2	4.801185E-2	1.954465E-2	1.905698E-2	1.916969E+3
4.801953E+3	8.004195E+1	3.073341E+2	1.000748E+1	2.272922E+2	1.558060E+2	4.801686E-2	1.954465E-2	1.905443E-2	1.917169E+3
4.803078E+3	8.009489E+1	3.072985E+2	1.000728E+1	2.272037E+2	1.558294E+2	4.803129E-2	1.954465E-2	1.838278E-2	1.917745E+3
4.804225E+3	8.009499E+1	3.072938E+2	1.000658E+1	2.271988E+2	1.558279E+2	4.804536E-2	1.954465E-2	1.794535E-2	1.918307E+3
4.805348E+3	8.004108E+1	3.073397E+2	1.000747E+1	2.272986E+2	1.558073E+2	4.805947E-2	1.954465E-2	1.807430E-2	1.918871E+3
4.806473E+3	7.998808E+1	3.073647E+2	1.000646E+1	2.273767E+2	1.557803E+2	4.807071E-2	1.954465E-2	1.876840E-2	1.919319E+3
4.807597E+3	7.998859E+1	3.073741E+2	1.000738E+1	2.273855E+2	1.557838E+2	4.808389E-2	1.954465E-2	1.878350E-2	1.919845E+3
4.808723E+3	7.998869E+1	3.073698E+2	1.000745E+1	2.273811E+2	1.557824E+2	4.809751E-2	1.954465E-2	1.880501E-2	1.920389E+3
4.809849E+3	7.998860E+1	3.073706E+2	1.005939E+1	2.273820E+2	1.557826E+2	4.810469E-2	1.954465E-2	1.881812E-2	1.920676E+3
4.810997E+3	7.998811E+1	3.073750E+2	1.005956E+1	2.273869E+2	1.557837E+2	4.811562E-2	1.956936E-2	1.884284E-2	1.921112E+3
4.812129E+3	7.998881E+1	3.073700E+2	1.005956E+1	2.273812E+2	1.557825E+2	4.813075E-2	1.959794E-2	1.885905E-2	1.921717E+3
4.813270E+3	7.998868E+1	3.073651E+2	1.000622E+1	2.273764E+2	1.557808E+2	4.813741E-2	1.963087E-2	1.887189E-2	1.921982E+3
4.814393E+3	7.998879E+1	3.073745E+2	1.000750E+1	2.273857E+2	1.557840E+2	4.815496E-2	1.963184E-2	1.889976E-2	1.922683E+3
4.815518E+3	7.998817E+1	3.073658E+2	1.000645E+1	2.273776E+2	1.557807E+2	4.816036E-2	1.963184E-2	1.891703E-2	1.922899E+3
4.816652E+3	7.998850E+1	3.073748E+2	1.000758E+1	2.273863E+2	1.557840E+2	4.817456E-2	1.963184E-2	1.893614E-2	1.923465E+3
4.817775E+3	7.998897E+1	3.073745E+2	1.000752E+1	2.273855E+2	1.557841E+2	4.818499E-2	1.963184E-2	1.894750E-2	1.923882E+3
4.818895E+3	7.998872E+1	3.073745E+2	1.000745E+1	2.273858E+2	1.557840E+2	4.819758E-2	1.963184E-2	1.897178E-2	1.924385E+3
4.820018E+3	7.998859E+1	3.073701E+2	1.000721E+1	2.273815E+2	1.557824E+2	4.820472E-2	1.963184E-2	1.898568E-2	1.924670E+3
4.821156E+3	7.998881E+1	3.073651E+2	1.000625E+1	2.273763E+2	1.557809E+2	4.822114E-2	1.963184E-2	1.901036E-2	1.925326E+3
4.822285E+3	7.998824E+1	3.073754E+2	1.000763E+1	2.273872E+2	1.557840E+2	4.822723E-2	1.963184E-2	1.902797E-2	1.925569E+3
4.823414E+3	7.998847E+1	3.073728E+2	1.000745E+1	2.273844E+2	1.557833E+2	4.823554E-2	1.963184E-2	1.903886E-2	1.925900E+3
4.824539E+3	7.998875E+1	3.076639E+2	1.000764E+1	2.276752E+2	1.558805E+2	4.825008E-2	1.963184E-2	1.905935E-2	1.926481E+3
4.825685E+3	7.998879E+1	3.076645E+2	1.000757E+1	2.276757E+2	1.558807E+2	4.825817E-2	1.963184E-2	1.907230E-2	1.926804E+3
4.826809E+3	7.998870E+1	3.076544E+2	1.000644E+1	2.276657E+2	1.558773E+2	4.827481E-2	1.963184E-2	1.910136E-2	1.927468E+3
4.827960E+3	7.998863E+1	3.076520E+2	1.000646E+1	2.276633E+2	1.558764E+2	4.828257E-2	1.963184E-2	1.911525E-2	1.927778E+3
4.829084E+3	7.998870E+1	3.076613E+2	1.005935E+1	2.276726E+2	1.558796E+2	4.829979E-2	1.963184E-2	1.914294E-2	1.928466E+3
4.830209E+3	7.998889E+1	3.076545E+2	1.005804E+1	2.276656E+2	1.558774E+2	4.830472E-2	1.965630E-2	1.914869E-2	1.928663E+3
4.831348E+3	7.998853E+1	3.076649E+2	1.000751E+1	2.276764E+2	1.558807E+2	4.831757E-2	1.968513E-2	1.917490E-2	1.929176E+3
4.832497E+3	7.998880E+1	3.076610E+2	1.000738E+1	2.276722E+2	1.558795E+2	4.833144E-2	1.968585E-2	1.919461E-2	1.929730E+3
4.833623E+3	7.998877E+1	3.076609E+2	1.000723E+1	2.276722E+2	1.558795E+2	4.834075E-2	1.968585E-2	1.921060E-2	1.930101E+3
4.834748E+3	7.998888E+1	3.076647E+2	1.000759E+1	2.276758E+2	1.558808E+2	4.835199E-2	1.968585E-2	1.922791E-2	1.930550E+3
4.835868E+3	7.998824E+1	3.076643E+2	1.000752E+1	2.276761E+2	1.558803E+2	4.836372E-2	1.968585E-2	1.925597E-2	1.931018E+3
4.836998E+3	7.998820E+1	3.076644E+2	1.000747E+1	2.276762E+2	1.558803E+2	4.837460E-2	1.968585E-2	1.927469E-2	1.931453E+3
4.838122E+3	8.004108E+1	3.076279E+2	1.000746E+1	2.275868E+2	1.559034E+2	4.838970E-2	1.968585E-2	1.860495E-2	1.932055E+3
4.839241E+3	8.004205E+1	3.076282E+2	1.000771E+1	2.275861E+2	1.559041E+2	4.839782E-2	1.968585E-2	1.860605E-2	1.932380E+3
4.840387E+3	8.004220E+1	3.076280E+2	1.000745E+1	2.275858E+2	1.559041E+2	4.841135E-2	1.968561E-2	1.862681E-2	1.932920E+3
4.841534E+3	8.004189E+1	3.079197E+2	1.000752E+1	2.278778E+2	1.560011E+2	4.841358E-2	1.968561E-2	1.863465E-2	1.933009E+3
4.842662E+3	8.004203E+1	3.079095E+2	1.000651E+1	2.278674E+2	1.559978E+2	4.842767E-2	1.968585E-2	1.865609E-2	1.933572E+3
4.843790E+3	8.004215E+1	3.079181E+2	1.000729E+1	2.278760E+2	1.560008E+2	4.843405E-2	1.968585E-2	1.866491E-2	1.933826E+3
4.844917E+3	8.004189E+1	3.079125E+2	1.000723E+1	2.278706E+2	1.559988E+2	4.845015E-2	1.968585E-2	1.869528E-2	1.934469E+3
4.846040E+3	8.004198E+1	3.079179E+2	1.000746E+1	2.278760E+2	1.560006E+2	4.846565E-2	1.968585E-2	1.872012E-2	1.935088E+3
4.847164E+3	8.004179E+1	3.079121E+2	1.000718E+1	2.278703E+2	1.559986E+2	4.848065E-2	1.968585E-2	1.874763E-2	1.935687E+3
4.848292E+3	8.004115E+1	3.079198E+2	1.005924E+1	2.278787E+2	1.560007E+2	4.848602E-2	1.968561E-2	1.876505E-2	1.935901E+3
4.849418E+3	8.004213E+1	3.079194E+2	1.005953E+1	2.278773E+2	1.560012E+2	4.849628E-2	1.970983E-2	1.876938E-2	1.936311E+3
4.850545E+3	8.004210E+1	3.079103E+2	1.000638E+1	2.278682E+2	1.559982E+2	4.850935E-2	1.973865E-2	1.879167E-2	1.936833E+3
